#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.41688 0.953764 1.83682
  0 0.6 0.4 0.6 0.6   0 1.85397 0.913151 2.26488
  0 0.6 0.4 0.8 0.4 0.2 1.21716 0.961719 1.63885
  0 0.6 0.4 0.8 0.6   0 1.40235 0.95769 1.82316
  0 0.6 0.4 0.8 0.6 0.2 1.55324 0.96675 1.97603
  0 0.6 0.6 0.8 0.6 0.2 0.665563 0.979948 1.09123
  0 0.8 0.2 0.8 0.2 0.4 1.72073 0.992019 2.14901
  0 0.8 0.2 0.8 0.4 0.2 1.9043 0.984044 2.33086
  0 0.8 0.2 0.8 0.6 0.2 1.41691 0.985895 1.84387
  0 0.8 0.4 0.6 0.6   0 1.066 0.968969 1.48927
  0 0.8 0.4 0.6 0.6 0.2 1.30451 0.975126 1.72913
  0 0.8 0.4 0.6 0.8   0 1.03936 0.979756 1.46499
  0 0.8 0.4 0.8 0.2 0.2 1.82148 0.989155 2.24914
  0 0.8 0.4 0.8 0.4 0.2 1.49709 0.985819 1.92403
  0 0.8 0.4 0.8 0.6   0 1.82388 0.983584 2.25033
  0 0.8 0.4 0.8 0.6 0.2 1.53973 0.986741 1.96687
  0 0.8 0.4 0.8 0.8   0 1.49017 0.989003 1.9178
  0 0.8 0.4 0.8 0.8 0.2 1.27344 0.991074 1.70151
  0 0.8 0.6 0.6 0.6   0 1.47593 0.979874 1.90158
  0 0.8 0.6 0.6 0.6 0.2 1.38537 0.983699 1.81185
  0 0.8 0.6 0.6 0.8   0 1.24018 0.985784 1.66711
  0 0.8 0.6 0.8 0.4   0 1.55336 0.989131 1.98101
  0 0.8 0.6 0.8 0.4 0.2 1.68321 0.991044 2.11128
  0 0.8 0.6 0.8 0.6   0 1.61962 0.989072 2.04727
  0 0.8 0.6 0.8 0.6 0.2 1.30724 0.991091 1.73532
  0 0.8 0.6 0.8 0.6 0.4 1.31113 0.99487 1.74003
  0 0.8 0.6 0.8 0.8 0.2 1.27743 0.993586 1.70605
0.2   0 0.2 0.2 0.2 0.2 0.164648 0.578538 0.491713
0.2   0 0.2 0.2 0.4 0.2 2.38256 0.581593 2.71049
0.2   0 0.2 0.4 0.4   0 3.72971 0.349832 3.98404
0.2   0 0.4 0.2 0.4 0.2 1.04331 0.694384 1.40163
0.2   0 0.4 0.4 0.2 0.2 3.81076 0.694353 4.16907
0.2   0 0.4 0.4 0.4 0.2 2.25149 0.64762 2.59753
0.2 0.2   0 0.4 0.2 0.2 5.0019 0.578043 5.32882
0.2 0.2   0 0.4 0.2 0.4 4.22495 0.645609 4.57046
0.2 0.2   0 0.4 0.4 0.2 4.77462 0.508085 5.08112
0.2 0.2 0.2 0.2 0.2 0.2 2.52024 0.414427 2.79705
0.2 0.2 0.2 0.2 0.4 0.2 2.21052 0.416711 2.4881
0.2 0.2 0.2 0.4 0.2   0 4.21891 0.337236 4.46862
0.2 0.2 0.2 0.4 0.2 0.2 4.58046 0.414299 4.85724
0.2 0.2 0.2 0.4 0.2 0.4 4.04098 0.507994 4.34746
0.2 0.2 0.2 0.4 0.4   0 5.22781 1.02e-08 5.22786
0.2 0.2 0.2 0.4 0.4 0.2 4.72181 0.29446 4.95515
0.2 0.2 0.2 0.4 0.4 0.4 4.25744 0.582589 4.58565
0.2 0.2 0.2 0.4 0.6 0.2 4.46085 0.533593 4.77496
0.2 0.2 0.2 0.6   0 0.2 4.57661 0.827786 4.96784
0.2 0.2 0.2 0.6   0 0.4 3.51404 0.853882 3.91138
0.2 0.2 0.2 0.6   0 0.6 4.15987 0.901566 4.56816
0.2 0.2 0.2 0.6 0.2   0 3.99519 0.553919 4.31522
0.2 0.2 0.2 0.6 0.2 0.2 5.11713 0.647728 5.4632
0.2 0.2 0.2 0.6 0.2 0.4 3.48688 0.772723 3.86487
0.2 0.2 0.2 0.6 0.2 0.6 4.46805 0.866236 4.86826
0.2 0.2 0.2 0.6 0.4   0 3.83836 0.349832 4.09269
0.2 0.2 0.2 0.6 0.4 0.2 5.04649 0.543068 5.36337
0.2 0.2 0.2 0.6 0.4 0.4 4.50204 0.772414 4.87996
0.2 0.2 0.2 0.6 0.4 0.6 3.9276 0.888508 4.33293
0.2 0.2 0.2 0.6 0.6 0.2 5.0612 0.673272 5.41403
0.2 0.2 0.2 0.8 0.4 0.6 4.13311 0.961073 4.55466
0.2 0.2 0.4 0.2 0.4 0.2 2.79464 0.576542 3.12114
0.2 0.2 0.4 0.4 0.2   0 4.02427 0.543068 4.34115
0.2 0.2 0.4 0.4 0.2 0.2 5.21433 0.582435 5.54249
0.2 0.2 0.4 0.4 0.2 0.4 4.64999 0.648212 4.99619
0.2 0.2 0.4 0.4 0.4   0 3.8981 0.339419 4.14861
0.2 0.2 0.4 0.4 0.4 0.2 4.71252 0.500916 5.01685
0.2 0.2 0.4 0.4 0.4 0.4 4.54179 0.691204 4.89928
0.2 0.2 0.4 0.4 0.6 0.4 4.21539 0.814396 4.60344
0.2 0.2 0.4 0.4 0.6 0.6 4.24541 0.91011 4.65563
0.2 0.2 0.4 0.6   0 0.4 3.71855 0.888653 4.12391
0.2 0.2 0.4 0.6   0 0.6 3.9948 0.924375 4.40822
0.2 0.2 0.4 0.6 0.2   0 3.93674 0.681976 4.29184
0.2 0.2 0.4 0.6 0.2 0.2 4.41223 0.741305 4.78245
0.2 0.2 0.4 0.6 0.2 0.4 3.97369 0.828384 4.36506
0.2 0.2 0.4 0.6 0.2 0.6 4.08453 0.897804 4.49196
0.2 0.2 0.4 0.6 0.4   0 4.42563 0.542922 4.74247
0.2 0.2 0.4 0.6 0.4 0.2 5.05053 0.665204 5.40124
0.2 0.2 0.4 0.6 0.4 0.4 4.07545 0.824464 4.46589
0.2 0.2 0.4 0.6 0.4 0.6 4.14635 0.91274 4.55716
0.2 0.2 0.4 0.6 0.6   0 2.74329 0.644894 3.0886
0.2 0.2 0.4 0.6 0.6 0.2 4.88984 0.741305 5.26006
0.2 0.2 0.4 0.6 0.6 0.4 5.2767 0.876068 5.67917
0.2 0.2 0.4 0.8 0.2 0.2 2.52513 0.896734 2.93232
