#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.65904 0.989684 1.07977
  0 0.2   0 0.6 0.2 0.2 0.174843 0.967474 0.590828
  0 0.2 0.2 0.4   0 0.8 0.270221 0.947003 0.681782
  0 0.2 0.2 0.4 0.2 0.2 1.72313 0.959685 2.13744
  0 0.2 0.4   0   0 0.8 0.627115 0.955982 1.04062
  0 0.2 0.4   0 0.2 0.2 0.929974 0.986974 1.35013
  0 0.2 0.4   0 0.2 0.6 0.931118 0.969322 1.3475
  0 0.2 0.4   0 0.8   0 0.866857 0.973057 1.28404
  0 0.2 0.4 0.2   0   0 1.2102 0.991781 1.63138
  0 0.2 0.4 0.2   0 0.8 2.74044 0.939658 3.1504
  0 0.2 0.4 0.2 0.6   0 2.50316 0.936189 2.91237
  0 0.2 0.4 0.4   0 0.8 2.63584 0.941106 3.04611
  0 0.2 0.4 0.4 0.6   0 0.249908 0.884875 0.647739
  0 0.2 0.4 0.4 0.6 0.2 0.174037 0.863496 0.567033
  0 0.2 0.4 0.4 0.8   0 1.15281 0.89461 1.55283
  0 0.2 0.6   0 0.2   0 0.923889 0.992327 1.34518
  0 0.2 0.6   0 0.2 0.6 0.693175 0.963868 1.10838
  0 0.2 0.6   0 0.2 0.8 0.90504 0.955984 1.31855
  0 0.2 0.6   0 0.6   0 0.622315 0.97942 1.04086
  0 0.2 0.6   0 0.8   0 1.51715 0.97835 1.93546
  0 0.2 0.6 0.2   0 0.6 0.0309297 0.942317 0.441471
  0 0.2 0.8   0 0.6   0 0.85817 0.988883 1.27873
  0 0.2 0.8   0 0.8   0 1.57125 0.988462 1.99172
  0 0.2 0.8 0.2   0 0.6 0.193472 0.956306 0.60705
  0 0.2 0.8 0.2   0 0.8 0.709631 0.944868 1.12073
  0 0.4   0 0.4   0 0.6 1.34296 0.947152 1.75455
  0 0.4   0 0.4   0 0.8 1.01617 0.935364 1.42519
  0 0.4   0 0.4 0.2 0.4 1.46816 0.948445 1.88003
  0 0.4   0 0.4 0.2 0.6 -0.285422 0.9305 0.122537
  0 0.4   0 0.4 0.4 0.2 1.24665 0.924433 1.65328
  0 0.4   0 0.4 0.4 0.6 1.16629 0.933548 1.57491
  0 0.4   0 0.4 0.6 0.2 1.3642 0.904053 1.76632
  0 0.4   0 0.4 0.8   0 1.18516 0.938109 1.59478
  0 0.4   0 0.4 0.8 0.2 1.02411 0.92476 1.43081
  0 0.4   0 0.6   0 0.8 4.34077 0.874527 4.73627
  0 0.4   0 0.6 0.6 0.2 0.988591 0.874055 1.38398
  0 0.4   0 0.6 0.8   0 1.33075 0.925046 1.73751
  0 0.4   0 0.8   0 0.8 4.58587 0.836357 4.97264
  0 0.4 0.2   0   0 0.8 1.66241 0.955624 2.07584
  0 0.4 0.2   0 0.2   0 2.35566 0.989314 2.77631
  0 0.4 0.2 0.2   0 0.4 0.908085 0.967893 1.32416
  0 0.4 0.2 0.2   0 0.6 1.21485 0.946701 1.62634
  0 0.4 0.2 0.2   0 0.8 1.90573 0.934999 2.31467
  0 0.4 0.2 0.2 0.2 0.6 2.47854 0.9458 2.88984
  0 0.4 0.2 0.2 0.2 0.8 2.37402 0.941437 2.78437
  0 0.4 0.2 0.2 0.4   0 0.397591 0.941556 0.807966
  0 0.4 0.2 0.2 0.4 0.2 1.12457 0.925061 1.53133
  0 0.4 0.2 0.2 0.4 0.4 2.15203 0.935124 2.561
  0 0.4 0.2 0.2 0.4 0.6 2.59623 0.951365 3.00874
  0 0.4 0.2 0.2 0.6   0 0.899004 0.920314 1.30472
  0 0.4 0.2 0.2 0.6 0.2 2.25109 0.901965 2.65274
  0 0.4 0.2 0.2 0.6 0.4 2.53606 0.924394 2.94268
  0 0.4 0.2 0.2 0.8   0 2.24324 0.931161 2.65134
  0 0.4 0.2 0.2 0.8 0.2 1.18582 0.920294 1.59153
  0 0.4 0.2 0.4   0   0 1.0029 0.981364 1.42186
  0 0.4 0.2 0.4   0 0.2 0.523479 0.970535 0.940121
  0 0.4 0.2 0.4   0 0.4 0.358653 0.955623 0.772082
  0 0.4 0.2 0.4   0 0.6 1.0685 0.9325 1.47689
  0 0.4 0.2 0.4   0 0.8 3.07976 0.919689 3.48534
  0 0.4 0.2 0.4 0.2 0.2 1.21815 0.922484 1.62435
  0 0.4 0.2 0.4 0.2 0.4 0.7945 0.919929 1.20013
  0 0.4 0.2 0.4 0.2 0.6 2.41273 0.91563 2.81742
  0 0.4 0.2 0.4 0.2 0.8 2.53041 0.91284 2.93448
  0 0.4 0.2 0.4 0.4   0 0.165202 0.87548 0.560916
  0 0.4 0.2 0.4 0.4 0.2 0.795862 0.833159 1.18189
  0 0.4 0.2 0.4 0.4 0.4 1.86493 0.863527 2.25793
  0 0.4 0.2 0.4 0.4 0.6 2.29484 0.909066 2.69807
  0 0.4 0.2 0.4 0.6   0 0.710589 0.829301 1.09573
  0 0.4 0.2 0.4 0.6 0.2 0.693643 0.774513 1.06584
  0 0.4 0.2 0.4 0.6 0.4 2.43384 0.831211 2.81942
  0 0.4 0.2 0.4 0.8   0 2.20327 0.864031 2.59639
  0 0.4 0.2 0.4 0.8 0.2 2.2938 0.829246 2.67892
  0 0.4 0.2 0.6   0 0.8 4.23992 0.891588 4.63926
  0 0.4 0.2 0.6 0.2 0.6 4.18035 0.874347 4.5758
  0 0.4 0.2 0.6 0.6   0 2.05585 0.775067 2.42818
  0 0.4 0.2 0.6 0.6 0.4 0.467935 0.769206 0.838855
  0 0.4 0.2 0.6 0.8   0 2.8618 0.829171 3.24691
  0 0.4 0.2 0.8 0.4 0.2 1.68388 0.829629 2.06909
  0 0.4 0.2 0.8 0.4 0.6 2.88649 0.862543 3.27927
  0 0.4 0.4   0   0 0.6 0.960844 0.928198 1.3683
  0 0.4 0.4   0   0 0.8 1.4442 0.907435 1.84707
  0 0.4 0.4   0 0.2 0.4 0.679235 0.964024 1.09448
  0 0.4 0.4   0 0.2 0.6 1.56266 0.940798 1.97287
  0 0.4 0.4   0 0.4   0 1.22889 0.974966 1.64648
  0 0.4 0.4   0 0.4 0.2 1.05196 0.967854 1.46803
  0 0.4 0.4   0 0.6 0.2 0.442581 0.960632 0.857093
  0 0.4 0.4   0 0.8   0 1.49982 0.968365 1.91599
  0 0.4 0.4 0.2   0   0 1.54576 0.986171 1.96575
  0 0.4 0.4 0.2   0 0.2 0.797476 0.973964 1.21485
  0 0.4 0.4 0.2   0 0.4 0.890126 0.947506 1.3018
  0 0.4 0.4 0.2   0 0.6 0.365817 0.901557 0.767381
  0 0.4 0.4 0.2   0 0.8 2.45869 0.874037 2.85408
  0 0.4 0.4 0.2 0.2   0 1.98064 0.963731 2.39582
  0 0.4 0.4 0.2 0.2 0.2 0.936732 0.947935 1.3485
  0 0.4 0.4 0.2 0.2 0.4 1.12291 0.934944 1.53184
  0 0.4 0.4 0.2 0.2 0.6 2.59605 0.912407 3.00003
  0 0.4 0.4 0.2 0.2 0.8 2.43248 0.899134 2.83351
  0 0.4 0.4 0.2 0.4   0 2.46217 0.924477 2.86881
  0 0.4 0.4 0.2 0.4 0.2 1.26641 0.901791 1.66802
  0 0.4 0.4 0.2 0.4 0.4 2.45323 0.914296 2.85762
