#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 3.22271 0.764879 3.79118
  0 0.4   0 0.6 0.2 0.8 3.28298 0.811235 3.86843
  0 0.4   0 0.6 0.4 0.6 1.2841 0.834066 1.87772
  0 0.4   0 0.6 0.6 0.2 0.569375 0.813576 1.15566
  0 0.4   0 0.6 0.6 0.4 0.505899 0.813002 1.09198
  0 0.4   0 0.6 0.8   0 2.67012 0.867057 3.27538
  0 0.4   0 0.8   0 0.8 2.36165 0.680469 2.89783
  0 0.4   0 0.8 0.2 0.4 1.24618 0.837212 1.84092
  0 0.4   0 0.8 0.2 0.6 2.17506 0.777672 2.74827
  0 0.4 0.2 0.4   0 0.8 1.32562 0.809574 1.91047
  0 0.4 0.2 0.4 0.2 0.6 0.940006 0.819418 1.5284
  0 0.4 0.2 0.4 0.2 0.8 2.03057 0.835753 2.6248
  0 0.4 0.2 0.4 0.8   0 0.575558 0.870231 1.18192
  0 0.4 0.2 0.6   0 0.8 2.87343 0.674509 3.40727
  0 0.4 0.2 0.6 0.2 0.6 2.63439 0.741485 3.1941
  0 0.4 0.2 0.6 0.2 0.8 2.68632 0.743825 3.24691
  0 0.4 0.2 0.6 0.4 0.4 1.68172 0.748673 2.24414
  0 0.4 0.2 0.6 0.6 0.2 0.457102 0.802159 1.03926
  0 0.4 0.2 0.6 0.6 0.4 0.114304 0.788345 0.691431
  0 0.4 0.2 0.6 0.8   0 0.936441 0.867627 1.54189
  0 0.4 0.2 0.6 0.8 0.2 0.217958 0.82817 0.809483
  0 0.4 0.2 0.8 0.8   0 0.876708 0.867114 1.48198
  0 0.4 0.4 0.2   0 0.8 -0.0744648 0.691853 0.46619
  0 0.4 0.4 0.2 0.4 0.6 -0.255703 0.883025 0.355098
  0 0.4 0.4 0.2 0.6 0.4 -0.245949 0.888984 0.36691
  0 0.4 0.4 0.2 0.8   0 -1.43494 0.697548 -0.892061
  0 0.4 0.4 0.4   0 0.8 0.867572 0.724892 1.42099
  0 0.4 0.4 0.4 0.4 0.6 2.17235 0.844801 2.76979
  0 0.4 0.4 0.6   0 0.6 0.749892 0.777252 1.32294
  0 0.4 0.4 0.6   0 0.8 0.801149 0.725415 1.35476
  0 0.4 0.4 0.6 0.2 0.8 0.297211 0.780069 0.871301
  0 0.4 0.6   0   0 0.8 0.196701 0.701323 0.741043
  0 0.4 0.6 0.2   0 0.8 -0.0630753 0.5721 0.428567
  0 0.4 0.6 0.2 0.8   0 -2.2783 0.572729 -1.78638
  0 0.4 0.6 0.4 0.6 0.2 2.63934 0.817598 3.22708
  0 0.4 0.6 0.4 0.8   0 -1.01194 0.697564 -0.469058
  0 0.6   0 0.4   0 0.8 2.36289 0.854605 2.96378
  0 0.6   0 0.6   0 0.6 1.36322 0.735433 1.92064
  0 0.6   0 0.6   0 0.8 3.40463 0.688498 3.94397
  0 0.6   0 0.6 0.2 0.4 2.32277 0.670134 2.85487
  0 0.6   0 0.6 0.2 0.6 3.22059 0.681485 3.75717
  0 0.6   0 0.6 0.2 0.8 2.0207 0.737259 2.57882
  0 0.6   0 0.6 0.4   0 3.51519 0.86249 4.11885
  0 0.6   0 0.6 0.4 0.2 1.04181 0.681029 1.57822
  0 0.6   0 0.6 0.4 0.4 2.53486 0.556947 3.01995
  0 0.6   0 0.6 0.4 0.6 2.80063 0.66941 3.33245
  0 0.6   0 0.6 0.6   0 2.88618 0.855647 3.48744
  0 0.6   0 0.6 0.6 0.2 2.98416 0.722841 3.53679
  0 0.6   0 0.6 0.6 0.4 0.706475 0.661721 1.23523
  0 0.6   0 0.6 0.8   0 3.39798 0.875931 4.00632
  0 0.6   0 0.6 0.8 0.2 0.700231 0.81144 1.28575
  0 0.6   0 0.8   0 0.4 2.04756 0.82186 2.63682
  0 0.6   0 0.8   0 0.8 2.99432 0.567629 3.48403
  0 0.6   0 0.8 0.2 0.4 2.68294 0.731719 3.23896
  0 0.6   0 0.8 0.2 0.6 2.51169 0.680575 3.04792
  0 0.6   0 0.8 0.2 0.8 2.6016 0.673541 3.13505
  0 0.6   0 0.8 0.4 0.2 1.36285 0.753533 1.92709
  0 0.6   0 0.8 0.4 0.4 2.56023 0.669562 3.0921
  0 0.6   0 0.8 0.4 0.6 1.55459 0.729901 2.10991
  0 0.6   0 0.8 0.6 0.2 2.66939 0.754231 3.23389
  0 0.6   0 0.8 0.8   0 3.05624 0.862878 3.66003
  0 0.6   0 0.8 0.8 0.2 2.7881 0.796515 3.36821
  0 0.6 0.2 0.2   0 0.8 1.89045 0.815623 2.47747
  0 0.6 0.2 0.2 0.2 0.8 -0.224403 0.843146 0.372446
  0 0.6 0.2 0.2 0.4 0.2 0.860308 0.849949 1.45956
  0 0.6 0.2 0.2 0.8   0 0.874471 0.828367 1.46607
  0 0.6 0.2 0.4   0 0.2 2.32337 0.898776 2.9396
  0 0.6 0.2 0.4   0 0.6 1.2659 0.769269 1.83601
  0 0.6 0.2 0.4   0 0.8 3.60642 0.747414 4.16837
  0 0.6 0.2 0.4 0.2 0.2 3.33003 0.775669 3.9025
  0 0.6 0.2 0.4 0.2 0.4 2.77725 0.672185 3.31016
  0 0.6 0.2 0.4 0.2 0.6 2.76378 0.698056 3.30685
  0 0.6 0.2 0.4 0.2 0.8 3.43335 0.769731 4.00362
  0 0.6 0.2 0.4 0.4 0.2 1.03132 0.678665 1.5668
  0 0.6 0.2 0.4 0.4 0.4 2.97414 0.558748 3.46002
  0 0.6 0.2 0.4 0.4 0.6 2.50062 0.672359 3.0336
  0 0.6 0.2 0.4 0.6   0 2.14147 0.826181 2.73228
  0 0.6 0.2 0.4 0.6 0.2 3.01314 0.723135 3.56588
