#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 3.29364 0.767873 3.86322
  0 0.4   0 0.6 0.2 0.8 3.47301 0.826979 4.06411
  0 0.4   0 0.6 0.4 0.6 1.7968 0.918337 2.41969
  0 0.4   0 0.6 0.6 0.2 1.06441 0.876303 1.67289
  0 0.4   0 0.6 0.6 0.4 1.07537 0.900937 1.69234
  0 0.4   0 0.6 0.8   0 2.87318 0.876185 3.48161
  0 0.4   0 0.8   0 0.8 2.40108 0.681248 2.93758
  0 0.4   0 0.8 0.2 0.4 1.69292 0.896057 2.30821
  0 0.4   0 0.8 0.2 0.6 2.49989 0.811579 3.08546
  0 0.4 0.2 0.4   0 0.8 1.39728 0.813777 1.98364
  0 0.4 0.2 0.4 0.2 0.6 1.26239 0.876083 1.87078
  0 0.4 0.2 0.4 0.2 0.8 2.19236 0.853772 2.79296
  0 0.4 0.2 0.4 0.8   0 0.76691 0.87957 1.37652
  0 0.4 0.2 0.6   0 0.8 2.94627 0.677294 3.4812
  0 0.4 0.2 0.6 0.2 0.6 3.05106 0.81093 3.6364
  0 0.4 0.2 0.6 0.2 0.8 2.88783 0.762684 3.45549
  0 0.4 0.2 0.6 0.4 0.4 2.43096 0.92107 3.05478
  0 0.4 0.2 0.6 0.6 0.2 1.02697 0.889153 1.63989
  0 0.4 0.2 0.6 0.6 0.4 0.77088 0.911114 1.39132
  0 0.4 0.2 0.6 0.8   0 1.16582 0.879935 1.77555
  0 0.4 0.2 0.6 0.8 0.2 0.57147 0.85945 1.17406
  0 0.4 0.2 0.8 0.8   0 1.08087 0.876155 1.68929
  0 0.4 0.4 0.2   0 0.8 -0.0440822 0.692854 0.496964
  0 0.4 0.4 0.2 0.4 0.6 -0.0748631 0.909618 0.545067
  0 0.4 0.4 0.2 0.6 0.4 -0.00824884 0.916061 0.613873
  0 0.4 0.4 0.2 0.8   0 -1.36196 0.699178 -0.818449
  0 0.4 0.4 0.4   0 0.8 0.936684 0.727114 1.49095
  0 0.4 0.4 0.4 0.4 0.6 2.52252 0.907329 3.14167
  0 0.4 0.4 0.6   0 0.6 0.928108 0.790952 1.50619
  0 0.4 0.4 0.6   0 0.8 0.889249 0.727303 1.44358
  0 0.4 0.4 0.6 0.2 0.8 0.47656 0.793618 1.05561
  0 0.4 0.6   0   0 0.8 0.214294 0.701334 0.758641
  0 0.4 0.6 0.2   0 0.8 -0.0235148 0.572196 0.468169
  0 0.4 0.6 0.2 0.8   0 -2.25889 0.572867 -1.76692
  0 0.4 0.6 0.4 0.6 0.2 2.85936 0.835439 3.45347
  0 0.4 0.6 0.4 0.8   0 -0.935841 0.699173 -0.392333
  0 0.6   0 0.4   0 0.8 2.54687 0.866729 3.152
  0 0.6   0 0.6   0 0.6 1.76718 0.781187 2.34168
  0 0.6   0 0.6   0 0.8 3.59192 0.698875 4.13531
  0 0.6   0 0.6 0.2 0.4 3.32261 0.919908 3.94604
  0 0.6   0 0.6 0.2 0.6 3.98995 0.835751 4.58417
  0 0.6   0 0.6 0.2 0.8 2.42523 0.782663 3.00028
  0 0.6   0 0.6 0.4   0 4.16837 0.962061 4.80592
  0 0.6   0 0.6 0.4 0.2 2.10521 0.946825 2.73769
  0 0.6   0 0.6 0.4 0.4 3.7933 0.935648 4.42204
  0 0.6   0 0.6 0.4 0.6 3.79798 0.916647 4.4203
  0 0.6   0 0.6 0.6   0 3.4394 0.924273 4.06431
  0 0.6   0 0.6 0.6 0.2 3.87423 0.903484 4.49207
  0 0.6   0 0.6 0.6 0.4 1.76128 0.921302 2.38518
  0 0.6   0 0.6 0.8   0 3.74659 0.901764 4.36384
  0 0.6   0 0.6 0.8 0.2 1.24064 0.875672 1.84889
  0 0.6   0 0.8   0 0.4 2.51827 0.877625 3.12721
  0 0.6   0 0.8   0 0.8 3.1231 0.571623 3.61454
  0 0.6   0 0.8 0.2 0.4 3.5173 0.898886 4.13356
  0 0.6   0 0.8 0.2 0.6 3.14744 0.779681 3.72139
  0 0.6   0 0.8 0.2 0.8 2.92738 0.700067 3.47123
  0 0.6   0 0.8 0.4 0.2 2.25662 0.936402 2.88561
  0 0.6   0 0.8 0.4 0.4 3.60149 0.921364 4.22541
  0 0.6   0 0.8 0.4 0.6 2.38607 0.894699 3.0009
  0 0.6   0 0.8 0.6 0.2 3.42147 0.879434 4.03103
  0 0.6   0 0.8 0.8   0 3.35803 0.881384 3.96826
  0 0.6   0 0.8 0.8 0.2 3.24998 0.841536 3.84626
  0 0.6 0.2 0.2   0 0.8 2.00099 0.822755 2.59057
  0 0.6 0.2 0.2 0.2 0.8 -8.93858e-05 0.865984 0.604789
  0 0.6 0.2 0.2 0.4 0.2 1.4548 0.948357 2.0878
  0 0.6 0.2 0.2 0.8   0 1.08145 0.838367 1.67661
  0 0.6 0.2 0.4   0 0.2 2.81831 0.970451 3.45864
  0 0.6 0.2 0.4   0 0.6 1.64645 0.819559 2.23489
  0 0.6 0.2 0.4   0 0.8 3.78908 0.760721 4.35601
  0 0.6 0.2 0.4 0.2 0.2 4.16952 0.964526 4.80789
  0 0.6 0.2 0.4 0.2 0.4 3.73105 0.926374 4.35667
  0 0.6 0.2 0.4 0.2 0.6 3.49079 0.859032 4.09324
  0 0.6 0.2 0.4 0.2 0.8 3.81417 0.819777 4.40269
  0 0.6 0.2 0.4 0.4 0.2 2.0597 0.945363 2.6917
  0 0.6 0.2 0.4 0.4 0.4 4.18751 0.941775 4.8183
  0 0.6 0.2 0.4 0.4 0.6 3.45294 0.924998 4.07809
  0 0.6 0.2 0.4 0.6   0 2.6731 0.893249 3.28742
  0 0.6 0.2 0.4 0.6 0.2 3.87727 0.904599 4.49548
