#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 -830.365 0.987491 -829.944
  0 0.6 0.4 0.6 0.6   0 -1761.73 0.965843 -1761.31
  0 0.6 0.4 0.8 0.4 0.2 -948.554 0.986487 -948.134
  0 0.6 0.4 0.8 0.6   0 -1255.08 0.983101 -1254.67
  0 0.6 0.4 0.8 0.6 0.2 -1097.18 0.985591 -1096.76
  0 0.6 0.6 0.8 0.6 0.2 -998.162 0.988755 -997.741
  0 0.8 0.2 0.8 0.2 0.4 -307.569 0.99585 -307.147
  0 0.8 0.2 0.8 0.4 0.2 -627.445 0.993933 -627.023
  0 0.8 0.2 0.8 0.6 0.2 -720.144 0.993646 -719.722
  0 0.8 0.4 0.6 0.6   0 -1255.48 0.983101 -1255.06
  0 0.8 0.4 0.6 0.6 0.2 -1097.48 0.985591 -1097.06
  0 0.8 0.4 0.6 0.8   0 -1141.09 0.986663 -1140.67
  0 0.8 0.4 0.8 0.2 0.2 -503.245 0.995304 -502.823
  0 0.8 0.4 0.8 0.4 0.2 -708.422 0.993254 -708
  0 0.8 0.4 0.8 0.6   0 -913.747 0.991197 -913.326
  0 0.8 0.4 0.8 0.6 0.2 -808.04 0.992543 -807.619
  0 0.8 0.4 0.8 0.8   0 -834.507 0.992914 -834.085
  0 0.8 0.4 0.8 0.8 0.2 -744.059 0.994131 -743.638
  0 0.8 0.6 0.6 0.6   0 -1132.86 0.986573 -1132.44
  0 0.8 0.6 0.6 0.6 0.2 -997.477 0.988755 -997.056
  0 0.8 0.6 0.6 0.8   0 -1029.68 0.989266 -1029.26
  0 0.8 0.6 0.8 0.4   0 -737.324 0.994041 -736.903
  0 0.8 0.6 0.8 0.4 0.2 -651.157 0.994773 -650.735
  0 0.8 0.6 0.8 0.6   0 -829.509 0.992885 -829.088
  0 0.8 0.6 0.8 0.6 0.2 -737.595 0.994041 -737.173
  0 0.8 0.6 0.8 0.6 0.4 -535.846 0.996427 -535.423
  0 0.8 0.6 0.8 0.8 0.2 -677.992 0.995225 -677.57
0.2   0 0.2 0.2 0.2 0.2 -267.485 0.692521 -267.133
0.2   0 0.2 0.2 0.4 0.2 -877.928 0.771206 -877.557
0.2   0 0.2 0.4 0.4   0 -1665.75 0.902747 -1665.35
0.2   0 0.4 0.2 0.4 0.2 -1198.54 0.823385 -1198.16
0.2   0 0.4 0.4 0.2 0.2 -807.216 0.830974 -806.83
0.2   0 0.4 0.4 0.4 0.2 -1529.4 0.855813 -1529.01
0.2 0.2   0 0.4 0.2 0.2 -537.869 0.775867 -537.496
0.2 0.2   0 0.4 0.2 0.4 -37.0568 0.693191 -36.7047
0.2 0.2   0 0.4 0.4 0.2 -1194.52 0.823385 -1194.14
0.2 0.2 0.2 0.2 0.2 0.2 -563.912 0.561034 -563.595
0.2 0.2 0.2 0.2 0.4 0.2 -1471.15 0.672146 -1470.8
0.2 0.2 0.2 0.4 0.2   0 -1527.06 0.855813 -1526.67
0.2 0.2 0.2 0.4 0.2 0.2 -945.675 0.684458 -945.325
0.2 0.2 0.2 0.4 0.2 0.4 -225.181 0.563628 -224.863
0.2 0.2 0.2 0.4 0.4   0 -2604.74 0.841968 -2604.35
0.2 0.2 0.2 0.4 0.4 0.2 -1937.24 0.742082 -1936.88
0.2 0.2 0.2 0.4 0.4 0.4 -946.286 0.684458 -945.937
0.2 0.2 0.2 0.4 0.6 0.2 -2606.02 0.841968 -2605.63
0.2 0.2 0.2 0.6   0 0.2 -451.707 0.906209 -451.304
0.2 0.2 0.2 0.6   0 0.4 -127.268 0.87844 -126.872
0.2 0.2 0.2 0.6   0 0.6 64.0804 0.908188 64.4835
0.2 0.2 0.2 0.6 0.2   0 -1477.5 0.924526 -1477.09
0.2 0.2 0.2 0.6 0.2 0.2 -1076.93 0.867235 -1076.54
0.2 0.2 0.2 0.6 0.2 0.4 -513.389 0.834767 -513.002
0.2 0.2 0.2 0.6 0.2 0.6 -126.393 0.87844 -125.997
0.2 0.2 0.2 0.6 0.4   0 -2376.64 0.902747 -2376.24
0.2 0.2 0.2 0.6 0.4 0.2 -1883.32 0.87356 -1882.92
0.2 0.2 0.2 0.6 0.4 0.4 -1077.78 0.867235 -1077.38
0.2 0.2 0.2 0.6 0.4 0.6 -452.577 0.906209 -452.175
0.2 0.2 0.2 0.6 0.6 0.2 -2375.79 0.902747 -2375.39
0.2 0.2 0.2 0.8 0.4 0.6 -435.939 0.972044 -435.523
0.2 0.2 0.4 0.2 0.4 0.2 -1939.54 0.742082 -1939.18
0.2 0.2 0.4 0.4 0.2   0 -1884.34 0.87356 -1883.94
0.2 0.2 0.4 0.4 0.2 0.2 -1324.7 0.761555 -1324.33
0.2 0.2 0.4 0.4 0.2 0.4 -557.524 0.690158 -557.173
0.2 0.2 0.4 0.4 0.4   0 -3136.6 0.833928 -3136.21
0.2 0.2 0.4 0.4 0.4 0.2 -2439.81 0.779278 -2439.43
0.2 0.2 0.4 0.4 0.4 0.4 -1325.61 0.761555 -1325.24
0.2 0.2 0.4 0.4 0.6 0.4 -1884.62 0.87356 -1884.23
0.2 0.2 0.4 0.4 0.6 0.6 -879.137 0.922281 -878.73
0.2 0.2 0.4 0.6   0 0.4 -276.063 0.90747 -275.66
0.2 0.2 0.4 0.6   0 0.6 -41.357 0.929834 -40.9492
0.2 0.2 0.4 0.6 0.2   0 -1764.5 0.927462 -1764.09
0.2 0.2 0.4 0.6 0.2 0.2 -1361.13 0.890109 -1360.73
0.2 0.2 0.4 0.6 0.2 0.4 -741.018 0.873224 -740.623
0.2 0.2 0.4 0.6 0.2 0.6 -275.765 0.90747 -275.362
0.2 0.2 0.4 0.6 0.4   0 -2806.49 0.890109 -2806.09
0.2 0.2 0.4 0.6 0.4 0.2 -2277.22 0.879211 -2276.83
0.2 0.2 0.4 0.6 0.4 0.4 -1361.66 0.890109 -1361.26
0.2 0.2 0.4 0.6 0.4 0.6 -621.472 0.926059 -621.065
0.2 0.2 0.4 0.6 0.6   0 -3363.4 0.873224 -3363
0.2 0.2 0.4 0.6 0.6 0.2 -2806.32 0.890109 -2805.92
0.2 0.2 0.4 0.6 0.6 0.4 -1763.54 0.927462 -1763.13
0.2 0.2 0.4 0.8 0.2 0.2 -1051.62 0.963121 -1051.2
0.2 0.2 0.4 0.8 0.2 0.4 -653.262 0.962778 -652.847
0.2 0.2 0.4 0.8 0.2 0.6 -311.499 0.972956 -311.082
0.2 0.2 0.4 0.8 0.4 0.4 -1050.75 0.963121 -1050.34
0.2 0.2 0.4 0.8 0.4 0.6 -538.499 0.976424 -538.081
0.2 0.2 0.6 0.4 0.4 0.4 -1361.57 0.890109 -1361.17
0.2 0.2 0.6 0.4 0.6 0.2 -2806.5 0.890109 -2806.1
0.2 0.2 0.6 0.4 0.6 0.4 -1764.19 0.927462 -1763.78
0.2 0.2 0.6 0.6   0 0.6 -139.068 0.966778 -138.652
0.2 0.2 0.6 0.6 0.2   0 -1625.83 0.953489 -1625.41
0.2 0.2 0.6 0.6 0.2 0.2 -1316.24 0.940961 -1315.83
0.2 0.2 0.6 0.6 0.4   0 -2505.11 0.922281 -2504.7
0.2 0.2 0.6 0.6 0.4 0.2 -2086.04 0.924526 -2085.63
0.2 0.2 0.6 0.6 0.4 0.4 -1317.04 0.940961 -1316.63
0.2 0.2 0.6 0.6 0.6 0.2 -2504.84 0.922281 -2504.43
0.2 0.2 0.6 0.8   0 0.4 -337.869 0.985591 -337.449
0.2 0.2 0.6 0.8   0 0.6 -164.571 0.989008 -164.15
0.2 0.2 0.6 0.8 0.2 0.2 -991.115 0.977117 -990.697
0.2 0.2 0.6 0.8 0.2 0.4 -649.151 0.979333 -648.733
