#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 -787.241 0.993516 -786.593
  0 0.2   0 0.6 0.2 0.2 -634.517 0.97873 -633.873
  0 0.2 0.2 0.4   0 0.8 -1392.15 0.979529 -1391.51
  0 0.2 0.2 0.4 0.2 0.2 -291.199 0.966503 -290.56
  0 0.2 0.4   0   0 0.8 -1951.71 0.960526 -1951.07
  0 0.2 0.4   0 0.2 0.2 -348.513 0.989293 -347.866
  0 0.2 0.4   0 0.2 0.6 -1420.13 0.973457 -1419.49
  0 0.2 0.4   0 0.8   0 317.969 0.98327 318.613
  0 0.2 0.4 0.2   0   0 -131.047 0.993008 -130.399
  0 0.2 0.4 0.2   0 0.8 -2211.43 0.948608 -2210.8
  0 0.2 0.4 0.2 0.6   0 550.405 0.94958 551.038
  0 0.2 0.4 0.4   0 0.8 -1949.15 0.959192 -1948.51
  0 0.2 0.4 0.4 0.6   0 553.643 0.892387 554.257
  0 0.2 0.4 0.4 0.6 0.2 178.727 0.881218 179.337
  0 0.2 0.4 0.4 0.8   0 316.857 0.881479 317.467
  0 0.2 0.6   0 0.2   0 -41.1906 0.994042 -40.5425
  0 0.2 0.6   0 0.2 0.6 -1601.92 0.96743 -1601.28
  0 0.2 0.6   0 0.2 0.8 -1915.34 0.960168 -1914.71
  0 0.2 0.6   0 0.6   0 346.685 0.986443 347.331
  0 0.2 0.6   0 0.8   0 374.81 0.986028 375.455
  0 0.2 0.6 0.2   0 0.6 -2125.65 0.947488 -2125.02
  0 0.2 0.8   0 0.6   0 261.492 0.992477 262.14
  0 0.2 0.8   0 0.8   0 302.72 0.992357 303.368
  0 0.2 0.8 0.2   0 0.6 -1871.39 0.959779 -1870.75
  0 0.2 0.8 0.2   0 0.8 -2204.32 0.949051 -2203.68
  0 0.4   0 0.4   0 0.6 -1040.28 0.985864 -1039.63
  0 0.4   0 0.4   0 0.8 -1160.63 0.986321 -1159.98
  0 0.4   0 0.4 0.2 0.4 -829.542 0.969912 -828.902
  0 0.4   0 0.4 0.2 0.6 -1083.91 0.978837 -1083.27
  0 0.4   0 0.4 0.4 0.2 -805.333 0.930899 -804.706
  0 0.4   0 0.4 0.4 0.6 -1166.91 0.968103 -1166.27
  0 0.4   0 0.4 0.6 0.2 -1422.95 0.899774 -1422.34
  0 0.4   0 0.4 0.8   0 -1351.94 0.899847 -1351.32
  0 0.4   0 0.4 0.8 0.2 -1994.64 0.895609 -1994.03
  0 0.4   0 0.6   0 0.8 -923.043 0.991463 -922.396
  0 0.4   0 0.6 0.6 0.2 -3129.01 0.821147 -3128.42
  0 0.4   0 0.6 0.8   0 -3100.56 0.82116 -3099.97
  0 0.4   0 0.8   0 0.8 -674.406 0.995584 -673.757
  0 0.4 0.2   0   0 0.8 -1957.93 0.960383 -1957.29
  0 0.4 0.2   0 0.2   0 -14.3161 0.990755 -13.6691
  0 0.4 0.2 0.2   0 0.4 -1199.28 0.973133 -1198.64
  0 0.4 0.2 0.2   0 0.6 -1893.14 0.956969 -1892.5
  0 0.4 0.2 0.2   0 0.8 -2231.03 0.948166 -2230.4
  0 0.4 0.2 0.2 0.2 0.6 -1628 0.957359 -1627.37
  0 0.4 0.2 0.2 0.2 0.8 -1962.13 0.95699 -1961.49
  0 0.4 0.2 0.2 0.4   0 335.534 0.945819 336.166
  0 0.4 0.2 0.2 0.4 0.2 -12.7076 0.93086 -12.0805
  0 0.4 0.2 0.2 0.4 0.4 -596.307 0.940623 -595.676
  0 0.4 0.2 0.2 0.4 0.6 -1154.29 0.960301 -1153.65
  0 0.4 0.2 0.2 0.6   0 404.022 0.918421 404.645
  0 0.4 0.2 0.2 0.6 0.2 44.3613 0.910355 44.9815
  0 0.4 0.2 0.2 0.6 0.4 -451.325 0.931891 -450.697
  0 0.4 0.2 0.2 0.8   0 214.763 0.910788 215.383
  0 0.4 0.2 0.2 0.8 0.2 -179.337 0.919945 -178.714
  0 0.4 0.2 0.4   0   0 -98.6666 0.983203 -98.022
  0 0.4 0.2 0.4   0 0.2 -477.143 0.974811 -476.501
  0 0.4 0.2 0.4   0 0.4 -1077.11 0.968859 -1076.47
  0 0.4 0.2 0.4   0 0.6 -1696.28 0.961499 -1695.64
  0 0.4 0.2 0.4   0 0.8 -1988.67 0.958251 -1988.04
  0 0.4 0.2 0.4 0.2 0.2 -288.508 0.927299 -287.882
  0 0.4 0.2 0.4 0.2 0.4 -919.86 0.933552 -919.232
  0 0.4 0.2 0.4 0.2 0.6 -1536.73 0.950208 -1536.1
  0 0.4 0.2 0.4 0.2 0.8 -1812.1 0.961428 -1811.46
  0 0.4 0.2 0.4 0.4   0 228.423 0.881356 229.033
  0 0.4 0.2 0.4 0.4 0.2 -203.643 0.841275 -203.047
  0 0.4 0.2 0.4 0.4 0.4 -818.959 0.872344 -818.352
  0 0.4 0.2 0.4 0.4 0.6 -1302.73 0.932948 -1302.1
  0 0.4 0.2 0.4 0.6   0 24.7532 0.811416 25.3387
  0 0.4 0.2 0.4 0.6 0.2 -587.553 0.782454 -586.978
  0 0.4 0.2 0.4 0.6 0.4 -1129.03 0.837028 -1128.43
  0 0.4 0.2 0.4 0.8   0 -484.196 0.782587 -483.621
  0 0.4 0.2 0.4 0.8 0.2 -1281.08 0.801598 -1280.49
  0 0.4 0.2 0.6   0 0.8 -1449.91 0.977422 -1449.27
  0 0.4 0.2 0.6 0.2 0.6 -1354.21 0.953035 -1353.58
  0 0.4 0.2 0.6 0.6   0 -1384.79 0.729203 -1384.24
  0 0.4 0.2 0.6 0.6 0.4 -2632.66 0.74402 -2632.1
  0 0.4 0.2 0.6 0.8   0 -2365.2 0.663554 -2364.67
  0 0.4 0.2 0.8 0.4 0.2 -2184.53 0.813581 -2183.95
  0 0.4 0.2 0.8 0.4 0.6 -1861.13 0.927888 -1860.5
  0 0.4 0.4   0   0 0.6 -2463.56 0.932649 -2462.93
  0 0.4 0.4   0   0 0.8 -2910.44 0.912815 -2909.82
  0 0.4 0.4   0 0.2 0.4 -1222.31 0.966394 -1221.67
