#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 -859.603 0.993495 -858.955
  0 0.2   0 0.6 0.2 0.2 -1318.59 0.962803 -1317.96
  0 0.2 0.2 0.4   0 0.8 -1493.25 0.979404 -1492.61
  0 0.2 0.2 0.4 0.2 0.2 -1301.49 0.942973 -1300.86
  0 0.2 0.4   0   0 0.8 -2034.63 0.960482 -2033.99
  0 0.2 0.4   0 0.2 0.2 -1177.33 0.98027 -1176.69
  0 0.2 0.4   0 0.2 0.6 -1760.8 0.972626 -1760.15
  0 0.2 0.4   0 0.8   0 -3516.05 0.938391 -3515.42
  0 0.2 0.4 0.2   0   0 -657.364 0.976843 -656.721
  0 0.2 0.4 0.2   0 0.8 -2292.16 0.948551 -2291.53
  0 0.2 0.4 0.2 0.6   0 -3179.99 0.886424 -3179.38
  0 0.2 0.4 0.4   0 0.8 -2010.06 0.959098 -2009.43
  0 0.2 0.4 0.4 0.6   0 -2234.91 0.844179 -2234.31
  0 0.2 0.4 0.4 0.6 0.2 -2130.91 0.857971 -2130.31
  0 0.2 0.4 0.4 0.8   0 -3455.58 0.839033 -3454.99
  0 0.2 0.6   0 0.2   0 -640.524 0.976851 -639.882
  0 0.2 0.6   0 0.2 0.6 -1819.75 0.966247 -1819.12
  0 0.2 0.6   0 0.2 0.8 -2025.32 0.959959 -2024.68
  0 0.2 0.6   0 0.6   0 -1845.11 0.941493 -1844.48
  0 0.2 0.6   0 0.8   0 -2538.36 0.94425 -2537.73
  0 0.2 0.6 0.2   0 0.6 -2203.57 0.946766 -2202.94
  0 0.2 0.8   0 0.6   0 -851.177 0.956531 -850.541
  0 0.2 0.8   0 0.8   0 -1308.02 0.963381 -1307.38
  0 0.2 0.8 0.2   0 0.6 -1869.35 0.959072 -1868.71
  0 0.2 0.8 0.2   0 0.8 -2198.05 0.948955 -2197.42
  0 0.4   0 0.4   0 0.6 -1319.83 0.984608 -1319.19
  0 0.4   0 0.4   0 0.8 -1302.36 0.986133 -1301.71
  0 0.4   0 0.4 0.2 0.4 -1722.03 0.962025 -1721.4
  0 0.4   0 0.4 0.2 0.6 -1593.54 0.977404 -1592.89
  0 0.4   0 0.4 0.4 0.2 -3040.58 0.903854 -3039.96
  0 0.4   0 0.4 0.4 0.6 -2017.9 0.966191 -2017.26
  0 0.4   0 0.4 0.6 0.2 -4768.41 0.870469 -4767.8
  0 0.4   0 0.4 0.8   0 -5888.17 0.849338 -5887.57
  0 0.4   0 0.4 0.8 0.2 -6003.32 0.856491 -6002.72
  0 0.4   0 0.6   0 0.8 -1041.46 0.991212 -1040.81
  0 0.4   0 0.6 0.6 0.2 -5145.03 0.804823 -5144.45
  0 0.4   0 0.6 0.8   0 -5427.87 0.80402 -5427.29
  0 0.4   0 0.8   0 0.8 -762.083 0.99535 -761.434
  0 0.4 0.2   0   0 0.8 -2088.47 0.960322 -2087.84
  0 0.4 0.2   0 0.2   0 -1507.48 0.972657 -1506.84
  0 0.4 0.2 0.2   0 0.4 -1716.4 0.967978 -1715.76
  0 0.4 0.2 0.2   0 0.6 -2185.18 0.955982 -2184.55
  0 0.4 0.2 0.2   0 0.8 -2372.61 0.948056 -2371.97
  0 0.4 0.2 0.2 0.2 0.6 -2208.2 0.95611 -2207.56
  0 0.4 0.2 0.2 0.2 0.8 -2240.11 0.956806 -2239.48
  0 0.4 0.2 0.2 0.4   0 -3330.81 0.876103 -3330.2
  0 0.4 0.2 0.2 0.4 0.2 -3093.67 0.893898 -3093.06
  0 0.4 0.2 0.2 0.4 0.4 -2577.44 0.929404 -2576.81
  0 0.4 0.2 0.2 0.4 0.6 -2203.73 0.957497 -2203.1
  0 0.4 0.2 0.2 0.6   0 -5776 0.812958 -5775.41
  0 0.4 0.2 0.2 0.6 0.2 -5101.44 0.843054 -5100.85
  0 0.4 0.2 0.2 0.6 0.4 -3644.53 0.905738 -3643.91
  0 0.4 0.2 0.2 0.8   0 -7597.99 0.76354 -7597.42
  0 0.4 0.2 0.2 0.8 0.2 -6682.55 0.816088 -6681.96
  0 0.4 0.2 0.4   0   0 -1029.03 0.927305 -1028.41
  0 0.4 0.2 0.4   0 0.2 -1251.01 0.941504 -1250.38
  0 0.4 0.2 0.4   0 0.4 -1580.01 0.958307 -1579.37
  0 0.4 0.2 0.4   0 0.6 -1967.18 0.959599 -1966.55
  0 0.4 0.2 0.4   0 0.8 -2115.84 0.958041 -2115.2
  0 0.4 0.2 0.4 0.2 0.2 -1769.44 0.870959 -1768.84
  0 0.4 0.2 0.4 0.2 0.4 -1860.12 0.920438 -1859.5
  0 0.4 0.2 0.4 0.2 0.6 -2037.67 0.948616 -2037.03
  0 0.4 0.2 0.4 0.2 0.8 -2049.75 0.961255 -2049.11
  0 0.4 0.2 0.4 0.4   0 -2988.81 0.764556 -2988.24
  0 0.4 0.2 0.4 0.4 0.2 -2848.49 0.79395 -2847.91
  0 0.4 0.2 0.4 0.4 0.4 -2479.23 0.863489 -2478.63
  0 0.4 0.2 0.4 0.4 0.6 -2178.52 0.93102 -2177.89
  0 0.4 0.2 0.4 0.6   0 -5190.52 0.722841 -5189.97
  0 0.4 0.2 0.4 0.6 0.2 -4902.63 0.736841 -4902.07
  0 0.4 0.2 0.4 0.6 0.4 -3798.22 0.818341 -3797.63
  0 0.4 0.2 0.4 0.8   0 -7123.06 0.678015 -7122.53
  0 0.4 0.2 0.4 0.8 0.2 -6838.64 0.724571 -6838.09
  0 0.4 0.2 0.6   0 0.8 -1545 0.977103 -1544.36
  0 0.4 0.2 0.6 0.2 0.6 -1682.43 0.950829 -1681.79
  0 0.4 0.2 0.6 0.6   0 -3284.16 0.674164 -3283.63
  0 0.4 0.2 0.6 0.6 0.4 -3959.75 0.737544 -3959.19
  0 0.4 0.2 0.6 0.8   0 -4558.84 0.648007 -4558.32
  0 0.4 0.2 0.8 0.4 0.2 -2491.9 0.764812 -2491.33
  0 0.4 0.2 0.8 0.4 0.6 -2093.74 0.927156 -2093.11
  0 0.4 0.4   0   0 0.6 -2672.8 0.932047 -2672.17
  0 0.4 0.4   0   0 0.8 -3011.64 0.912756 -3011.02
  0 0.4 0.4   0 0.2 0.4 -2009.24 0.959839 -2008.6
  0 0.4 0.4   0 0.2 0.6 -2512.31 0.943395 -2511.68
  0 0.4 0.4   0 0.4   0 -2425.62 0.919141 -2425
  0 0.4 0.4   0 0.4 0.2 -2370.97 0.933396 -2370.34
  0 0.4 0.4   0 0.6 0.2 -3738.08 0.900978 -3737.46
  0 0.4 0.4   0 0.8   0 -5586.1 0.855226 -5585.5
  0 0.4 0.4 0.2   0   0 -874.695 0.952402 -874.061
  0 0.4 0.4 0.2   0 0.2 -1324.67 0.954618 -1324.04
  0 0.4 0.4 0.2   0 0.4 -2094.84 0.944522 -2094.21
  0 0.4 0.4 0.2   0 0.6 -3009.58 0.907748 -3008.96
  0 0.4 0.4 0.2   0 0.8 -3445.2 0.883248 -3444.59
  0 0.4 0.4 0.2 0.2   0 -1339.94 0.889532 -1339.33
  0 0.4 0.4 0.2 0.2 0.2 -1588.18 0.908101 -1587.56
  0 0.4 0.4 0.2 0.2 0.4 -2086.58 0.926408 -2085.96
  0 0.4 0.4 0.2 0.2 0.6 -2756.55 0.917697 -2755.93
