#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 1.19927 0.999823 1.84921
  0 0.2   0 0.6 0.2 0.2 0.235794 0.980951 0.879573
  0 0.2 0.2 0.4   0 0.8 1.54502 0.998378 2.19449
  0 0.2 0.2 0.4 0.2 0.2 1.61345 0.969349 2.25341
  0 0.2 0.4   0   0 0.8 1.59607 0.999528 2.24591
  0 0.2 0.4   0 0.2 0.2 1.08487 0.993625 1.7328
  0 0.2 0.4   0 0.2 0.6 1.62234 0.99714 2.27141
  0 0.2 0.4   0 0.8   0 0.923806 0.990261 1.57063
  0 0.2 0.4 0.2   0   0 1.24199 0.994811 1.8903
  0 0.2 0.4 0.2   0 0.8 3.94729 0.998873 4.59692
  0 0.2 0.4 0.2 0.6   0 2.24081 0.960724 2.87792
  0 0.2 0.4 0.4   0 0.8 3.91888 0.998046 4.56824
  0 0.2 0.4 0.4 0.6   0 -0.425356 0.913088 0.195755
  0 0.2 0.4 0.4 0.6 0.2 -0.67582 0.884372 -0.0645535
  0 0.2 0.4 0.4 0.8   0 0.707722 0.933931 1.33588
  0 0.2 0.6   0 0.2   0 0.970534 0.99576 1.61915
  0 0.2 0.6   0 0.2 0.6 1.41506 0.997639 2.06429
  0 0.2 0.6   0 0.2 0.8 1.79501 0.999057 2.4447
  0 0.2 0.6   0 0.6   0 0.620666 0.990261 1.26749
  0 0.2 0.6   0 0.8   0 1.56966 0.992138 2.2171
  0 0.2 0.6 0.2   0 0.6 1.01877 0.997639 1.668
  0 0.2 0.8   0 0.6   0 0.871622 0.994811 1.51993
  0 0.2 0.8   0 0.8   0 1.61452 0.99576 2.26314
  0 0.2 0.8 0.2   0 0.6 1.01801 0.99865 1.66757
  0 0.2 0.8 0.2   0 0.8 1.70602 0.999441 2.35584
  0 0.4   0 0.4   0 0.6 2.37968 0.99576 3.0283
  0 0.4   0 0.4   0 0.8 2.3322 0.998378 2.98167
  0 0.4   0 0.4 0.2 0.4 1.77388 0.975913 2.416
  0 0.4   0 0.4 0.2 0.6 0.629042 0.987882 1.27509
  0 0.4   0 0.4 0.4 0.2 0.657302 0.933931 1.28546
  0 0.4   0 0.4 0.4 0.6 1.66705 0.975913 2.30917
  0 0.4   0 0.4 0.6 0.2 0.524054 0.913088 1.14517
  0 0.4   0 0.4 0.8   0 0.563653 0.94928 1.19695
  0 0.4   0 0.4 0.8 0.2 0.286352 0.933931 0.914512
  0 0.4   0 0.6   0 0.8 5.99642 0.998046 6.64578
  0 0.4   0 0.6 0.6 0.2 -0.0596303 0.884372 0.551636
  0 0.4   0 0.6 0.8   0 0.511831 0.933931 1.13999
  0 0.4   0 0.8   0 0.8 6.34873 0.998378 6.9982
  0 0.4 0.2   0   0 0.8 2.65183 0.999336 3.30161
  0 0.4 0.2   0 0.2   0 2.27654 0.992138 2.92398
  0 0.4 0.2 0.2   0 0.4 1.45973 0.992138 2.10717
  0 0.4 0.2 0.2   0 0.6 2.23593 0.99576 2.88455
  0 0.4 0.2 0.2   0 0.8 3.19852 0.998378 3.84799
  0 0.4 0.2 0.2 0.2 0.6 3.26857 0.987882 3.91462
  0 0.4 0.2 0.2 0.2 0.8 3.51671 0.99576 4.16533
  0 0.4 0.2 0.2 0.4   0 -0.194537 0.94928 0.438764
  0 0.4 0.2 0.2 0.4 0.2 0.535992 0.933931 1.16415
  0 0.4 0.2 0.2 0.4 0.4 1.93427 0.94928 2.56757
  0 0.4 0.2 0.2 0.4 0.6 2.93579 0.975913 3.57791
  0 0.4 0.2 0.2 0.6   0 0.206952 0.933931 0.835112
  0 0.4 0.2 0.2 0.6 0.2 1.44503 0.913088 2.06615
  0 0.4 0.2 0.2 0.6 0.4 1.9953 0.933931 2.62346
  0 0.4 0.2 0.2 0.8   0 1.71772 0.94928 2.35102
  0 0.4 0.2 0.2 0.8 0.2 0.511521 0.933931 1.13968
  0 0.4 0.2 0.4   0   0 0.819625 0.984847 1.46468
  0 0.4 0.2 0.4   0 0.2 0.565524 0.980951 1.2093
  0 0.4 0.2 0.4   0 0.4 0.902625 0.984847 1.54768
  0 0.4 0.2 0.4   0 0.6 2.21589 0.992138 2.86333
  0 0.4 0.2 0.4   0 0.8 4.58752 0.99714 5.23659
  0 0.4 0.2 0.4 0.2 0.2 0.733791 0.933931 1.36195
