#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.8571 0.99422 2.2788
  0 0.6 0.4 0.6 0.6   0 2.5038 0.996099 2.9259
  0 0.6 0.4 0.8 0.4 0.2 1.63548 0.99526 2.0574
  0 0.6 0.4 0.8 0.6   0 1.85774 0.998459 2.28034
  0 0.6 0.4 0.8 0.6 0.2 1.9579 0.997333 2.38026
  0 0.6 0.6 0.8 0.6 0.2 0.984293 0.998459 1.40689
  0 0.8 0.2 0.8 0.2 0.4 1.89045 0.996779 2.31269
  0 0.8 0.2 0.8 0.4 0.2 2.17646 0.997785 2.59891
  0 0.8 0.2 0.8 0.6 0.2 1.68158 0.99871 2.10423
  0 0.8 0.4 0.6 0.6   0 1.46235 0.998459 1.88495
  0 0.8 0.4 0.6 0.6 0.2 1.65779 0.997333 2.08015
  0 0.8 0.4 0.6 0.8   0 1.35665 0.999352 1.77943
  0 0.8 0.4 0.8 0.2 0.2 2.04297 0.997785 2.46542
  0 0.8 0.4 0.8 0.4 0.2 1.76082 0.998155 2.18335
  0 0.8 0.4 0.8 0.6   0 2.11236 0.999352 2.53514
  0 0.8 0.4 0.8 0.6 0.2 1.79911 0.998918 2.2218
  0 0.8 0.4 0.8 0.8   0 1.72412 0.999713 2.14698
  0 0.8 0.4 0.8 0.8 0.2 1.48495 0.999535 1.90777
  0 0.8 0.6 0.6 0.6   0 1.79267 0.99909 2.21539
  0 0.8 0.6 0.6 0.6 0.2 1.66938 0.998459 2.09198
  0 0.8 0.6 0.6 0.8   0 1.4993 0.999605 1.92214
  0 0.8 0.6 0.8 0.4   0 1.78861 0.999352 2.21139
  0 0.8 0.6 0.8 0.4 0.2 1.89536 0.998918 2.31805
  0 0.8 0.6 0.8 0.6   0 1.85329 0.999605 2.27613
  0 0.8 0.6 0.8 0.6 0.2 1.51834 0.999352 1.94112
  0 0.8 0.6 0.8 0.6 0.4 1.46922 0.999233 1.89198
  0 0.8 0.6 0.8 0.8 0.2 1.4526 0.999713 1.87546
