7331    0.4 0.2 0.6 0.6 0.2 0.2  5.32717 0.875 0.875 0.225 1 0.3 0.35 0.925 0.125 0.4 0.7 0.425 1 0.375 0.35 0.275 0.175 0.825 0.8 0.4 0.525 0.85 0.4 0.5 0.8 
7332    0.4 0.2 0.6 0.6 0.2 0.4  4.28964 0.875 0.875 0.225 1 0.3 0.35 0.575 0.125 0.25 0.025 0.375 0.55 0.375 0.35 0.425 0.175 0.825 0.8 0.4 0.525 0.85 0.625 0.5 0.6 
7335    0.4 0.2 0.6 0.6 0.4 0  2.92325 0.15 0.875 0.225 1 0.4 0.35 0.575 0.4 0.5 0.8 0.55 0.55 0.375 0.35 0.275 0.175 0.15 0.8 0.525 0.525 0.85 0.05 0.5 0.6 
7336    0.4 0.2 0.6 0.6 0.4 0.2  4.97939 0.875 0.875 0.225 1 0.3 0.35 0.925 0.025 0.35 0.7 0.425 1 0.375 0.35 0.275 0.175 0.825 0.8 0.4 0.525 0.85 0.4 0.5 0.8 
7337    0.4 0.2 0.6 0.6 0.4 0.4  5.08966 0.875 0.875 0.225 1 0.3 0.35 0.925 0.125 0.725 0.025 0.225 0.55 0.375 0.35 0.275 0.175 0.825 0.8 0.4 0.525 0.85 0.5 0.5 0.8 
7340    0.4 0.2 0.6 0.6 0.6 0  3.41735 0.475 0.875 0.225 1 0.3 0.35 0.575 0.4 0.575 0.625 0.375 0.475 0.325 0.375 0.275 0.175 0.875 0.8 0.525 0.525 0.85 0.05 0.5 0.6 
7341    0.4 0.2 0.6 0.6 0.6 0.2  3.39525 0.8 0.65 0.325 0.9 0.675 1 0.575 0.075 0 0.25 0.075 0.675 0.25 0.45 0.425 0.975 0.325 0.425 0.975 0.575 0.325 0.975 0.725 0.225 
7531    0.4 0.4 0 0.2 0.2 0.2  5.02958 1 0.55 0 0.625 0.425 0.125 0.95 0.9 0 0.125 1 0.675 0.975 0 0.425 0.975 0.325 0.2 0.2 0.375 0.225 0.975 0.175 0.725 
7532    0.4 0.4 0 0.2 0.2 0.4  5.53827 1 0.55 0 0.625 0.7 0.125 0.35 0.175 0 0.125 0.025 0.675 0.975 0.625 0.425 0.975 0.325 0.2 0.2 0.375 0.325 0.975 0.175 0.725 
7536    0.4 0.4 0 0.2 0.4 0.2  5.86605 1 0.9 0.325 0.625 0.225 0.7 0.375 0.35 0 0.125 0 0.575 0.425 0.625 0.425 0.975 0.325 0.2 0.2 0.275 0.325 0.975 0.825 0.225 
7537    0.4 0.4 0 0.2 0.4 0.4  5.70767 1 0.55 0.325 0.625 0.675 1 0.575 0.975 0.75 0.25 0 0.525 0.85 0.625 0.425 0.975 0.35 0.85 0.05 0.475 0.325 0.975 0.825 0.225 
7551    0.4 0.4 0 0.4 0 0.2  6.0597 1 0.55 0.175 0.775 0.225 1 0.575 0.9 0.925 0.25 0 0.675 0.175 0.625 0.65 0.425 0.325 0.2 0.8 0.275 0.325 0.925 0.175 0.225 
7552    0.4 0.4 0 0.4 0 0.4  5.81639 1 0.55 0.1 0.625 0.225 1 0.575 0.9 0.925 0.25 0 0.675 0.525 0.625 0.65 0.425 0.3 0.2 0.15 0.275 0.325 0.925 0.175 0.225 
7556    0.4 0.4 0 0.4 0.2 0.2  6.26669 1 0.825 0 0.625 0.425 0.125 0.95 0.9 0 0.125 1 0.675 0.975 0 0.425 0.975 0.325 0.2 0.2 0.375 0.225 0.975 0.525 0.725 
7557    0.4 0.4 0 0.4 0.2 0.4  6.29059 1 0.55 0 0.075 0.7 0.125 0.35 0.9 0 0.125 0.025 0.675 0.975 0 0.425 0.975 0.325 0.2 0.2 0.375 0.225 0.975 0.175 0.725 
7561    0.4 0.4 0 0.4 0.4 0.2  6.09498 1 0.9 0.325 0.625 0.225 0.7 0.575 0.35 0 0.125 0 0.675 0.425 0.625 0.425 0.975 0.325 0.2 0.2 0.275 0.325 0.975 0.825 0.225 
7562    0.4 0.4 0 0.4 0.4 0.4  6.04248 1 0.15 0.325 0.625 0.825 0.25 0.35 0.35 1 0.25 0 0.675 0.575 0.45 0.575 0.825 0.4 0.2 0.2 0.275 0.775 0.975 0.55 0.225 
7563    0.4 0.4 0 0.4 0.4 0.6  4.17739 0.8 0.95 0.325 0.8 0.575 1 0.3 0 0 0.675 0.075 0.975 0.375 0.775 0.425 0.975 0.325 0.425 0.975 0.275 0.225 0.175 0.825 0.1 
7566    0.4 0.4 0 0.4 0.6 0.2  4.01714 0.8 0.5 0.325 0.25 0.2 1 0.425 0 0 0.25 0 0.675 0.375 0.625 0.425 0.975 0.325 0.425 0.975 0.55 0.325 0.175 0.825 0.225 
7567    0.4 0.4 0 0.4 0.6 0.4  4.31364 0.8 0.95 0.3 0.625 0.425 1 0.425 0 0 0.25 0 0.675 0.4 0.625 0.425 0.275 0.325 0.425 0.975 0.275 0.275 0.175 0.825 0.225 
7576    0.4 0.4 0 0.6 0 0.2  5.19533 1 0.55 0.1 0.625 0.225 1 0.575 0.9 0.925 0.25 0 0.675 0.175 0.625 0.65 0.425 0.325 0.2 0.8 0.275 0.325 0.925 0.175 0.225 
7577    0.4 0.4 0 0.6 0 0.4  5.91523 1 0.55 0.1 0.625 0.225 1 0.575 0.9 0.925 0.25 0 0.675 0.175 0.625 0.65 0.425 0.325 0.2 0.15 0.275 0.325 0.925 0.175 0.225 
7581    0.4 0.4 0 0.6 0.2 0.2  5.32139 1 0.9 0.325 0.625 0.225 0.675 0.575 0.35 0 0.125 0 0.675 0.35 0.625 0.425 0.975 0.325 0.2 0.2 0.275 0.325 0.65 0.825 0.225 
7582    0.4 0.4 0 0.6 0.2 0.4  5.47839 1 0.55 0.325 0.625 0.225 0.35 0.575 0.9 0 0.25 0 0.675 0.85 0.625 0.425 0.975 0.325 0.2 0.2 0.275 0.325 0.975 0.825 0.225 
7586    0.4 0.4 0 0.6 0.4 0.2  5.69536 1 0.55 0.325 0.625 0.825 0.7 0.575 0.825 0 0.95 0 0.675 0.55 0.625 0.425 0.975 0.325 0.2 0.2 0.425 0.325 0.975 0.825 0.45 
7587    0.4 0.4 0 0.6 0.4 0.4  5.15266 1 0.575 0.1 0.625 0.225 1 0.575 0.9 0 0.25 0 0.675 0.025 0.625 0.425 0.15 0.325 0.2 0.2 0.275 0.7 0.65 0.175 0.225 
7588    0.4 0.4 0 0.6 0.4 0.6  3.66244 0.8 0.95 0.325 0.8 0.65 1 0.975 0 0 0.25 0 0.675 0.375 0.775 0.425 0.975 0.325 0.425 0.975 0.275 0.325 0.175 0.825 0.1 
7656    0.4 0.4 0.2 0.2 0.2 0.2  5.62977 1 0.55 0 0.875 0.425 0.125 0.95 0.9 0 0.125 1 0.675 0.975 0 0.425 0.975 0.325 0.2 0.2 0.375 0.225 0.975 0.175 0.725 
7657    0.4 0.4 0.2 0.2 0.2 0.4  5.55606 1 0.55 0 0.625 0.7 0.125 0.35 0.9 0 0.125 0.025 0.675 0.975 0 0.425 0.975 0.325 0.2 0.2 0.375 0.225 0.975 0.175 0.725 
7660    0.4 0.4 0.2 0.2 0.4 0  5.19104 1 0.55 0.325 0.625 0.175 0.25 0.35 0.875 0 0.25 0 0.675 0.575 0.45 0.35 0.825 0.325 0.2 0.275 0.55 0.175 0.975 0.55 0.225 
7661    0.4 0.4 0.2 0.2 0.4 0.2  5.99159 1 0.55 0.325 0.625 0.225 1 0.575 0.225 0 0.25 0 0.675 0.375 0.625 0.425 0.9 0.325 0.2 0.1 0.275 0.325 0.975 0.825 0.225 
7662    0.4 0.4 0.2 0.2 0.4 0.4  5.51185 0.95 0.3 0.325 0.675 0.9 0.725 0.575 0.35 0 0.725 0 0.6 0.575 0.075 0.425 0.375 0.325 0.2 0.2 0.8 0.325 0.525 0.825 0.225 
7666    0.4 0.4 0.2 0.2 0.6 0.2  5.71447 1 0.55 0.325 0.625 0.225 1 0.575 0.05 0 0.25 0 0.675 0.375 0.625 0.425 0.9 0.325 0.2 0.1 0.275 0.325 0.975 0.825 0.225 
7676    0.4 0.4 0.2 0.4 0 0.2  5.46241 1 0.55 0.325 0.375 0 0.675 0.425 0.9 0 0.25 0.45 0.675 0.1 0.625 0.425 0.975 0 0.1 0.8 0.95 0.55 0.9 0.825 0.225 
7677    0.4 0.4 0.2 0.4 0 0.4  5.85948 1 0.55 0.325 0.375 0 0.675 0.425 0.9 0 0.25 0.45 0.675 0.475 0.625 0.425 0.975 0 0.1 0.8 0.95 0.55 0.9 0.825 0.225 
7680    0.4 0.4 0.2 0.4 0.2 0  6.269 1 0.55 0.325 0.725 0.175 0.25 0.35 0.35 0 0.25 0 0.675 0.3 0.45 0.35 0.825 0.325 0.2 0.2 0.275 0.325 0.975 0.55 0.225 
7681    0.4 0.4 0.2 0.4 0.2 0.2  6.95761 1 0.9 0.125 0.625 0.225 0.7 0.575 0.35 0 0.125 0.55 0.675 0.425 0.625 0.425 0.975 0.325 0.2 0.2 0.275 0.325 0.975 0.825 0.225 
7682    0.4 0.4 0.2 0.4 0.2 0.4  6.68207 1 0.55 0.325 0.1 0.825 0.25 0.35 0.35 0 0.25 0 0.675 0.575 0.45 0.35 0.825 0.325 0.2 0.2 0.275 0.775 0.975 0.55 0.225 
7685    0.4 0.4 0.2 0.4 0.4 0  6.50956 1 0.55 0.325 0.725 0.175 0.25 0.35 0.35 0 0.85 0 0.675 0.3 0.45 0.35 0.825 0.325 0.2 0.2 0.275 0.325 0.975 0.55 0.225 
7686    0.4 0.4 0.2 0.4 0.4 0.2  6.74775 1 0.975 0.325 0.625 0.225 0.7 0.575 0.35 0 0.125 0.425 0.675 0.925 0.625 0.425 0.975 0.325 0.2 0.2 0.275 0.325 0.975 0.825 0.275 
7687    0.4 0.4 0.2 0.4 0.4 0.4  5.9606 1 0.55 0.325 0.625 0.825 0.25 0.35 0.35 0 0.25 0 0.675 0.575 0.45 0.35 0.825 0.4 0.2 0.2 0.275 0.775 0.975 0.55 0.225 
7688    0.4 0.4 0.2 0.4 0.4 0.6  4.01948 0.8 0.5 0.325 0.875 0.675 1 0.425 0 0 0.25 0.725 0.675 0.375 0.625 0.425 0.975 0.325 0.425 0.975 0.275 0.325 0.175 0.825 0.225 
7690    0.4 0.4 0.2 0.4 0.6 0  4.76321 1 0.55 0.325 0.625 0.225 1 0.575 0.9 0 0.25 0.95 0.675 0.375 0.625 0.425 0.975 0.975 0.2 0.2 0.275 0.325 0.975 0.825 0.225 
7691    0.4 0.4 0.2 0.4 0.6 0.2  5.06869 1 0.55 0.325 0.625 0 1 0.575 0.9 0 0.25 0.275 0.675 0.975 0.625 0.425 0.975 0.925 0.2 0.2 0.4 0.325 0.975 0.725 0.225 
7692    0.4 0.4 0.2 0.4 0.6 0.4  4.39908 0.8 0.95 0.325 0.625 0.425 1 0.425 0 0 0.25 0 0.675 0.4 0.625 0.425 0.275 0.325 0.425 0.975 0.275 0.275 0.175 0.825 0.225 
7693    0.4 0.4 0.2 0.4 0.6 0.6  4.0793 0.8 0.95 0.325 0.625 0.875 1 0.575 0 0.1 0.25 0 0.675 0.375 0.625 0.425 0.975 0.325 0.425 0.975 0.275 0.2 0.975 0.825 0.225 
7701    0.4 0.4 0.2 0.6 0 0.2  4.65315 1 0.55 0.325 0.1 0.825 0.025 0.35 0.45 0 0.25 0.275 0.95 0.525 0.45 0.35 0.825 0.325 0.2 0.2 0.775 0.775 0.325 0.55 0.225 
7702    0.4 0.4 0.2 0.6 0 0.4  4.28983 0.95 0.55 0.725 0.625 0.55 0.7 0.925 0.35 0 0.175 0 0.675 0.575 0.2 0.425 0.975 0.325 0.975 0.2 0.275 0.325 0.975 0.825 0.225 
7705    0.4 0.4 0.2 0.6 0.2 0  4.38385 0.9 0.725 0.75 0.675 0.2 0.325 0.525 0.325 0.3 0.475 0.55 0.475 0.225 0.4 0.4 0.55 0.825 0.05 0.375 0.375 0.075 0.425 0.15 0.525 
7706    0.4 0.4 0.2 0.6 0.2 0.2  6.05917 1 0.55 0.325 0.625 0.175 0.25 0.35 0.35 0 0.25 0 0.675 0.575 0.625 0.35 0.975 0.325 0.2 0.2 0.5 0.325 0.975 0.55 0.85 
7707    0.4 0.4 0.2 0.6 0.2 0.4  5.5933 1 0.55 0.625 0.625 0.175 0.25 0.625 0.975 0 0.25 0 0.675 0.575 0.625 0.425 0.975 0.325 0.2 0.2 0.7 0.325 0.975 0.825 0.225 
7708    0.4 0.4 0.2 0.6 0.2 0.6  4.39967 0.8 0.95 0.325 0.825 0.875 1 0.575 0 0.1 0.25 0 0.8 0.375 0.625 0.425 0.975 0.325 0.575 0.45 0.275 0.325 0.975 0.825 0.225 
7710    0.4 0.4 0.2 0.6 0.4 0  5.20438 0.875 0.625 0.925 0.225 0.3 0.35 0.925 0.125 0.75 0.025 0.375 0.55 0.375 0.35 0.95 0.175 0.825 0.8 0.4 0.525 0.85 0.05 0.5 0.925 
7711    0.4 0.4 0.2 0.6 0.4 0.2  5.63915 1 0.55 0.325 0.625 0.225 0.7 0.575 0.35 0 0.95 0 0.675 0.55 0.625 0.425 0.975 0.325 0.2 0.2 0.275 0.325 0.975 0.825 0.225 
7712    0.4 0.4 0.2 0.6 0.4 0.4  4.46815 0.95 0.975 0.725 0.55 0.55 0.175 0.925 0.35 0 0.175 0 0.675 0.575 0.4 0.425 0.975 0.325 0.2 0.2 0.275 0.325 0.45 0.825 0.225 
7713    0.4 0.4 0.2 0.6 0.4 0.6  3.6196 0.8 0.95 0.45 0.625 0.875 1 0.575 0 0.1 0.25 0 0.675 0 0.625 0.425 0.975 0.325 0.425 0.975 0.275 0.075 0.975 0.825 0.225 
7716    0.4 0.4 0.2 0.6 0.6 0.2  4.63307 0.95 0.55 0.325 0.625 0.2 0.7 0.575 0.35 0 0.1 0 0.675 0.575 0.625 0.425 0.975 0.325 0.85 0.2 0.275 0.075 0.975 0.475 0.225 
7717    0.4 0.4 0.2 0.6 0.6 0.4  4.5113 0.8 1 0.325 0.625 0.875 1 0.575 0 0.1 0.25 0 0.675 0.375 0.625 0.425 0.975 0.325 0.425 0.975 0.45 0.325 0.975 0.825 0.225 
7718    0.4 0.4 0.2 0.6 0.6 0.6  3.56376 0.8 0.525 0.325 0.625 0.425 1 1 0 0 0.25 0 0.675 0.4 0.625 0.425 0.975 0.325 0.425 0.975 0.275 0.275 0.175 0.825 0.225 
7731    0.4 0.4 0.2 0.8 0.2 0.2  3.92294 0.725 0.775 0.225 1 0.3 0.35 0.925 1 0.4 0.7 0.425 0.55 0.375 0.35 0.275 0.175 0.825 0.8 0.4 0.525 0.85 0.4 0.15 0.8 
7785    0.4 0.4 0.4 0.2 0.4 0  6.79268 1 0.55 0.325 0.625 0.175 0.25 0.35 0.35 0 0.25 0 0.675 0.575 0.45 0.35 0.825 0.325 0.2 0.275 0.55 0.325 0.975 0.55 0.225 
7806    0.4 0.4 0.4 0.4 0.2 0.2  6.1801 1 0.55 0.325 0.1 0.825 0.25 0.35 0.35 0.1 0.25 0.475 0.95 0.575 0.45 0.35 0.825 0.325 0.2 0.2 0.775 0.775 0.325 0.55 0.225 
7807    0.4 0.4 0.4 0.4 0.2 0.4  5.81921 1 0.55 0.325 0.1 0.825 0.25 0.35 0.35 0 0.1 0 0.675 0.575 0.45 0.35 0.825 0.325 0.2 0.2 0.275 0.775 0.975 0.55 0.225 
7810    0.4 0.4 0.4 0.4 0.4 0  6.29249 1 0.55 0.325 0.625 0.175 0.25 0.35 0.35 0 0.25 0 0.675 0.575 0.45 0.35 0.825 0.325 0.2 0.2 0.275 0.325 0.975 0.55 0.225 
7811    0.4 0.4 0.4 0.4 0.4 0.2  6.18835 1 0.55 0.325 0.1 0.825 0.25 0.35 0.35 0 0.25 0.275 0.675 0.575 0.45 0.35 0.825 0.325 0.2 0.2 0.775 0.775 0.325 0.55 0.225 
7812    0.4 0.4 0.4 0.4 0.4 0.4  5.18244 0.975 0.55 0.8 0.625 0.55 0.7 0.625 0.35 0 0.175 0.15 0.675 0.775 0.4 0.425 0.975 0.325 0.2 0.875 0.275 0.675 0.975 0.825 0.225 
7816    0.4 0.4 0.4 0.4 0.6 0.2  4.41087 0.825 0.5 0.325 0.625 0.2 1 0.425 0 0 0.25 0 0.675 0.375 0.625 0.425 0.975 0.325 0.425 0.975 0.925 0.325 0.175 0.825 0.225 
7817    0.4 0.4 0.4 0.4 0.6 0.4  4.15194 0.8 0.95 0.325 0.55 0.25 1 0.575 0.1 0.1 0.25 0.8 0.675 0.375 0.3 0.425 0.975 0.325 0.425 0.975 0.45 0.325 0.975 0.825 0.225 
7826    0.4 0.4 0.4 0.6 0 0.2  5.55063 1 0.55 0.325 0.725 0.175 0.25 0.35 0.35 0 0.25 0 0.675 0.575 0.45 0.35 0.7 0.325 0.4 0.2 0.275 0.325 0.975 0.55 0.225 
7830    0.4 0.4 0.4 0.6 0.2 0  5.31997 0.875 0.875 0.925 0.225 0.3 0.35 0.925 0.125 0.4 0.025 0.375 0.55 0.375 0.35 0.275 0.175 0.775 0.8 0.4 0.7 0.85 0.05 0.5 0.8 
7831    0.4 0.4 0.4 0.6 0.2 0.2  5.86396 1 0.55 0.325 0.1 0.825 0.025 0.35 0.35 0 0.25 0.275 0.95 0.575 0.45 0.35 0.825 0.325 0.2 0.2 0.775 0.775 0.325 0.55 0.225 
7832    0.4 0.4 0.4 0.6 0.2 0.4  5.59276 0.95 0.85 0.325 0.35 0.9 0.7 0.925 0.35 0.8 0.7 0 0.675 0.575 0.4 0.425 0.975 0.325 0.55 0.2 0.275 1 0.975 0.825 0.775 
7833    0.4 0.4 0.4 0.6 0.2 0.6  2.17941 0.475 0.55 0.425 0.625 0.55 0.7 0.925 0.25 0 0.175 0.4 0.675 0.575 0.4 0.425 0.85 0.325 0.2 0.2 0.275 0.325 0.975 0.825 0.225 
7835    0.4 0.4 0.4 0.6 0.4 0  5.81406 0.875 0.875 0.925 0.225 0.3 0.35 0.925 0.125 0.4 0.025 0.375 0.55 0.3 0.35 0.275 0.175 0.775 0.8 0.4 0.7 0.85 0.05 0.5 0.8 
7836    0.4 0.4 0.4 0.6 0.4 0.2  5.45202 0.875 0.875 0.925 0.225 0.3 0.35 0.925 0.125 0.4 0.025 0.375 0.55 0.375 0.35 0.275 0.25 0.775 0.8 0.4 0.7 0.85 0.05 0.5 0.8 
7837    0.4 0.4 0.4 0.6 0.4 0.4  4.76223 0.95 0.975 0.725 0.55 0.025 0.175 0.925 0.35 0 0.175 0 0.675 0.575 0.4 0.425 0.975 0.325 0.2 0.2 0.275 0.325 0 0.825 0.225 
7840    0.4 0.4 0.4 0.6 0.6 0  3.55953 0.95 0.05 0.75 0.625 0.225 0.7 0.575 0.75 0 0.925 0 0.325 0.575 0.625 0.9 0.975 0.325 0.35 0.2 1 0.325 0.3 0.825 0.325 
7841    0.4 0.4 0.4 0.6 0.6 0.2  4.10486 0.8 0.9 0.95 0.625 0.3 1 0.575 0 0 0.25 0.9 0.675 0.375 0.825 0.425 0.975 0.325 0.425 0.975 0.275 0.325 0.975 0.825 0.175 
7842    0.4 0.4 0.4 0.6 0.6 0.4  3.84725 0.8 0.95 0.325 0.625 0.3 1 0.575 0 0 0.25 0 0.675 0.375 0.5 0.425 0.975 0.325 0.425 0.975 0.475 0.325 0.975 0.825 0.225 
7856    0.4 0.4 0.4 0.8 0.2 0.2  4.21164 0.725 0.875 0.225 1 0.3 0.35 0.925 0.125 0.4 0.7 0.425 0.05 0.375 0.35 0.275 0.175 0.9 0.8 0.4 0.525 0.85 0.4 0.15 0.8 
7857    0.4 0.4 0.4 0.8 0.2 0.4  2.95679 0.475 0.55 0.725 0.625 0.55 0.525 0.925 0.35 0 0.3 0 0.675 0.575 0.4 0.425 0.975 0.325 0.2 0.425 0.25 0.7 0.975 0.825 0.225 
7931    0.4 0.4 0.6 0.4 0.2 0.2  3.74501 0.9 0.725 0.75 0.7 0.2 0.5 0.525 0.175 0.3 0.425 0.55 0.825 1 0.4 0.5 0.225 0.825 0 0.075 0.375 0.075 0.425 0.15 0.525 
7940    0.4 0.4 0.6 0.4 0.6 0  2.58709 0.6 0.05 0.575 0.625 0.675 1 0.575 0 0.85 0.25 0 0.675 0.375 0.95 0.425 0.975 0.325 0.425 0.35 0.575 0.075 0.975 0.725 0.225 
7956    0.4 0.4 0.6 0.6 0.2 0.2  4.02195 0.875 0.875 0.15 1 0.3 0.35 0.575 0.125 0.075 0.025 0.375 0.55 0.375 0.35 0.275 0.175 0.825 0.8 0.4 0.15 0.85 0.05 0.675 0.8 
7957    0.4 0.4 0.6 0.6 0.2 0.4  2.51797 0.475 0.55 0.3 0.625 0.55 0.7 0.925 0.35 0 0.175 0 0.675 0.575 0.4 0.425 0.975 0.325 0.2 0.2 0.6 0.325 0.75 0.825 0.225 
7960    0.4 0.4 0.6 0.6 0.4 0  2.62038 0.2 0.85 0.225 1 0.225 0.35 0.575 0.4 0.725 0.625 0.375 0.55 0.375 0.35 0.275 0.175 0.825 0.8 0.525 0.525 0.85 0.05 0.5 0.6 
7961    0.4 0.4 0.6 0.6 0.4 0.2  3.32321 0.8 0.65 0.325 0.625 0.675 1 0.575 0.075 0 0.25 0 0.675 0.25 0.45 0.425 0.975 0.325 0.425 0.975 0.575 0.325 0.975 0.725 0.225 
7966    0.4 0.4 0.6 0.6 0.6 0.2  3.51946 0.8 0.65 0.325 0.625 0.675 1 0.575 0.075 0 0.25 0 0.675 0.375 0.45 0.425 0.975 0.325 0.425 0.975 0.575 0.325 0.975 0.725 0.225 
7981    0.4 0.4 0.6 0.8 0.2 0.2  2.65251 0.475 0.825 0.925 0.025 0.3 0.35 0.925 0.125 0.4 0.025 0.375 0.55 0.375 0.975 0.275 0.1 0.825 0.8 0.4 0.6 0.675 0.05 0.5 0.95 
7982    0.4 0.4 0.6 0.8 0.2 0.4  2.32195 0.475 0.55 0.425 0.625 0.55 0.7 0.925 0.35 0 0.175 0 0.675 0.575 0.4 0.425 0.975 0.325 0.2 0.2 0.6 0.325 0.75 0.825 0.225 
8091    0.4 0.4 0.8 0.6 0.6 0.2  2.66209 0.55 0.975 0.325 0.625 0.675 1 0.775 0.225 0 0.25 0 0.475 0.375 0.45 0.425 0.975 0.325 0.425 0.975 0.275 0.8 0.25 0.825 0.225 
8177    0.4 0.6 0 0.4 0 0.4  5.03843 0.95 0.05 0.75 0.6 0.225 0.7 0.575 0.35 0 0.825 0 0.15 0.075 0.625 0.425 0.425 0.325 0.2 0.95 0.725 0.325 0.75 0.825 0.625 
8181    0.4 0.6 0 0.4 0.2 0.2  4.87334 0.95 0.05 0.75 0.625 0.225 0.225 0.575 0.35 0 0.825 0 0.15 0.075 0.625 0.425 0.975 0.325 0.2 0.95 0.725 0.325 0.75 0.825 0.625 
8182    0.4 0.6 0 0.4 0.2 0.4  5.01992 0.95 0.05 0.75 0.625 0.225 0.7 0.575 0.35 0.65 0.825 0 0.15 0.075 0.625 0.425 0.975 0.325 0.2 0.95 0.725 0.325 0.75 0.825 0.625 
8186    0.4 0.6 0 0.4 0.4 0.2  5.43173 1 0.9 0.325 0.625 0.225 0.7 0.375 0.35 0 0.125 0 0.575 0.425 0.625 0.425 0.975 0.325 0.2 0.2 0.275 0.325 0.2 0.825 0.225 
8187    0.4 0.6 0 0.4 0.4 0.4  4.43194 0.8 0.95 0.325 0.8 0.575 1 0.3 0 0 0.675 0.075 0.975 0.375 0.775 0.425 0.975 0.325 0.425 0.975 0.2 0.225 0.175 0.825 0.1 
8188    0.4 0.6 0 0.4 0.4 0.6  4.05263 0.8 0.95 0.45 0.625 0.875 1 0.125 0 0.1 0.25 0 0.675 0.225 0.625 0.425 0.975 0.325 0.425 0.975 0.3 0.325 0.975 0.225 0.225 
8191    0.4 0.6 0 0.4 0.6 0.2  3.35736 0.8 0.65 0.325 0.625 0.675 1 0.575 0 0 0.25 0 0.675 0.375 0.95 0.425 0.975 0.325 0.425 0.975 0.575 0.325 0.975 0.725 0.225 
8192    0.4 0.6 0 0.4 0.6 0.4  4.4606 0.8 0.95 0.325 0.8 0.65 1 0.3 0 0 0.675 0 0.675 0.375 0.775 0.425 0.975 0.325 0.425 0.975 0.275 0.325 0.175 0.825 0.1 
8193    0.4 0.6 0 0.4 0.6 0.6  3.85638 0.8 0.525 0.325 0.625 0.425 1 0.425 0 0 0.25 0 0.675 0.4 0.625 0.425 0.975 0.325 0.425 0.975 0.275 0.275 0.175 0.825 0.225 
8206    0.4 0.6 0 0.6 0.2 0.2  4.0504 0.875 0.875 0.925 0.225 0.3 0.575 0.925 0.125 0.325 0.025 0.375 0.55 0.375 0.65 0.275 0.175 0.775 0.8 0.4 0.525 0.75 0.725 0.5 0.8 
8207    0.4 0.6 0 0.6 0.2 0.4  4.95001 0.95 0.05 0.75 0.625 0.225 0.7 0.575 0.35 0 0.825 0 0.15 0.075 0.625 0.425 0.425 0.325 0.2 0.95 0.725 0.325 0.75 0.825 0.625 
8208    0.4 0.6 0 0.6 0.2 0.6  1.43272 0.475 0.55 0.7 0.625 0.55 0.7 0.925 0.25 0 0.175 0.4 0.675 0.575 0.275 0.425 0.975 0.325 0.2 0.2 0.275 0.325 0.975 0.825 0.225 
8211    0.4 0.6 0 0.6 0.4 0.2  4.23006 0.8 0.725 0.325 0.025 0.675 1 0.575 0.025 0 0.25 0 0.675 0.375 0.95 0.425 1 0.325 0.425 0.975 0.45 0.85 0.975 0.725 0.7 
8212    0.4 0.6 0 0.6 0.4 0.4  4.33133 0.8 0.95 0.45 0.625 0.875 1 0.575 0 0.1 0.25 0 0.675 0.225 0.625 0.425 0.975 0.325 0.425 0.975 0.3 0.325 0.975 0.225 0.225 
8213    0.4 0.6 0 0.6 0.4 0.6  3.89137 0.8 0.95 0.45 0.625 0.875 1 0.575 0 0.1 0.875 0 0.675 0.375 0.025 0.425 0.975 0.325 0.425 0.975 0.275 0.075 0.975 0.825 0.225 
8217    0.4 0.6 0 0.6 0.6 0.4  4.24675 0.8 0.5 0.325 0.625 0.675 1 0.425 0.95 0 0.25 0 0.675 0.375 0.625 0.425 0.975 0.325 0.425 0.325 0.275 0.325 0.175 0.9 0.225 
8218    0.4 0.6 0 0.6 0.6 0.6  3.15574 0.8 0.95 0.725 0.825 0.875 1 0.575 0 0.1 0.25 0.475 0.675 0.375 0.625 0.425 0.975 0.325 0.425 0.975 0.275 0.325 0.275 0.825 0.225 
8286    0.4 0.6 0.2 0.2 0.4 0.2  5.7047 0.95 0.05 0.75 0.625 0.225 0.9 0.575 0.35 0 0 0 0.15 0.575 0.625 0.425 0.975 0.325 0.2 0.2 0.975 0.325 0.75 0.825 0.225 
8291    0.4 0.6 0.2 0.2 0.6 0.2  5.15418 0.95 0.05 0.75 0.475 0.225 0.7 0.575 0.3 0 0 0 0.15 0.675 0.625 0.425 0.975 0.325 0.2 0.2 0.975 0.325 0.75 0.575 0.225 
8306    0.4 0.6 0.2 0.4 0.2 0.2  5.76203 0.95 0.05 0.75 0.475 0.225 0.7 0.575 0.3 0 0 0 0.15 0.45 0.625 0.425 0.975 0.325 0.2 0.2 0.975 0.325 0.75 0.575 0.9 
8307    0.4 0.6 0.2 0.4 0.2 0.4  5.80317 0.95 0.55 0.725 0.625 0.775 0.7 0.625 0.7 0 0.175 0.15 0.225 0.525 0.4 0.425 0.975 0.325 0.2 0.875 0.275 0.675 0.025 0.825 0.225 
8308    0.4 0.6 0.2 0.4 0.2 0.6  4.15108 0.8 0.95 0.45 0.625 0.875 1 0.575 0 0.1 0.25 0 0.675 0.375 0.625 0.425 0.975 0.325 0.425 0.975 0.275 0.075 0.975 0.825 0.225 
8310    0.4 0.6 0.2 0.4 0.4 0  4.89816 0.95 0.6 0.725 0.625 0.625 0.7 0.575 0.35 0.175 0.175 0.325 0.675 0.525 0.4 0.425 0.525 0.025 0.975 0.3 0.275 0.675 0.025 0.825 0.575 
