#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.40378 0.997785 1.82623
  0   0   0   0   0 0.4 0.787912 0.99526 1.20983
  0   0   0   0   0 0.6 0.788246 0.996099 1.21034
  0   0   0   0   0 0.8 0.948583 0.997785 1.37103
  0   0   0   0 0.2 0.4 1.04176 0.991308 1.46283
  0   0   0   0 0.4   0 1.74078 0.99526 2.1627
  0   0   0   0 0.4 0.2 0.889456 0.991308 1.31053
  0   0   0   0 0.6   0 1.27243 0.996099 1.69452
  0   0   0   0 0.8   0 0.62699 0.997785 1.04944
  0   0   0 0.2   0   0 2.12224 0.996099 2.54433
  0   0   0 0.2   0 0.2 2.00718 0.992926 2.4286
  0   0   0 0.2   0 0.4 1.82709 0.991308 2.24816
  0   0   0 0.2   0 0.6 0.953663 0.992926 1.37508
  0   0   0 0.2   0 0.8 1.86054 0.996099 2.28263
  0   0   0 0.2 0.2   0 2.16617 0.992926 2.58759
  0   0   0 0.2 0.2 0.2 2.01671 0.986711 2.43681
  0   0   0 0.2 0.4   0 2.25329 0.991308 2.67436
  0   0   0 0.2 0.4 0.6 0.780486 0.983451 1.19989
  0   0   0 0.2 0.6   0 1.98227 0.992926 2.40369
  0   0   0 0.2 0.8   0 2.18469 0.996099 2.60678
  0   0   0 0.4   0   0 2.20953 0.99526 2.63145
  0   0   0 0.4   0 0.2 2.30884 0.991308 2.72991
  0   0   0 0.4   0 0.4 2.19557 0.989277 2.61622
  0   0   0 0.4   0 0.6 2.24958 0.991308 2.67065
  0   0   0 0.4   0 0.8 1.85426 0.99526 2.27618
  0   0   0 0.4 0.2 0.2 1.98893 0.983451 2.40833
  0   0   0 0.4 0.2 0.4 1.56397 0.979285 1.98249
  0   0   0 0.4 0.2 0.6 2.166 0.983451 2.5854
  0   0   0 0.4 0.4   0 2.36867 0.989277 2.78932
  0   0   0 0.4 0.6   0 2.46044 0.991308 2.88151
  0   0   0 0.4 0.6 0.2 2.69304 0.983451 3.11244
  0   0   0 0.4 0.8   0 2.59259 0.99526 3.01451
  0   0   0 0.6   0   0 2.46229 0.996099 2.88438
  0   0   0 0.6   0 0.2 2.25436 0.992926 2.67578
  0   0   0 0.6   0 0.4 2.32854 0.991308 2.74961
  0   0   0 0.6   0 0.6 2.38221 0.992926 2.80363
  0   0   0 0.6   0 0.8 2.28842 0.996099 2.71051
  0   0   0 0.6 0.2   0 2.35017 0.992926 2.77159
  0   0   0 0.6 0.2 0.4 1.924 0.983451 2.3434
  0   0   0 0.6 0.4   0 2.25951 0.991308 2.68058
  0   0   0 0.6 0.6   0 2.1572 0.992926 2.57862
  0   0   0 0.6 0.6 0.2 2.19221 0.986711 2.61231
  0   0   0 0.6 0.8   0 2.44753 0.996099 2.86962
  0   0   0 0.8   0   0 2.38816 0.997785 2.81061
  0   0   0 0.8 0.2   0 2.39443 0.996099 2.81652
  0   0 0.2   0   0   0 1.91497 0.996099 2.33706
  0   0 0.2   0   0 0.2 1.8216 0.992926 2.24302
