#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.31148 0.997476 1.73387
  0   0   0   0   0 0.4 0.590972 0.993762 1.01257
  0   0   0   0   0 0.6 0.522667 0.993143 0.944134
  0   0   0   0   0 0.8 0.644779 0.993886 1.0664
  0   0   0   0 0.2 0.4 0.861334 0.99022 1.28218
  0   0   0   0 0.4   0 1.58174 0.992481 2.00306
  0   0   0   0 0.4 0.2 0.731787 0.989553 1.15249
  0   0   0   0 0.6   0 1.06371 0.990132 1.48454
  0   0   0   0 0.8   0 0.390084 0.989564 0.810791
  0   0   0 0.2   0   0 1.97123 0.995312 2.39316
  0   0   0 0.2   0 0.2 1.76495 0.990801 2.18592
  0   0   0 0.2   0 0.4 1.44471 0.98525 1.8645
  0   0   0 0.2   0 0.6 0.418793 0.980577 0.837586
  0   0   0 0.2   0 0.8 1.24565 0.979871 1.6643
  0   0   0 0.2 0.2   0 1.98638 0.991171 2.40743
  0   0   0 0.2 0.2 0.2 1.77669 0.98467 2.19636
  0   0   0 0.2 0.4   0 2.02358 0.986207 2.44357
  0   0   0 0.2 0.4 0.6 0.439324 0.979028 0.857785
  0   0   0 0.2 0.6   0 1.68917 0.981766 2.10822
  0   0   0 0.2 0.8   0 1.85623 0.9806 2.27502
  0   0   0 0.4   0   0 1.98415 0.993393 2.40567
  0   0   0 0.4   0 0.2 1.91595 0.985209 2.33573
  0   0   0 0.4   0 0.4 1.53966 0.970617 1.95632
  0   0   0 0.4   0 0.6 1.3039 0.951466 1.71643
  0   0   0 0.4   0 0.8 0.762892 0.942425 1.17346
  0   0   0 0.4 0.2 0.2 1.61081 0.977945 2.02904
  0   0   0 0.4 0.2 0.4 0.982418 0.965276 1.39793
  0   0   0 0.4 0.2 0.6 1.34692 0.953765 1.75994
  0   0   0 0.4 0.4   0 2.06634 0.980651 2.48515
  0   0   0 0.4 0.6   0 2.09374 0.972847 2.51088
  0   0   0 0.4 0.6 0.2 2.32935 0.970304 2.74594
  0   0   0 0.4 0.8   0 2.19302 0.969967 2.60955
  0   0   0 0.6   0   0 2.16944 0.992768 2.59082
  0   0   0 0.6   0 0.2 1.71367 0.980768 2.1325
  0   0   0 0.6   0 0.4 1.39092 0.951902 1.80355
  0   0   0 0.6   0 0.6 0.997741 0.904549 1.39997
  0   0   0 0.6   0 0.8 0.683093 0.877048 1.07916
  0   0   0 0.6 0.2   0 2.03261 0.987841 2.45295
  0   0   0 0.6 0.2 0.4 1.09131 0.953451 1.50427
  0   0   0 0.6 0.4   0 1.90809 0.979995 2.32676
  0   0   0 0.6 0.6   0 1.75864 0.969936 2.17516
  0   0   0 0.6 0.6 0.2 1.76639 0.969193 2.18275
  0   0   0 0.6 0.8   0 2.03105 0.965347 2.44657
  0   0   0 0.8   0   0 2.06887 0.993697 2.49046
  0   0   0 0.8 0.2   0 2.0582 0.990644 2.47914
  0   0 0.2   0   0   0 1.82485 0.995671 2.24686
  0   0 0.2   0   0 0.2 1.70283 0.992452 2.12415
  0   0 0.2   0   0 0.4 0.994775 0.990195 1.41562
  0   0 0.2   0   0 0.6 0.954162 0.990573 1.37508
  0   0 0.2   0   0 0.8 0.566795 0.992843 0.988199
  0   0 0.2   0 0.2   0 1.0462 0.991102 1.46724
  0   0 0.2   0 0.2 0.6 0.674433 0.985155 1.0942
  0   0 0.2   0 0.4   0 1.38976 0.984988 1.8095
  0   0 0.2   0 0.6   0 1.49978 0.978648 1.91816
  0   0 0.2   0 0.8   0 1.48279 0.976244 1.90065
  0   0 0.2 0.2   0   0 1.81928 0.992202 2.24054
  0   0 0.2 0.2   0 0.2 0.868479 0.985212 1.28826
  0   0 0.2 0.2   0 0.4 1.37035 0.97896 1.7888
  0   0 0.2 0.2   0 0.6 1.20092 0.977069 1.61896
  0   0 0.2 0.2   0 0.8 0.401994 0.979845 0.82063
  0   0 0.2 0.2 0.2   0 1.90538 0.984243 2.32495
  0   0 0.2 0.2 0.2 0.4 0.867816 0.964062 1.28307
  0   0 0.2 0.2 0.2 0.6 1.11596 0.967273 1.53191
  0   0 0.2 0.2 0.4   0 1.45456 0.974574 1.87207
  0   0 0.2 0.2 0.6   0 1.51996 0.965606 1.93554
  0   0 0.2 0.2 0.6 0.2 0.110502 0.960453 0.524975
  0   0 0.2 0.2 0.8   0 1.49684 0.962769 1.91181
  0   0 0.2 0.4   0   0 1.711 0.989831 2.13176
  0   0 0.2 0.4   0 0.2 1.9344 0.979028 2.35287
  0   0 0.2 0.4   0 0.4 1.25657 0.965309 1.67209
  0   0 0.2 0.4   0 0.6 1.17075 0.952992 1.5836
  0   0 0.2 0.4   0 0.8 1.44652 0.950305 1.8588
  0   0 0.2 0.4 0.2 0.4 1.16545 0.948145 1.57726
  0   0 0.2 0.4 0.4   0 1.37131 0.967916 1.78739
  0   0 0.2 0.4 0.8   0 1.88085 0.952947 2.2937
  0   0 0.2 0.6   0 0.2 1.7916 0.97755 2.20974
  0   0 0.2 0.6 0.8   0 1.17971 0.952183 1.59239
  0   0 0.4   0   0   0 1.91773 0.994567 2.3395
  0   0 0.4   0   0 0.2 1.39778 0.990853 1.81876
  0   0 0.4   0   0 0.4 1.0874 0.988658 1.50792
  0   0 0.4   0   0 0.8 1.63107 0.993353 2.05258
  0   0 0.4   0 0.2   0 0.865164 0.987895 1.28552
  0   0 0.4   0 0.2 0.4 0.461411 0.9785 0.87976
  0   0 0.4   0 0.4   0 1.18914 0.977099 1.60719
  0   0 0.4   0 0.4 0.4 0.452396 0.971152 0.869171
  0   0 0.4   0 0.6   0 1.23204 0.963343 1.64714
  0   0 0.4   0 0.6 0.2 0.0986492 0.964238 0.513938
  0   0 0.4   0 0.8   0 1.64902 0.956545 2.06265
  0   0 0.4 0.2   0 0.4 1.48631 0.977093 1.90436
  0   0 0.4 0.2   0 0.6 1.44608 0.978467 1.86443
  0   0 0.4 0.2 0.2   0 1.4227 0.979651 1.84129
  0   0 0.4 0.2 0.4   0 0.698237 0.964493 1.11358
  0   0 0.4 0.2 0.6   0 1.20631 0.947314 1.61794
  0   0 0.4 0.2 0.8   0 1.3571 0.939641 1.76706
  0   0 0.6   0   0 0.4 0.898692 0.990937 1.31969
  0   0 0.6   0   0 0.8 1.76604 0.995275 2.18796
  0   0 0.6   0 0.2 0.6 0.477457 0.986222 0.897453
  0   0 0.6   0 0.8   0 1.26068 0.945638 1.67194
  0   0 0.6 0.2 0.8   0 1.1028 0.928205 1.51025
  0   0 0.8 0.2   0 0.8 1.04724 0.995275 1.46916
  0   0 0.8 0.2 0.8 0.2 0.626102 0.956027 1.03962
  0 0.2   0   0   0   0 1.62491 0.995553 2.04689
  0 0.2   0   0   0 0.2 1.52014 0.991994 1.94136
  0 0.2   0   0   0 0.4 1.83306 0.988848 2.25361
  0 0.2   0   0   0 0.6 0.78882 0.987853 1.20916
  0 0.2   0   0   0 0.8 0.641688 0.989259 1.06233
  0 0.2   0   0 0.2   0 1.06337 0.991065 1.48439
  0 0.2   0   0 0.2 0.4 0.283348 0.981737 0.702388
  0 0.2   0   0 0.4   0 1.42567 0.985175 1.84544
  0 0.2   0   0 0.6   0 0.993547 0.979268 1.41206
  0 0.2   0   0 0.6 0.2 0.572589 0.977543 0.990733
  0 0.2   0   0 0.6 0.4 0.480749 0.979698 0.899354
  0 0.2   0   0 0.8   0 1.46849 0.977151 1.88655
  0 0.2   0 0.2   0   0 1.96919 0.991544 2.39032
  0 0.2   0 0.2   0 0.2 1.98509 0.983525 2.40451
  0 0.2   0 0.2   0 0.4 1.55909 0.974231 1.97653
  0 0.2   0 0.2   0 0.6 1.58537 0.967198 2.0013
  0 0.2   0 0.2   0 0.8 1.6547 0.966722 2.07052
  0 0.2   0 0.2 0.2   0 1.84437 0.98262 2.2636
  0 0.2   0 0.2 0.2 0.2 1.65519 0.970273 2.07178
  0 0.2   0 0.2 0.2 0.4 1.03726 0.960418 1.45172
  0 0.2   0 0.2 0.2 0.6 1.30802 0.960002 1.72239
  0 0.2   0 0.2 0.2 0.8 0.115051 0.967198 0.530976
  0 0.2   0 0.2 0.4   0 1.80609 0.969781 2.22257
  0 0.2   0 0.2 0.4 0.2 1.60443 0.958188 2.01841
  0 0.2   0 0.2 0.4 0.4 1.42516 0.952793 1.83798
  0 0.2   0 0.2 0.4 0.6 1.01786 0.960418 1.43232
  0 0.2   0 0.2 0.6   0 1.75434 0.95511 2.16766
  0 0.2   0 0.2 0.6 0.2 0.333593 0.952635 0.746376
  0 0.2   0 0.2 0.6 0.4 1.33847 0.958188 1.75245
  0 0.2   0 0.2 0.8   0 2.0779 0.948721 2.48983
  0 0.2   0 0.4   0   0 2.06448 0.988171 2.48489
  0 0.2   0 0.4   0 0.2 1.80849 0.974753 2.22604
  0 0.2   0 0.4   0 0.4 1.71468 0.952574 2.12745
  0 0.2   0 0.4   0 0.6 1.49831 0.92474 1.905
  0 0.2   0 0.4   0 0.8 1.47683 0.912101 1.88073
  0 0.2   0 0.4 0.2   0 2.52809 0.975281 2.94575
  0 0.2   0 0.4 0.2 0.2 1.73327 0.957524 2.14711
  0 0.2   0 0.4 0.2 0.4 1.77812 0.93801 2.18772
  0 0.2   0 0.4 0.2 0.6 1.30562 0.924297 1.71222
  0 0.2   0 0.4 0.2 0.8 0.0474095 0.92474 0.454104
  0 0.2   0 0.4 0.4   0 2.14101 0.952703 2.55381
  0 0.2   0 0.4 0.4 0.2 1.79667 0.938868 2.20646
  0 0.2   0 0.4 0.4 0.4 1.5351 0.93192 1.94337
  0 0.2   0 0.4 0.4 0.6 1.18864 0.93801 1.59824
  0 0.2   0 0.4 0.6   0 2.14439 0.920922 2.55024
  0 0.2   0 0.4 0.6 0.2 1.75993 0.923555 2.16636
  0 0.2   0 0.4 0.6 0.4 1.75484 0.938868 2.16463
  0 0.2   0 0.4 0.8   0 2.35507 0.903969 2.75717
  0 0.2   0 0.4 0.8 0.2 2.01722 0.920922 2.42307
  0 0.2   0 0.6   0   0 2.05285 0.98765 2.47315
  0 0.2   0 0.6   0 0.2 1.99491 0.970007 2.41144
  0 0.2   0 0.6   0 0.4 1.07516 0.929193 1.48283
