#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 1.39072 0.997764 1.81316
  0   0   0   0   0 0.4 0.73695 0.994948 1.1588
  0   0   0   0   0 0.6 0.713511 0.99543 1.13546
  0   0   0   0   0 0.8 0.859923 0.996843 1.28217
  0   0   0   0 0.2 0.4 1.00489 0.991146 1.42593
  0   0   0   0 0.4   0 1.7423 0.995259 2.16421
  0   0   0   0 0.4 0.2 0.884589 0.991306 1.30567
  0   0   0   0 0.6   0 1.27816 0.996095 1.70026
  0   0   0   0 0.8   0 0.63325 0.99778 1.0557
  0   0   0 0.2   0   0 2.10105 0.996045 2.52314
  0   0   0 0.2   0 0.2 1.96134 0.992674 2.3827
  0   0   0 0.2   0 0.4 1.7442 0.990485 2.1651
  0   0   0 0.2   0 0.6 0.831677 0.991142 1.25272
  0   0   0 0.2   0 0.8 1.71644 0.993611 2.13801
  0   0   0 0.2 0.2   0 2.15538 0.992912 2.5768
  0   0   0 0.2 0.2 0.2 1.98723 0.986607 2.40731
  0   0   0 0.2 0.4   0 2.25347 0.991308 2.67455
  0   0   0 0.2 0.4 0.6 0.719174 0.983001 1.13848
  0   0   0 0.2 0.6   0 1.9889 0.992921 2.41032
  0   0   0 0.2 0.8   0 2.19236 0.996092 2.61445
  0   0   0 0.4   0   0 2.17926 0.99515 2.60115
  0   0   0 0.4   0 0.2 2.24442 0.990811 2.66539
  0   0   0 0.4   0 0.4 2.08011 0.987679 2.50041
  0   0   0 0.4   0 0.6 2.08061 0.987887 2.50096
  0   0   0 0.4   0 0.8 1.65625 0.990561 2.07717
  0   0   0 0.4 0.2 0.2 1.94431 0.983213 2.36366
  0   0   0 0.4 0.2 0.4 1.47535 0.978344 1.89367
  0   0   0 0.4 0.2 0.6 2.02749 0.981152 2.44641
  0   0   0 0.4 0.4   0 2.3644 0.989274 2.78504
  0   0   0 0.4 0.6   0 2.46489 0.991306 2.88597
  0   0   0 0.4 0.6 0.2 2.69062 0.98345 3.11003
  0   0   0 0.4 0.8   0 2.59939 0.995254 3.0213
  0   0   0 0.6   0   0 2.42539 0.995936 2.84745
  0   0   0 0.6   0 0.2 2.17812 0.992229 2.59939
  0   0   0 0.6   0 0.4 2.19476 0.989164 2.61538
  0   0   0 0.6   0 0.6 2.18932 0.988467 2.60979
  0   0   0 0.6   0 0.8 2.06476 0.990105 2.48559
  0   0   0 0.6 0.2   0 2.32501 0.99285 2.74642
  0   0   0 0.6 0.2 0.4 1.81694 0.982078 2.23605
  0   0   0 0.6 0.4   0 2.24864 0.991294 2.66972
  0   0   0 0.6 0.6   0 2.15656 0.992926 2.57798
  0   0   0 0.6 0.6 0.2 2.18158 0.986697 2.60168
  0   0   0 0.6 0.8   0 2.45101 0.996098 2.8731
  0   0   0 0.8   0   0 2.35058 0.997616 2.773
  0   0   0 0.8 0.2   0 2.36609 0.996003 2.78817
  0   0 0.2   0   0   0 1.90484 0.996087 2.32693
  0   0 0.2   0   0 0.2 1.79644 0.99285 2.21785
  0   0 0.2   0   0 0.4 1.11469 0.991017 1.53571
  0   0 0.2   0   0 0.6 1.11002 0.992229 1.53129
  0   0 0.2   0   0 0.8 0.74618 0.995058 1.16805
  0   0 0.2   0 0.2   0 1.17426 0.992926 1.59568
  0   0 0.2   0 0.2 0.6 0.813582 0.986321 1.2336
  0   0 0.2   0 0.4   0 1.59698 0.991301 2.01806
  0   0 0.2   0 0.6   0 1.79727 0.992909 2.21868
  0   0 0.2   0 0.8   0 1.83057 0.996085 2.25266
  0   0 0.2 0.2   0   0 1.94234 0.99289 2.36376
  0   0 0.2 0.2   0 0.2 1.03612 0.9865 1.45618
  0   0 0.2 0.2   0 0.4 1.61588 0.98265 2.03512
  0   0 0.2 0.2   0 0.6 1.5417 0.984796 1.9614
  0   0 0.2 0.2   0 0.8 0.797902 0.990105 1.21872
  0   0 0.2 0.2 0.2   0 2.0849 0.986709 2.505
  0   0 0.2 0.2 0.2 0.4 1.09671 0.966629 1.51251
  0   0 0.2 0.2 0.2 0.6 1.41056 0.972817 1.82769
  0   0 0.2 0.2 0.4   0 1.73163 0.98344 2.15103
  0   0 0.2 0.2 0.6   0 1.91373 0.986682 2.33383
  0   0 0.2 0.2 0.6 0.2 0.446891 0.973895 0.864255
  0   0 0.2 0.2 0.8   0 1.95636 0.992902 2.37778
  0   0 0.2 0.4   0   0 1.88975 0.991224 2.31081
  0   0 0.2 0.4   0 0.2 2.21425 0.983001 2.63356
  0   0 0.2 0.4   0 0.4 1.70662 0.97765 2.12479
  0   0 0.2 0.4   0 0.6 1.82009 0.979656 2.23868
  0   0 0.2 0.4   0 0.8 2.20152 0.985854 2.62144
  0   0 0.2 0.4 0.2 0.4 1.57183 0.95708 1.98558
  0   0 0.2 0.4 0.4   0 1.70546 0.97928 2.12398
  0   0 0.2 0.4 0.8   0 2.40314 0.991286 2.82421
  0   0 0.2 0.6   0 0.2 2.19235 0.986028 2.61231
  0   0 0.2 0.6 0.8   0 1.68865 0.992915 2.11007
  0   0 0.4   0   0   0 1.99359 0.995256 2.41551
  0   0 0.4   0   0 0.2 1.47267 0.99127 1.89374
  0   0 0.4   0   0 0.4 1.16989 0.989091 1.5905
  0   0 0.4   0   0 0.8 1.75138 0.994466 2.17313
  0   0 0.4   0 0.2   0 1.00374 0.991306 1.42482
  0   0 0.4   0 0.2 0.4 0.554739 0.979237 0.973245
  0   0 0.4   0 0.4   0 1.43437 0.989256 1.85501
  0   0 0.4   0 0.4 0.4 0.584356 0.973922 1.00172
  0   0 0.4   0 0.6   0 1.60065 0.991278 2.02172
  0   0 0.4   0 0.6 0.2 0.400773 0.983411 0.820171
  0   0 0.4   0 0.8   0 2.08654 0.995238 2.50846
  0   0 0.4 0.2   0 0.4 1.64771 0.978764 2.06611
  0   0 0.4 0.2   0 0.6 1.66706 0.982078 2.08617
