#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 -2740.16 0.966539 -2739.52
  0 0.2 0.4 0.2   0 0.8 -2870.53 0.95834 -2869.9
  0 0.2 0.4 0.2 0.8   0 -3793.81 0.883809 -3793.2
  0 0.2 0.4 0.4   0 0.6 -2920.35 0.970543 -2919.7
  0 0.2 0.4 0.4 0.4 0.4 -3072.75 0.97616 -3072.11
  0 0.4   0 0.6 0.4 0.6 -4961.75 0.841284 -4961.15
  0 0.4   0 0.6 0.6   0 -2626.8 0.975925 -2626.16
  0 0.4   0 0.6 0.8   0 -2435.3 0.978636 -2434.65
  0 0.4   0 0.8 0.8   0 -2133.18 0.984092 -2132.54
  0 0.4 0.2 0.2   0 0.6 -3507.89 0.943324 -3507.26
  0 0.4 0.2 0.2   0 0.8 -3587.35 0.929557 -3586.72
  0 0.4 0.2 0.2 0.2 0.4 -3317.44 0.967183 -3316.8
  0 0.4 0.2 0.2 0.2 0.6 -3714.43 0.948396 -3713.8
  0 0.4 0.2 0.2 0.4 0.2 -3321.17 0.960368 -3320.54
  0 0.4 0.2 0.2 0.4 0.4 -3494.27 0.964446 -3493.63
  0 0.4 0.2 0.2 0.4 0.6 -3476.5 0.962393 -3475.87
  0 0.4 0.2 0.2 0.6   0 -3698.82 0.911071 -3698.2
  0 0.4 0.2 0.2 0.6 0.2 -3779.47 0.928245 -3778.84
  0 0.4 0.2 0.2 0.6 0.4 -3448.47 0.957345 -3447.83
  0 0.4 0.2 0.2 0.8   0 -3918.39 0.883226 -3917.78
  0 0.4 0.2 0.2 0.8 0.2 -3761.24 0.910307 -3760.62
  0 0.4 0.2 0.4   0 0.6 -3860.99 0.942578 -3860.36
  0 0.4 0.2 0.4   0 0.8 -3860.03 0.935117 -3859.4
  0 0.4 0.2 0.4 0.2 0.6 -4362.82 0.931052 -4362.2
  0 0.4 0.2 0.4 0.2 0.8 -4151.02 0.93185 -4150.39
  0 0.4 0.2 0.4 0.4 0.2 -3705.36 0.955032 -3704.73
  0 0.4 0.2 0.4 0.4 0.4 -4174.4 0.942803 -4173.77
  0 0.4 0.2 0.4 0.4 0.6 -4297.26 0.932536 -4296.64
  0 0.4 0.2 0.4 0.6   0 -3706.78 0.928279 -3706.16
  0 0.4 0.2 0.4 0.6 0.2 -4035.43 0.933723 -4034.8
  0 0.4 0.2 0.4 0.6 0.4 -4010.33 0.943897 -4009.69
  0 0.4 0.2 0.4 0.8   0 -3805.59 0.909564 -3804.97
  0 0.4 0.2 0.4 0.8 0.2 -3841.38 0.925813 -3840.75
  0 0.4 0.2 0.6   0 0.4 -3315.05 0.959453 -3314.41
  0 0.4 0.2 0.6   0 0.8 -3754.82 0.945192 -3754.19
  0 0.4 0.2 0.6 0.2 0.2 -3221.39 0.96281 -3220.75
  0 0.4 0.2 0.6 0.2 0.6 -4748.03 0.899014 -4747.42
  0 0.4 0.2 0.6 0.2 0.8 -4385.51 0.916032 -4384.89
  0 0.4 0.2 0.6 0.4 0.2 -3776.37 0.947484 -3775.74
  0 0.4 0.2 0.6 0.4 0.4 -4623.37 0.904177 -4622.75
  0 0.4 0.2 0.6 0.6   0 -3249 0.95818 -3248.36
  0 0.4 0.2 0.6 0.6 0.2 -3878.25 0.944399 -3877.62
  0 0.4 0.2 0.6 0.8   0 -3169.75 0.953594 -3169.11
  0 0.4 0.2 0.6 0.8 0.2 -3460.65 0.952973 -3460.02
  0 0.4 0.4   0   0 0.8 -3944 0.883393 -3943.38
  0 0.4 0.4 0.2   0 0.6 -4508.35 0.880747 -4507.74
  0 0.4 0.4 0.2   0 0.8 -4754.2 0.84206 -4753.6
  0 0.4 0.4 0.2 0.2 0.4 -3951.05 0.946779 -3950.42
  0 0.4 0.4 0.2 0.2 0.6 -4521.89 0.905005 -4521.27
  0 0.4 0.4 0.2 0.2 0.8 -4522.27 0.880057 -4521.66
  0 0.4 0.4 0.2 0.4 0.4 -4107.82 0.945576 -4107.18
  0 0.4 0.4 0.2 0.4 0.6 -3998.2 0.945087 -3997.56
  0 0.4 0.4 0.2 0.6   0 -5207.79 0.785499 -5207.21
  0 0.4 0.4 0.2 0.6 0.2 -5007.62 0.840253 -5007.03
  0 0.4 0.4 0.2 0.6 0.4 -4172.5 0.923961 -4171.87
  0 0.4 0.4 0.2 0.8   0 -5771.18 0.701549 -5770.64
  0 0.4 0.4 0.2 0.8 0.2 -5234.7 0.785181 -5234.13
  0 0.4 0.4 0.4   0 0.6 -4452.59 0.904312 -4451.97
  0 0.4 0.4 0.4   0 0.8 -4605.75 0.878038 -4605.14
  0 0.4 0.4 0.4 0.2 0.4 -4123.92 0.948291 -4123.29
  0 0.4 0.4 0.4 0.2 0.6 -4685.13 0.914998 -4684.51
  0 0.4 0.4 0.4 0.2 0.8 -4595.68 0.89994 -4595.07
  0 0.4 0.4 0.4 0.4 0.2 -4155.58 0.935802 -4154.95
  0 0.4 0.4 0.4 0.4 0.4 -4351.78 0.944099 -4351.15
  0 0.4 0.4 0.4 0.6 0.2 -4845.71 0.876012 -4845.11
  0 0.4 0.4 0.4 0.6 0.4 -4325.21 0.930915 -4324.59
  0 0.4 0.4 0.4 0.8   0 -5200.83 0.785017 -5200.26
  0 0.4 0.4 0.4 0.8 0.2 -4897.62 0.840187 -4897.02
  0 0.4 0.4 0.6 0.2 0.4 -3887.67 0.951767 -3887.04
  0 0.4 0.4 0.6 0.6 0.2 -4036.82 0.933723 -4036.19
  0 0.4 0.4 0.6 0.8   0 -3806.76 0.909564 -3806.14
  0 0.4 0.6 0.2   0 0.8 -5219.92 0.785284 -5219.34
  0 0.6   0 0.4 0.4 0.6 -5247.95 0.836375 -5247.35
  0 0.6   0 0.4 0.6 0.4 -4331.4 0.903429 -4330.79
  0 0.6   0 0.6   0 0.6 -4648.89 0.874775 -4648.29
  0 0.6   0 0.6   0 0.8 -4308.37 0.900202 -4307.75
  0 0.6   0 0.6 0.2 0.4 -5588.2 0.783166 -5587.63
  0 0.6   0 0.6 0.2 0.6 -6516.95 0.696081 -6516.41
  0 0.6   0 0.6 0.2 0.8 -5752.21 0.77813 -5751.64
  0 0.6   0 0.6 0.4 0.2 -4468.29 0.879409 -4467.68
  0 0.6   0 0.6 0.4 0.4 -6371.69 0.699125 -6371.15
  0 0.6   0 0.6 0.4 0.6 -7326.38 0.570842 -7325.89
  0 0.6   0 0.8   0 0.8 -4252.21 0.880041 -4251.6
  0 0.6   0 0.8 0.2 0.4 -6000.57 0.701099 -6000.03
  0 0.6   0 0.8 0.2 0.6 -7080.95 0.571772 -7080.46
  0 0.6   0 0.8 0.2 0.8 -6088.57 0.699588 -6088.03
  0 0.6   0 0.8 0.4 0.2 -4615.91 0.842262 -4615.32
  0 0.6   0 0.8 0.4 0.4 -6997.28 0.572365 -6996.79
  0 0.6   0 0.8 0.4 0.6 -8279.57 0.366176 -8279.17
  0 0.6   0 0.8 0.6 0.2 -4213.48 0.880721 -4212.87
  0 0.6   0 0.8 0.8   0 -2268.31 0.978537 -2267.67
  0 0.6   0 0.8 0.8 0.2 -3155.74 0.94443 -3155.11
  0 0.6 0.2 0.2   0 0.8 -4962.1 0.837527 -4961.5
  0 0.6 0.2 0.2 0.2 0.4 -4148.16 0.938533 -4147.53
  0 0.6 0.2 0.2 0.2 0.6 -4900.88 0.89134 -4900.27
  0 0.6 0.2 0.2 0.2 0.8 -4912.73 0.869093 -4912.12
  0 0.6 0.2 0.2 0.4 0.4 -4270.53 0.941098 -4269.9
  0 0.6 0.2 0.2 0.4 0.6 -4446.52 0.927817 -4445.89
  0 0.6 0.2 0.2 0.6 0.2 -4365.15 0.902871 -4364.53
  0 0.6 0.2 0.2 0.6 0.4 -4100.64 0.93778 -4100.01
  0 0.6 0.2 0.2 0.8   0 -4451.96 0.842667 -4451.36
  0 0.6 0.2 0.2 0.8 0.2 -4302.72 0.879747 -4302.11
  0 0.6 0.2 0.4   0 0.6 -5119.5 0.878548 -5118.89
  0 0.6 0.2 0.4   0 0.8 -5209.46 0.858665 -5208.85
  0 0.6 0.2 0.4 0.2 0.4 -4997.9 0.903064 -4997.28
  0 0.6 0.2 0.4 0.2 0.6 -5844.97 0.852552 -5844.37
  0 0.6 0.2 0.4 0.2 0.8 -5628.53 0.853486 -5627.93
  0 0.6 0.2 0.4 0.4   0 -3497.62 0.948434 -3496.98
  0 0.6 0.2 0.4 0.4 0.2 -4447.96 0.927665 -4447.33
  0 0.6 0.2 0.4 0.4 0.4 -5324.42 0.88773 -5323.81
  0 0.6 0.2 0.4 0.4 0.6 -5725.77 0.855085 -5725.17
  0 0.6 0.2 0.4 0.6   0 -4192.85 0.903943 -4192.23
  0 0.6 0.2 0.4 0.6 0.2 -4740.87 0.903775 -4740.25
  0 0.6 0.2 0.4 0.6 0.4 -4963.34 0.901645 -4962.72
  0 0.6 0.2 0.4 0.8   0 -4265.59 0.879698 -4264.98
  0 0.6 0.2 0.4 0.8 0.2 -4401.98 0.898855 -4401.36
  0 0.6 0.2 0.6   0 0.6 -5101.81 0.878436 -5101.2
  0 0.6 0.2 0.6   0 0.8 -4925.72 0.887729 -4925.11
  0 0.6 0.2 0.6 0.2 0.2 -4032.89 0.925772 -4032.26
  0 0.6 0.2 0.6 0.2 0.4 -5634.32 0.83106 -5633.73
  0 0.6 0.2 0.6 0.2 0.6 -6560.23 0.762255 -6559.66
  0 0.6 0.2 0.6 0.2 0.8 -5996 0.811363 -5995.41
  0 0.6 0.2 0.6 0.4   0 -3306.32 0.956933 -3305.69
  0 0.6 0.2 0.6 0.4 0.2 -4711.74 0.897598 -4711.12
  0 0.6 0.2 0.6 0.4 0.4 -6253.94 0.775751 -6253.37
  0 0.6 0.2 0.6 0.4 0.6 -6996.65 0.690666 -6996.11
  0 0.6 0.2 0.6 0.6   0 -3657.72 0.941964 -3657.09
  0 0.6 0.2 0.6 0.6 0.2 -4679.81 0.904147 -4679.2
  0 0.6 0.2 0.6 0.6 0.4 -5611.7 0.829488 -5611.1
  0 0.6 0.2 0.6 0.8   0 -3475.86 0.939541 -3475.23
  0 0.6 0.2 0.6 0.8 0.2 -3987.16 0.930696 -3986.54
  0 0.6 0.2 0.8   0 0.6 -4647.11 0.874775 -4646.5
  0 0.6 0.2 0.8   0 0.8 -4308.64 0.900202 -4308.03
  0 0.6 0.2 0.8 0.2 0.4 -5588.46 0.783166 -5587.88
  0 0.6 0.2 0.8 0.2 0.6 -6516 0.696081 -6515.46
  0 0.6 0.2 0.8 0.2 0.8 -5751.69 0.77813 -5751.12
  0 0.6 0.2 0.8 0.4 0.4 -6370.64 0.699125 -6370.1
  0 0.6 0.2 0.8 0.4 0.6 -7327.24 0.570842 -7326.74
  0 0.6 0.2 0.8 0.6   0 -2950.15 0.963508 -2949.51
  0 0.6 0.2 0.8 0.6 0.2 -4215.61 0.9037 -4214.99
  0 0.6 0.2 0.8 0.6 0.4 -5573.92 0.782097 -5573.34
  0 0.6 0.2 0.8 0.8   0 -2617.1 0.972102 -2616.45
  0 0.6 0.2 0.8 0.8 0.2 -3338.55 0.948532 -3337.91
  0 0.6 0.4 0.2   0 0.6 -6430.84 0.69823 -6430.3
  0 0.6 0.4 0.2   0 0.8 -7156.56 0.571273 -7156.07
  0 0.6 0.4 0.2 0.2 0.4 -5004.7 0.894946 -5004.08
  0 0.6 0.4 0.2 0.2 0.6 -6215.92 0.775539 -6215.35
  0 0.6 0.4 0.2 0.2 0.8 -6538.76 0.69605 -6538.21
  0 0.6 0.4 0.2 0.4 0.2 -4802.24 0.8972 -4801.63
  0 0.6 0.4 0.2 0.4 0.4 -4999.57 0.913272 -4998.95
  0 0.6 0.4 0.2 0.4 0.6 -5163.44 0.890523 -5162.83
  0 0.6 0.4 0.2 0.6 0.2 -5840.31 0.779665 -5839.74
  0 0.6 0.4 0.2 0.6 0.4 -4929.42 0.894333 -4928.81
  0 0.6 0.4 0.2 0.8   0 -6795.3 0.572642 -6794.81
  0 0.6 0.4 0.2 0.8 0.2 -6120.05 0.699627 -6119.51
  0 0.6 0.4 0.4   0 0.4 -4660.66 0.899172 -4660.04
  0 0.6 0.4 0.4   0 0.6 -6176.57 0.772406 -6175.99
  0 0.6 0.4 0.4   0 0.8 -6649.44 0.692251 -6648.9
  0 0.6 0.4 0.4 0.2 0.4 -5257.59 0.898882 -5256.98
  0 0.6 0.4 0.4 0.2 0.6 -6363.97 0.809407 -6363.39
  0 0.6 0.4 0.4 0.2 0.8 -6467.26 0.762581 -6466.69
  0 0.6 0.4 0.4 0.4   0 -4217.29 0.905911 -4216.67
  0 0.6 0.4 0.4 0.4 0.2 -4899.05 0.908413 -4898.43
  0 0.6 0.4 0.4 0.4 0.4 -5398.79 0.904787 -5398.17
  0 0.6 0.4 0.4 0.4 0.6 -5668.83 0.880323 -5668.22
  0 0.6 0.4 0.4 0.6   0 -5544.79 0.782102 -5544.22
