#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 -2022.27 0.968877 -2021.63
  0 0.2 0.4 0.2   0 0.8 -2319.76 0.960021 -2319.13
  0 0.2 0.4 0.2 0.8   0 -3452.38 0.884356 -3451.77
  0 0.2 0.4 0.4   0 0.6 -2092.94 0.97427 -2092.3
  0 0.2 0.4 0.4 0.4 0.4 -1980.91 0.982602 -1980.27
  0 0.4   0 0.6 0.4 0.6 -1184.74 0.994931 -1184.1
  0 0.4   0 0.6 0.6   0 -1131.59 0.990148 -1130.94
  0 0.4   0 0.6 0.8   0 -1176.68 0.98785 -1176.03
  0 0.4   0 0.8 0.8   0 -721.769 0.99573 -721.121
  0 0.4 0.2 0.2   0 0.6 -2664.28 0.948398 -2663.64
  0 0.4 0.2 0.2   0 0.8 -2893.75 0.933264 -2893.12
  0 0.4 0.2 0.2 0.2 0.4 -2219.7 0.97586 -2219.06
  0 0.4 0.2 0.2 0.2 0.6 -2582 0.958654 -2581.36
  0 0.4 0.2 0.2 0.4 0.2 -2380.32 0.966169 -2379.68
  0 0.4 0.2 0.2 0.4 0.4 -2299.84 0.975389 -2299.2
  0 0.4 0.2 0.2 0.4 0.6 -2219.65 0.97586 -2219.01
  0 0.4 0.2 0.2 0.6   0 -3122.15 0.912865 -3121.53
  0 0.4 0.2 0.2 0.6 0.2 -2938.76 0.932873 -2938.13
  0 0.4 0.2 0.2 0.6 0.4 -2379.58 0.966169 -2378.94
  0 0.4 0.2 0.2 0.8   0 -3467.36 0.884342 -3466.75
  0 0.4 0.2 0.2 0.8 0.2 -3121.92 0.912865 -3121.3
  0 0.4 0.2 0.4   0 0.6 -2510.54 0.959127 -2509.91
  0 0.4 0.2 0.4   0 0.8 -2716.93 0.947689 -2716.3
  0 0.4 0.2 0.4 0.2 0.6 -2434.69 0.966916 -2434.05
  0 0.4 0.2 0.4 0.2 0.8 -2510.17 0.959127 -2509.54
  0 0.4 0.2 0.4 0.4 0.2 -2173.35 0.973185 -2172.71
  0 0.4 0.2 0.4 0.4 0.4 -2140.63 0.979999 -2139.99
  0 0.4 0.2 0.4 0.4 0.6 -2093.34 0.98027 -2092.7
  0 0.4 0.2 0.4 0.6   0 -2751.72 0.93372 -2751.1
  0 0.4 0.2 0.4 0.6 0.2 -2623.05 0.948341 -2622.42
