#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 -2379.51 0.968098 -2378.87
  0 0.2 0.4 0.2   0 0.8 -2656.71 0.958889 -2656.07
  0 0.2 0.4 0.2 0.8   0 -3704.12 0.883906 -3703.5
  0 0.2 0.4 0.4   0 0.6 -2458.36 0.973102 -2457.71
  0 0.2 0.4 0.4 0.4 0.4 -2397.28 0.98163 -2396.64
  0 0.4   0 0.6 0.4 0.6 -1385.52 0.994624 -1384.87
  0 0.4   0 0.6 0.6   0 -1645.84 0.987462 -1645.19
  0 0.4   0 0.6 0.8   0 -1731.13 0.984581 -1730.49
  0 0.4   0 0.8 0.8   0 -1340.16 0.991632 -1339.52
  0 0.4 0.2 0.2   0 0.6 -2884.29 0.947986 -2883.66
  0 0.4 0.2 0.2   0 0.8 -3047.52 0.933051 -3046.89
  0 0.4 0.2 0.2 0.2 0.4 -2490.97 0.975372 -2490.33
  0 0.4 0.2 0.2 0.2 0.6 -2805.82 0.958294 -2805.18
  0 0.4 0.2 0.2 0.4 0.2 -2649.58 0.965776 -2648.94
  0 0.4 0.2 0.2 0.4 0.4 -2554.89 0.975026 -2554.25
  0 0.4 0.2 0.2 0.4 0.6 -2426.73 0.975606 -2426.09
  0 0.4 0.2 0.2 0.6   0 -3356.5 0.912476 -3355.88
  0 0.4 0.2 0.2 0.6 0.2 -3183.62 0.932502 -3182.99
  0 0.4 0.2 0.2 0.6 0.4 -2604.52 0.965885 -2603.88
  0 0.4 0.2 0.2 0.8   0 -3677.38 0.883923 -3676.76
  0 0.4 0.2 0.2 0.8 0.2 -3334.06 0.912495 -3333.44
  0 0.4 0.2 0.4   0 0.6 -2694.8 0.958884 -2694.17
  0 0.4 0.2 0.4   0 0.8 -2840.89 0.947569 -2840.26
  0 0.4 0.2 0.4 0.2 0.6 -2639.23 0.96667 -2638.6
  0 0.4 0.2 0.4 0.2 0.8 -2645.9 0.95901 -2645.26
  0 0.4 0.2 0.4 0.4 0.2 -2496.91 0.972541 -2496.27
  0 0.4 0.2 0.4 0.4 0.4 -2423.83 0.979545 -2423.19
  0 0.4 0.2 0.4 0.4 0.6 -2307.14 0.980022 -2306.5
  0 0.4 0.2 0.4 0.6   0 -3103.72 0.93264 -3103.09
  0 0.4 0.2 0.4 0.6 0.2 -2966.78 0.947415 -2966.15
  0 0.4 0.2 0.4 0.6 0.4 -2462.95 0.972604 -2462.31
  0 0.4 0.2 0.4 0.8   0 -3375.27 0.911784 -3374.65
  0 0.4 0.2 0.4 0.8 0.2 -3086.17 0.932651 -3085.54
  0 0.4 0.2 0.6   0 0.4 -1767.1 0.988182 -1766.45
  0 0.4 0.2 0.6   0 0.8 -2230.74 0.973042 -2230.1
  0 0.4 0.2 0.6 0.2 0.2 -1659.21 0.992069 -1658.56
  0 0.4 0.2 0.6 0.2 0.6 -2117.6 0.981972 -2116.95
  0 0.4 0.2 0.6 0.2 0.8 -2104.97 0.978388 -2104.32
  0 0.4 0.2 0.6 0.4 0.2 -2004.97 0.985105 -2004.33
  0 0.4 0.2 0.6 0.4 0.4 -1974.5 0.988302 -1973.85
  0 0.4 0.2 0.6 0.6   0 -2387.18 0.967085 -2386.54
  0 0.4 0.2 0.6 0.6 0.2 -2319.62 0.973525 -2318.98
  0 0.4 0.2 0.6 0.8   0 -2552.99 0.958155 -2552.35
  0 0.4 0.2 0.6 0.8 0.2 -2375.54 0.96709 -2374.9
  0 0.4 0.4   0   0 0.8 -3840.99 0.88352 -3840.38
  0 0.4 0.4 0.2   0 0.6 -4126.83 0.882493 -4126.22
  0 0.4 0.4 0.2   0 0.8 -4444.64 0.843209 -4444.04
  0 0.4 0.4 0.2 0.2 0.4 -3398.9 0.950435 -3398.26
  0 0.4 0.4 0.2 0.2 0.6 -3934.32 0.909144 -3933.7
  0 0.4 0.4 0.2 0.2 0.8 -4021.14 0.883068 -4020.53
  0 0.4 0.4 0.2 0.4 0.4 -3470.85 0.95044 -3470.22
  0 0.4 0.4 0.2 0.4 0.6 -3293.87 0.951035 -3293.23
  0 0.4 0.4 0.2 0.6   0 -4993.89 0.786047 -4993.31
  0 0.4 0.4 0.2 0.6 0.2 -4610.13 0.842148 -4609.54
  0 0.4 0.4 0.2 0.6 0.4 -3595.24 0.927956 -3594.61
  0 0.4 0.4 0.2 0.8   0 -5638.07 0.701761 -5637.52
  0 0.4 0.4 0.2 0.8 0.2 -4959.43 0.78609 -4958.86
  0 0.4 0.4 0.4   0 0.6 -3688.7 0.911308 -3688.08
  0 0.4 0.4 0.4   0 0.8 -3951.4 0.883172 -3950.79
  0 0.4 0.4 0.4 0.2 0.4 -3093.88 0.961012 -3093.24
  0 0.4 0.4 0.4 0.2 0.6 -3549.11 0.930471 -3548.48
  0 0.4 0.4 0.4 0.2 0.8 -3608.48 0.911624 -3607.86
  0 0.4 0.4 0.4 0.4 0.2 -3326.5 0.944043 -3325.86
  0 0.4 0.4 0.4 0.4 0.4 -3173.65 0.960741 -3173.02
  0 0.4 0.4 0.4 0.6 0.2 -4115.81 0.882399 -4115.2
  0 0.4 0.4 0.4 0.6 0.4 -3272.83 0.944194 -3272.2
  0 0.4 0.4 0.4 0.8   0 -4920.82 0.785957 -4920.25
  0 0.4 0.4 0.4 0.8 0.2 -4383.36 0.843358 -4382.76
  0 0.4 0.4 0.6 0.2 0.4 -2356.15 0.979889 -2355.5
  0 0.4 0.4 0.6 0.6 0.2 -2968.17 0.947415 -2967.54
  0 0.4 0.4 0.6 0.8   0 -3376.44 0.911784 -3375.82
  0 0.4 0.6 0.2   0 0.8 -5121.52 0.785401 -5120.94
  0 0.6   0 0.4 0.4 0.6 -1691.06 0.988061 -1690.41
  0 0.6   0 0.4 0.6 0.4 -1674.04 0.988094 -1673.4
  0 0.6   0 0.6   0 0.6 -1594.03 0.986665 -1593.38
  0 0.6   0 0.6   0 0.8 -1672.34 0.983513 -1671.7
  0 0.6   0 0.6 0.2 0.4 -1403.8 0.993094 -1403.15
  0 0.6   0 0.6 0.2 0.6 -1575.05 0.988895 -1574.4
  0 0.6   0 0.6 0.2 0.8 -1581.67 0.98667 -1581.02
  0 0.6   0 0.6 0.4 0.2 -1388.58 0.993125 -1387.93
  0 0.6   0 0.6 0.4 0.4 -1414.47 0.993758 -1413.82
  0 0.6   0 0.6 0.4 0.6 -1391.84 0.993101 -1391.19
  0 0.6   0 0.8   0 0.8 -1180.06 0.9932 -1179.42
  0 0.6   0 0.8 0.2 0.4 -1034.36 0.9968 -1033.72
  0 0.6   0 0.8 0.2 0.6 -1138.39 0.995174 -1137.74
  0 0.6   0 0.8 0.2 0.8 -1130.15 0.994363 -1129.5
  0 0.6   0 0.8 0.4 0.2 -1025.52 0.996819 -1024.87
  0 0.6   0 0.8 0.4 0.4 -1045.83 0.997033 -1045.18
  0 0.6   0 0.8 0.4 0.6 -1027.13 0.996803 -1026.48
  0 0.6   0 0.8 0.6 0.2 -1123.3 0.995212 -1122.65
  0 0.6   0 0.8 0.8   0 -1160.23 0.993258 -1159.58
  0 0.6   0 0.8 0.8 0.2 -1114 0.994411 -1113.36
  0 0.6 0.2 0.2   0 0.8 -4238.21 0.84381 -4237.61
  0 0.6 0.2 0.2 0.2 0.4 -2988.85 0.954647 -2988.22
  0 0.6 0.2 0.2 0.2 0.6 -3621.83 0.910955 -3621.21
  0 0.6 0.2 0.2 0.2 0.8 -3806.82 0.883757 -3806.21
  0 0.6 0.2 0.2 0.4 0.4 -2937.55 0.962402 -2936.91
  0 0.6 0.2 0.2 0.4 0.6 -2948.29 0.95473 -2947.65
  0 0.6 0.2 0.2 0.6 0.2 -3536.61 0.911101 -3535.99
  0 0.6 0.2 0.2 0.6 0.4 -2909.39 0.954794 -2908.75
  0 0.6 0.2 0.2 0.8   0 -4123.8 0.843958 -4123.2
  0 0.6 0.2 0.2 0.8 0.2 -3715.56 0.883881 -3714.94
  0 0.6 0.2 0.4   0 0.6 -3444.13 0.912201 -3443.51
  0 0.6 0.2 0.4   0 0.8 -3763.74 0.883724 -3763.13
  0 0.6 0.2 0.4 0.2 0.4 -2739.35 0.964223 -2738.71
  0 0.6 0.2 0.4 0.2 0.6 -3272.65 0.931884 -3272.03
