#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.6 0.8 0.2 0.4 1.41828 0.977335 1.83638
  0 0.4 0.4 0.8 0.2 0.4 1.37062 0.953798 1.78365
  0 0.4 0.6 0.8 0.2 0.4 1.51925 0.967756 1.93529
  0 0.4 0.6 0.8 0.2 0.6 1.56687 0.986209 1.98686
  0 0.6 0.2 0.6 0.4   0 2.00002 0.690945 2.35157
  0 0.6 0.2 0.6 0.6   0 0.74049 0.776765 1.11323
  0 0.6 0.4 0.6 0.4   0 -0.203964 0.561761 0.113018
  0 0.6 0.4 0.6 0.4 0.2 -0.704383 0.692281 -0.3525
  0 0.6 0.4 0.6 0.6   0 2.36729 0.690124 2.71863
  0 0.6 0.4 0.6 0.6 0.2 0.992457 0.778124 1.36552
  0 0.6 0.4 0.8 0.2 0.2 1.2149 0.903588 1.61692
  0 0.6 0.4 0.8 0.2 0.4 1.59724 0.950033 2.00946
  0 0.6 0.4 0.8 0.4   0 1.53854 0.835817 1.92518
  0 0.6 0.4 0.8 0.4 0.2 1.21265 0.876821 1.60866
  0 0.6 0.4 0.8 0.6   0 1.03185 0.877163 1.42794
  0 0.6 0.4 0.8 0.6 0.2 1.72143 0.907467 2.12431
  0 0.6 0.4 0.8 0.8   0 1.26527 0.945151 1.67643
  0 0.6 0.4 0.8 0.8 0.2 1.68802 0.957555 2.10186
  0 0.6 0.6 0.6 0.4 0.2 0.975785 0.77865 1.34897
  0 0.6 0.6 0.6 0.6   0 2.2132 0.776849 2.58596
  0 0.6 0.6 0.6 0.6 0.2 1.41925 0.837148 1.80621
  0 0.6 0.6 0.8 0.2   0 0.963228 0.907868 1.36619
  0 0.6 0.6 0.8 0.2 0.2 2.33911 0.928564 2.74664
  0 0.6 0.6 0.8 0.2 0.4 2.34497 0.96423 2.76026
  0 0.6 0.6 0.8 0.4   0 1.5202 0.87796 1.91647
  0 0.6 0.6 0.8 0.4 0.2 1.94808 0.907868 2.35104
  0 0.6 0.6 0.8 0.4 0.4 1.62188 0.956863 2.03558
  0 0.6 0.6 0.8 0.6   0 2.22746 0.907345 2.63031
  0 0.6 0.6 0.8 0.6 0.2 2.66081 0.929603 3.06857
  0 0.6 0.6 0.8 0.6 0.4 2.16808 0.966743 2.5839
  0 0.6 0.8 0.8 0.6   0 1.95394 0.957622 2.36781
  0 0.8   0 0.6 0.8 0.2 1.91354 0.973402 2.3308
  0 0.8   0 0.6 0.8 0.4 1.99202 0.986219 2.41202
  0 0.8   0 0.8 0.4 0.6 1.35282 0.989315 1.77348
  0 0.8 0.2 0.6 0.4 0.4 0.5842 0.925893 0.991148
  0 0.8 0.2 0.6 0.6 0.2 0.227825 0.876697 0.623813
  0 0.8 0.2 0.8 0.4 0.2 0.896404 0.926705 1.30353
  0 0.8 0.2 0.8 0.4 0.4 1.27522 0.963046 1.69025
  0 0.8 0.2 0.8 0.6 0.2 0.454345 0.944395 0.865338
  0 0.8 0.4 0.6 0.4 0.2 0.911192 0.776398 1.28384
  0 0.8 0.4 0.6 0.6   0 1.21156 0.773764 1.58358
  0 0.8 0.4 0.6 0.6 0.2 1.71017 0.835157 2.09667
  0 0.8 0.4 0.6 0.6 0.4 1.06599 0.929289 1.47368
  0 0.8 0.4 0.6 0.8 0.2 1.47586 0.928821 1.88345
  0 0.8 0.4 0.8 0.2   0 1.54923 0.906392 1.95187
  0 0.8 0.4 0.8 0.2 0.2 1.59989 0.927232 2.00714
  0 0.8 0.4 0.8 0.2 0.6 1.59777 0.985621 2.01763
  0 0.8 0.4 0.8 0.4   0 2.12572 0.876116 2.52157
  0 0.8 0.4 0.8 0.4 0.2 1.723 0.906392 2.12564
  0 0.8 0.4 0.8 0.4 0.4 0.352718 0.956123 0.766256
  0 0.8 0.4 0.8 0.6   0 1.40065 0.906067 1.80322
  0 0.8 0.4 0.8 0.6 0.2 1.67149 0.928587 2.07903
  0 0.8 0.6 0.4 0.6 0.2 0.914198 0.836269 1.30095
  0 0.8 0.6 0.6 0.4   0 1.18301 0.775362 1.55541
  0 0.8 0.6 0.6 0.4 0.2 1.30524 0.836285 1.69199
  0 0.8 0.6 0.6 0.4 0.4 1.64539 0.929548 2.05314
  0 0.8 0.6 0.6 0.6   0 1.60815 0.834021 1.99438
  0 0.8 0.6 0.6 0.6 0.2 1.86168 0.877245 2.25779
  0 0.8 0.6 0.6 0.6 0.4 1.10706 0.945706 1.51834
  0 0.8 0.6 0.6 0.8 0.2 1.32542 0.945153 1.73658
  0 0.8 0.6 0.8 0.2   0 1.52738 0.929076 1.93503
  0 0.8 0.6 0.8 0.2 0.2 1.75107 0.945125 2.16222
  0 0.8 0.6 0.8 0.4   0 1.77024 0.906698 2.17294
  0 0.8 0.6 0.8 0.4 0.2 0.950069 0.929076 1.35772
  0 0.8 0.6 0.8 0.4 0.4 1.73044 0.966468 2.14621
  0 0.8 0.6 0.8 0.6   0 1.23059 0.928361 1.63808
  0 0.8 0.6 0.8 0.6 0.2 2.80645 0.945123 3.2176
  0 0.8 0.6 0.8 0.6 0.4 2.72064 0.973686 3.13796
0.2   0 0.6 0.6 0.2 0.2 1.71781 0.903255 2.11975
0.2   0 0.8 0.8 0.2 0.4 1.20482 0.987888 1.62517
0.2 0.2 0.2 0.2 0.2   0 4.0578 0.666585 4.4031
0.2 0.2 0.2 0.2 0.2 0.2 0.369353 0.552754 0.683783
0.2 0.2 0.2 0.2 0.4   0 4.50893 0.724832 4.86899
0.2 0.2 0.2 0.2 0.4 0.2 3.94337 0.666585 4.28867
0.2 0.2 0.2 0.4 0.2   0 3.89146 0.718961 4.25006
0.2 0.2 0.2 0.4 0.2 0.2 3.77116 0.647849 4.11157
0.2 0.2 0.2 0.4 0.2 0.4 3.9306 0.736396 4.29352
0.2 0.2 0.2 0.4 0.4   0 4.87424 0.741409 5.2384
0.2 0.2 0.2 0.4 0.4 0.2 3.87866 0.718961 4.23726
0.2 0.2 0.2 0.4 0.4 0.4 3.85938 0.807637 4.23946
0.2 0.2 0.2 0.4 0.4 0.6 3.94389 0.912303 4.34784
0.2 0.2 0.2 0.4 0.6 0.2 3.88867 0.853665 4.27943
0.2 0.2 0.2 0.4 0.6 0.4 3.95675 0.907137 4.35955
0.2 0.2 0.2 0.6 0.2 0.2 3.70676 0.805048 4.08622
0.2 0.2 0.2 0.6 0.2 0.4 3.2218 0.833099 3.60781
0.2 0.2 0.2 0.6 0.4 0.2 3.69279 0.839339 4.08025
0.2 0.2 0.2 0.6 0.4 0.4 3.36078 0.885038 3.75865
0.2 0.2 0.2 0.6 0.6 0.2 4.09986 0.90639 4.5025
0.2 0.2 0.2 0.6 0.6 0.4 4.32551 0.941188 4.7358
0.2 0.2 0.4 0.2 0.2   0 0.908584 0.53079 1.2167
0.2 0.2 0.4 0.2 0.2 0.2 3.25765 0.349863 3.5078
0.2 0.2 0.4 0.2 0.4   0 3.59369 0.620879 3.92693
0.2 0.2 0.4 0.2 0.4 0.2 3.42554 0.53079 3.73366
0.2 0.2 0.4 0.4 0.2   0 2.21173 0.622181 2.54532
0.2 0.2 0.4 0.4 0.2 0.2 2.93318 0.529442 3.24091
0.2 0.2 0.4 0.4 0.2 0.4 3.92235 0.677206 4.27038
0.2 0.2 0.4 0.4 0.2 0.6 3.23705 0.866139 3.63065
0.2 0.2 0.4 0.4 0.4   0 3.57122 0.65005 3.9122
0.2 0.2 0.4 0.4 0.4 0.2 3.71837 0.622181 4.05196
0.2 0.2 0.4 0.4 0.4 0.4 3.645 0.755339 4.01256
0.2 0.2 0.4 0.4 0.4 0.6 4.25366 0.89971 4.65481
