#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 -2341.05 0.95869 -2340.63
  0 0.2   0   0 0.6   0 -933.299 0.993938 -932.877
  0 0.2   0 0.2   0   0 -917.773 0.994608 -917.352
  0 0.2   0 0.2   0 0.2 -1687.34 0.979927 -1686.92
  0 0.2   0 0.2   0 0.4 -2839.91 0.937513 -2839.5
  0 0.2   0 0.2   0 0.6 -4104.98 0.861047 -4104.58
  0 0.2   0 0.2   0 0.8 -4638.87 0.813878 -4638.48
  0 0.2   0 0.2 0.6   0 -1084.73 0.992261 -1084.31
  0 0.2   0 0.2 0.8   0 -896.974 0.994034 -896.552
  0 0.2   0 0.4   0   0 -1017.72 0.991698 -1017.29
  0 0.2   0 0.4   0 0.4 -3747.1 0.872136 -3746.71
  0 0.2   0 0.4   0 0.8 -7150.59 0.540351 -7150.28
  0 0.2   0 0.4 0.2   0 -1136.54 0.991555 -1136.12
  0 0.2   0 0.4 0.6   0 -1045.41 0.993053 -1044.99
  0 0.2   0 0.6   0 0.8 -7602.6 0.357453 -7602.35
  0 0.2   0 0.6 0.2 0.8 -6219.78 0.560736 -6219.47
  0 0.2   0 0.6 0.4 0.4 -2544.48 0.939216 -2544.07
  0 0.2   0 0.6 0.6   0 -833.77 0.995269 -833.349
  0 0.2   0 0.6 0.8   0 -660.262 0.9969 -659.84
  0 0.2 0.2   0   0 0.2 -1254.39 0.989059 -1253.96
  0 0.2 0.2   0   0 0.8 -2082.84 0.94864 -2082.43
  0 0.2 0.2   0 0.2 0.4 -2160.84 0.969369 -2160.43
  0 0.2 0.2   0 0.4   0 -1363.33 0.986114 -1362.91
  0 0.2 0.2   0 0.6   0 -1430.69 0.983252 -1430.27
  0 0.2 0.2   0 0.8   0 -1240.37 0.986661 -1239.95
  0 0.2 0.2 0.2   0 0.2 -1643.37 0.977339 -1642.95
  0 0.2 0.2 0.2   0 0.4 -2469.33 0.936492 -2468.92
  0 0.2 0.2 0.2   0 0.6 -3230.7 0.866183 -3230.31
  0 0.2 0.2 0.2   0 0.8 -3437.57 0.824265 -3437.19
  0 0.2 0.2 0.2 0.2   0 -1316.28 0.988341 -1315.86
  0 0.2 0.2 0.2 0.2 0.2 -2082.58 0.97056 -2082.17
  0 0.2 0.2 0.2 0.2 0.4 -2877.5 0.936753 -2877.09
  0 0.2 0.2 0.2 0.2 0.6 -3431.67 0.888426 -3431.27
  0 0.2 0.2 0.2 0.4   0 -1582.6 0.981961 -1582.18
  0 0.2 0.2 0.2 0.4 0.4 -3061.06 0.938366 -3060.65
  0 0.2 0.2 0.2 0.6   0 -1635.31 0.978785 -1634.9
  0 0.2 0.2 0.2 0.8   0 -1399.67 0.98333 -1399.25
