#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 -2627.81 0.954418 -2627.4
  0 0.2   0   0 0.6   0 -986.264 0.993906 -985.842
  0 0.2   0 0.2   0   0 -1196.98 0.994253 -1196.55
  0 0.2   0 0.2   0 0.2 -2084.87 0.978535 -2084.45
  0 0.2   0 0.2   0 0.4 -3232.03 0.93329 -3231.63
  0 0.2   0 0.2   0 0.6 -4305.46 0.852084 -4305.07
  0 0.2   0 0.2   0 0.8 -4703.02 0.802078 -4702.64
  0 0.2   0 0.2 0.6   0 -1190.54 0.992212 -1190.12
  0 0.2   0 0.2 0.8   0 -945.945 0.99402 -945.523
  0 0.2   0 0.4   0   0 -1431.62 0.991342 -1431.2
  0 0.2   0 0.4   0 0.4 -4312.85 0.868424 -4312.45
  0 0.2   0 0.4   0 0.8 -6931.96 0.529456 -6931.65
  0 0.2   0 0.4 0.2   0 -1507.28 0.991281 -1506.86
  0 0.2   0 0.4 0.6   0 -1224.18 0.993003 -1223.76
  0 0.2   0 0.6   0 0.8 -8072.61 0.357233 -8072.36
  0 0.2   0 0.6 0.2 0.8 -6994.33 0.560259 -6994.01
  0 0.2   0 0.6 0.4 0.4 -3466.14 0.938611 -3465.73
  0 0.2   0 0.6 0.6   0 -1085.16 0.995223 -1084.73
  0 0.2   0 0.6 0.8   0 -798.646 0.996886 -798.224
  0 0.2 0.2   0   0 0.2 -1435.92 0.988283 -1435.5
  0 0.2 0.2   0   0 0.8 -1973.87 0.942502 -1973.46
  0 0.2 0.2   0 0.2 0.4 -2265.34 0.967722 -2264.93
  0 0.2 0.2   0 0.4   0 -1422.47 0.986067 -1422.05
  0 0.2 0.2   0 0.6   0 -1440.65 0.983239 -1440.23
  0 0.2 0.2   0 0.8   0 -1222.08 0.986652 -1221.66
  0 0.2 0.2 0.2   0 0.2 -2016.07 0.975854 -2015.65
  0 0.2 0.2 0.2   0 0.4 -2688.72 0.931774 -2688.31
  0 0.2 0.2 0.2   0 0.6 -2967.99 0.855631 -2967.6
  0 0.2 0.2 0.2   0 0.8 -2858.23 0.809937 -2857.85
  0 0.2 0.2 0.2 0.2   0 -1558.19 0.988102 -1557.77
  0 0.2 0.2 0.2 0.2 0.2 -2404.97 0.969535 -2404.55
  0 0.2 0.2 0.2 0.2 0.4 -3114.72 0.933385 -3114.31
  0 0.2 0.2 0.2 0.2 0.6 -3352.77 0.880818 -3352.38
  0 0.2 0.2 0.2 0.4   0 -1743.61 0.981874 -1743.2
  0 0.2 0.2 0.2 0.4 0.4 -3323.34 0.936986 -3322.93
  0 0.2 0.2 0.2 0.6   0 -1712.06 0.978769 -1711.64
  0 0.2 0.2 0.2 0.8   0 -1418.49 0.983324 -1418.07
  0 0.2 0.2 0.4   0 0.6 -4286.24 0.693995 -4285.89
  0 0.2 0.2 0.4   0 0.8 -4173.42 0.572563 -4173.1
  0 0.2 0.2 0.4 0.4   0 -1837.08 0.983875 -1836.66
  0 0.2 0.2 0.4 0.6   0 -1705.21 0.982482 -1704.79
  0 0.2 0.2 0.4 0.6 0.2 -2591.98 0.963111 -2591.57
  0 0.2 0.2 0.4 0.8   0 -1367.54 0.986469 -1367.12
  0 0.2 0.2 0.6 0.2 0.6 -6664.86 0.712315 -6664.5
  0 0.2 0.2 0.6 0.8   0 -1127.38 0.992562 -1126.96
  0 0.2 0.4   0   0 0.6 -2020.95 0.956887 -2020.54
  0 0.2 0.4   0 0.2 0.4 -2576.94 0.954976 -2576.53
  0 0.2 0.4   0 0.4   0 -1803.82 0.973562 -1803.4
  0 0.2 0.4   0 0.8   0 -1633.08 0.973886 -1632.66
  0 0.2 0.4 0.2   0 0.6 -3179.18 0.875664 -3178.78
  0 0.2 0.4 0.2   0 0.8 -3064.76 0.840705 -3064.37
  0 0.2 0.4 0.2 0.2 0.2 -2795.34 0.95628 -2794.93
  0 0.2 0.4 0.2 0.8   0 -1894.14 0.966913 -1893.73
  0 0.2 0.4 0.4   0 0.8 -5606.75 0.641962 -5606.41
  0 0.2 0.4 0.4 0.4   0 -2251.45 0.971902 -2251.04
  0 0.2 0.4 0.4 0.6   0 -2185.98 0.966394 -2185.57
  0 0.2 0.4 0.4 0.8   0 -1788.82 0.973807 -1788.4
  0 0.2 0.6   0   0 0.4 -2049.86 0.97537 -2049.44
  0 0.2 0.6   0   0 0.8 -2122.23 0.963369 -2121.81
  0 0.2 0.6 0.4 0.4 0.4 -5107.13 0.886856 -5106.74
  0 0.2 0.8   0 0.8   0 -1597.2 0.973887 -1596.78
  0 0.4   0   0   0   0 -1003.28 0.996142 -1002.86
  0 0.4   0   0   0 0.2 -1641.54 0.988883 -1641.12
  0 0.4   0   0   0 0.6 -2961.58 0.948884 -2961.17
  0 0.4   0   0   0 0.8 -3104.52 0.936335 -3104.11
  0 0.4   0   0 0.4   0 -1301.72 0.990495 -1301.29
  0 0.4   0 0.2   0   0 -1322.08 0.99308 -1321.66
  0 0.4   0 0.2   0 0.2 -2274.07 0.975655 -2273.65
  0 0.4   0 0.2   0 0.4 -3460.56 0.927084 -3460.15
  0 0.4   0 0.2   0 0.6 -4504.72 0.841205 -4504.34
  0 0.4   0 0.2   0 0.8 -4838.47 0.788932 -4838.09
  0 0.4   0 0.2 0.2   0 -1516.16 0.990546 -1515.74
  0 0.4   0 0.2 0.2 0.2 -2498.46 0.973478 -2498.05
  0 0.4   0 0.2 0.2 0.4 -3608.38 0.93494 -3607.97
  0 0.4   0 0.2 0.2 0.6 -4470.38 0.873941 -4469.99
  0 0.4   0 0.2 0.4   0 -1589.06 0.987372 -1588.64
  0 0.4   0 0.2 0.4 0.2 -2495.78 0.971488 -2495.36
  0 0.4   0 0.2 0.6   0 -1487.01 0.986032 -1486.59
