#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 1.77971 0.977706 2.19789
  0 0.4 0.4 0.6 0.6 0.2 1.30735 0.979333 1.72588
  0 0.6 0.2 0.6 0.2 0.2 0.338578 0.967759 0.754624
  0 0.6 0.2 0.6 0.2 0.4 0.487015 0.96433 0.902324
  0 0.6 0.2 0.6 0.4 0.2 0.772856 0.974256 1.1903
  0 0.6 0.2 0.6 0.4 0.4 0.42789 0.971504 0.844741
  0 0.6 0.2 0.6 0.6   0 3.52635 0.990509 3.94726
  0 0.6 0.2 0.6 0.6 0.2 2.57336 0.986487 2.99341
  0 0.6 0.2 0.6 0.6 0.4 2.1042 0.985034 2.52394
  0 0.6 0.2 0.8 0.6 0.2 2.22024 0.99499 2.6421
  0 0.6 0.2 0.8 0.6 0.4 1.70846 0.994454 2.13021
  0 0.6 0.4 0.6 0.2 0.2 0.607825 0.96433 1.02313
  0 0.6 0.4 0.6 0.2 0.4 0.547402 0.94851 0.95929
  0 0.6 0.4 0.6 0.4   0 2.75283 0.983326 3.17221
  0 0.6 0.4 0.6 0.4 0.2 2.44377 0.971504 2.86062
  0 0.6 0.4 0.6 0.4 0.4 0.195848 0.959387 0.61009
  0 0.6 0.4 0.6 0.6   0 1.9247 0.991012 2.34571
  0 0.6 0.4 0.6 0.6 0.2 3.46186 0.985034 3.8816
  0 0.6 0.4 0.6 0.6 0.4 1.27713 0.979333 1.69566
  0 0.6 0.4 0.6 0.8 0.4 2.24234 0.992629 2.6637
  0 0.6 0.4 0.8 0.2 0.4 1.06251 0.983326 1.48189
  0 0.6 0.4 0.8 0.4   0 1.63497 0.993933 2.0566
  0 0.6 0.4 0.8 0.4 0.2 2.36317 0.990047 2.78398
  0 0.6 0.4 0.8 0.4 0.4 0.689854 0.986487 1.10991
  0 0.6 0.4 0.8 0.6   0 1.65154 0.996552 2.07373
  0 0.6 0.4 0.8 0.6 0.2 2.67598 0.994454 3.09773
  0 0.6 0.4 0.8 0.6 0.4 1.88606 0.992629 2.30742
  0 0.6 0.4 0.8 0.8   0 1.89329 0.998581 2.31591
  0 0.6 0.4 0.8 0.8 0.2 2.01185 0.997779 2.4343
  0 0.6 0.6 0.6 0.4 0.2 1.48012 0.974256 1.89756
  0 0.6 0.6 0.6 0.6   0 2.93164 0.993283 3.35313
  0 0.6 0.6 0.6 0.6 0.2 2.47874 0.986487 2.8988
