#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 0.381145 0.77486 0.753426
  0 0.4 0.4 0.6 0.6 0.2 0.115824 0.832098 0.501609
  0 0.6 0.2 0.6 0.2 0.2 -1.30803 0.686581 -0.957597
  0 0.6 0.2 0.6 0.2 0.4 -0.51354 0.860509 -0.121224
  0 0.6 0.2 0.6 0.4 0.2 -1.2211 0.561937 -0.904069
  0 0.6 0.2 0.6 0.4 0.4 -0.756888 0.825933 -0.372535
  0 0.6 0.2 0.6 0.6   0 1.49689 0.563375 1.81432
  0 0.6 0.2 0.6 0.6 0.2 0.889625 0.692486 1.24156
  0 0.6 0.2 0.6 0.6 0.4 1.06807 0.8737 1.46338
  0 0.6 0.2 0.8 0.6 0.2 0.773899 0.778049 1.14694
  0 0.6 0.2 0.8 0.6 0.4 0.790513 0.907069 1.1933
  0 0.6 0.4 0.6 0.2 0.2 -0.778394 0.765049 -0.408478
  0 0.6 0.4 0.6 0.2 0.4 -0.308496 0.872539 0.0865526
  0 0.6 0.4 0.6 0.4   0 0.740512 0.563377 1.05795
  0 0.6 0.4 0.6 0.4 0.2 0.782897 0.685433 1.13304
  0 0.6 0.4 0.6 0.4 0.4 -0.814737 0.853474 -0.424028
  0 0.6 0.4 0.6 0.6   0 0.228431 0.692619 0.5804
  0 0.6 0.4 0.6 0.6 0.2 2.04007 0.775394 2.41247
  0 0.6 0.4 0.6 0.6 0.4 0.385124 0.896817 0.785631
  0 0.6 0.4 0.6 0.8 0.4 1.63338 0.954171 2.04649
  0 0.6 0.4 0.8 0.2 0.4 0.284464 0.920547 0.690235
  0 0.6 0.4 0.8 0.4   0 -0.0711626 0.69206 0.280665
  0 0.6 0.4 0.8 0.4 0.2 0.929311 0.776833 1.30207
  0 0.6 0.4 0.8 0.4 0.4 -0.214346 0.901699 0.187249
  0 0.6 0.4 0.8 0.6   0 0.19819 0.777502 0.571104
  0 0.6 0.4 0.8 0.6 0.2 1.44076 0.836224 1.8275
  0 0.6 0.4 0.8 0.6 0.4 1.08865 0.926686 1.49577
  0 0.6 0.4 0.8 0.8   0 0.957166 0.907702 1.3601
  0 0.6 0.4 0.8 0.8 0.2 1.19971 0.929378 1.60742
  0 0.6 0.6 0.6 0.4 0.2 0.451671 0.864566 0.844911
  0 0.6 0.6 0.6 0.6   0 1.87392 0.877261 2.27003
  0 0.6 0.6 0.6 0.6 0.2 1.57454 0.901699 1.97614
  0 0.6 0.6 0.6 0.6 0.4 0.692479 0.941272 1.10279
  0 0.6 0.6 0.6 0.8 0.2 0.274623 0.955664 0.688061
  0 0.6 0.6 0.8 0.2 0.2 0.336778 0.924466 0.743412
  0 0.6 0.6 0.8 0.2 0.4 -0.363528 0.95366 0.0494766
  0 0.6 0.6 0.8 0.4   0 1.13695 0.877715 1.53317
  0 0.6 0.6 0.8 0.4 0.2 1.27479 0.904415 1.67699
  0 0.6 0.6 0.8 0.6   0 0.744849 0.907609 1.14776
  0 0.6 0.6 0.8 0.6 0.2 1.34817 0.927912 1.75556
  0 0.6 0.6 0.8 0.8   0 1.13295 0.957589 1.5468
  0 0.6 0.6 0.8 0.8 0.2 1.23267 0.96623 1.64839
  0 0.6 0.8 0.8 0.4   0 0.69642 0.965829 1.11205
  0 0.6 0.8 0.8 0.4 0.2 0.342351 0.969826 0.758841
  0 0.6 0.8 0.8 0.6   0 0.640697 0.973303 1.05793
  0 0.8   0 0.6 0.4 0.4 0.0316074 0.906061 0.434173
  0 0.8   0 0.6 0.4 0.6 0.650169 0.969661 1.06662
  0 0.8   0 0.8 0.2 0.6 1.10081 0.981646 1.51983
  0 0.8 0.2 0.6 0.2 0.4 -0.238136 0.896817 0.162371
  0 0.8 0.2 0.6 0.2 0.6 0.388889 0.956295 0.802464
  0 0.8 0.2 0.6 0.4 0.2 -0.140302 0.690882 0.211226
  0 0.8 0.2 0.6 0.4 0.4 -0.109018 0.870673 0.285608
  0 0.8 0.2 0.6 0.4 0.6 0.358792 0.95366 0.771797
  0 0.8 0.2 0.6 0.6 0.2 0.421493 0.777228 0.794341
  0 0.8 0.2 0.6 0.8 0.2 0.572929 0.907609 0.975839
  0 0.8 0.2 0.8   0 0.4 1.15124 0.963886 1.56646
  0 0.8 0.2 0.8 0.2 0.2 0.612241 0.836224 0.998981
  0 0.8 0.2 0.8 0.2 0.4 0.971909 0.926686 1.37903
  0 0.8 0.2 0.8 0.2 0.6 0.893871 0.973895 1.31123
  0 0.8 0.2 0.8 0.4 0.4 0.16796 0.905881 0.570486
  0 0.8 0.2 0.8 0.4 0.6 0.667461 0.969826 1.08395
  0 0.8 0.2 0.8 0.6 0.2 0.828057 0.835955 1.21473
  0 0.8 0.2 0.8 0.6 0.4 1.05629 0.928552 1.46383
  0 0.8 0.4 0.6 0.4   0 -0.0243701 0.691131 0.327221
  0 0.8 0.4 0.6 0.4 0.2 1.25191 0.771878 1.62347
  0 0.8 0.4 0.6 0.6   0 0.0934565 0.777075 0.466268
  0 0.8 0.4 0.6 0.6 0.2 0.443879 0.833842 0.830068
  0 0.8 0.4 0.6 0.8   0 0.498588 0.907536 0.901481
  0 0.8 0.4 0.6 0.8 0.2 0.596545 0.928552 1.00408
  0 0.8 0.4 0.8   0 0.4 1.03884 0.967329 1.4548
  0 0.8 0.4 0.8 0.2 0.2 0.791927 0.875751 1.1877
  0 0.8 0.4 0.8 0.2 0.4 0.992522 0.938386 1.40221
  0 0.8 0.4 0.8 0.2 0.6 0.388272 0.972246 0.805282
  0 0.8 0.4 0.8 0.4   0 0.627094 0.776652 0.999804
  0 0.8 0.4 0.8 0.4 0.2 1.4568 0.834806 1.84321
  0 0.8 0.4 0.8 0.4 0.4 0.378153 0.924207 0.78473
  0 0.8 0.4 0.8 0.6 0.2 1.74626 0.87694 2.14231
  0 0.8 0.4 0.8 0.6 0.4 1.37543 0.942931 1.78611
  0 0.8 0.4 0.8 0.8   0 0.528633 0.929092 0.936284
  0 0.8 0.4 0.8 0.8 0.2 1.00838 0.945164 1.41954
  0 0.8 0.6 0.6 0.4   0 1.66914 0.875751 2.06491
  0 0.8 0.6 0.6 0.4 0.2 0.956669 0.896799 1.35717
  0 0.8 0.6 0.6 0.6   0 0.457866 0.906622 0.860557
  0 0.8 0.6 0.6 0.6 0.2 2.04801 0.924207 2.45459
  0 0.8 0.6 0.6 0.8 0.2 0.685202 0.964969 1.10065
  0 0.8 0.6 0.8 0.4   0 1.12708 0.906943 1.52984
  0 0.8 0.6 0.8 0.4 0.2 1.3357 0.926265 1.74273
  0 0.8 0.6 0.8 0.4 0.4 0.745648 0.958677 1.15974
  0 0.8 0.6 0.8 0.6   0 0.434448 0.92894 0.842064
  0 0.8 0.6 0.8 0.6 0.2 2.12702 0.943895 2.53791
  0 0.8 0.6 0.8 0.6 0.4 1.07764 0.969646 1.49409
  0 0.8 0.6 0.8 0.8   0 1.42614 0.966551 1.84193
  0 0.8 0.6 0.8 0.8 0.2 1.57615 0.973138 1.99335
  0 0.8 0.8 0.8 0.4   0 0.822771 0.972815 1.2399
  0 0.8 0.8 0.8 0.4 0.2 0.649802 0.975776 1.06757
