#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 4.35219 0.74217 4.71653
  0 0.4 0.4 0.6 0.6 0.2 17.006 0.776652 17.3787
  0 0.6 0.2 0.6 0.2 0.2 -334.78 0.684174 -334.43
  0 0.6 0.2 0.6 0.2 0.4 -412.109 0.855678 -411.718
  0 0.6 0.2 0.6 0.4 0.2 40.5669 0.557285 40.8826
  0 0.6 0.2 0.6 0.4 0.4 -104.36 0.815963 -103.978
  0 0.6 0.2 0.6 0.6   0 294.947 0.560163 295.263
  0 0.6 0.2 0.6 0.6 0.2 193.793 0.684317 194.143
  0 0.6 0.2 0.6 0.6 0.4 75.6485 0.858835 76.0404
  0 0.6 0.2 0.8 0.6 0.2 100.008 0.775291 100.38
  0 0.6 0.2 0.8 0.6 0.4 12.4148 0.898382 12.8157
  0 0.6 0.4 0.6 0.2 0.2 -161.231 0.757845 -160.862
  0 0.6 0.4 0.6 0.2 0.4 -233.359 0.865143 -232.966
  0 0.6 0.4 0.6 0.4   0 205.252 0.555576 205.568
  0 0.6 0.4 0.6 0.4 0.2 88.1234 0.671283 88.4699
  0 0.6 0.4 0.6 0.4 0.4 -28.2876 0.837904 -27.9004
  0 0.6 0.4 0.6 0.6   0 255.435 0.68361 255.785
  0 0.6 0.4 0.6 0.6 0.2 179.797 0.759214 180.166
  0 0.6 0.4 0.6 0.6 0.4 86.2169 0.877756 86.6132
  0 0.6 0.4 0.6 0.8 0.4 107.231 0.940014 107.641
  0 0.6 0.4 0.8 0.2 0.4 -298.863 0.917467 -298.458
  0 0.6 0.4 0.8 0.4   0 94.7955 0.691514 95.1471
  0 0.6 0.4 0.8 0.4 0.2 -2.89478 0.774488 -2.52259
  0 0.6 0.4 0.8 0.4 0.4 -88.3714 0.895892 -87.9711
  0 0.6 0.4 0.8 0.6   0 181.517 0.776202 181.889
  0 0.6 0.4 0.8 0.6 0.2 119.853 0.832199 120.239
  0 0.6 0.4 0.8 0.6 0.4 47.2724 0.918252 47.6777
  0 0.6 0.4 0.8 0.8   0 149.004 0.90619 149.407
  0 0.6 0.4 0.8 0.8 0.2 123.423 0.925361 123.83
