#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 -770.419 0.738333 -770.055
  0 0.4 0.4 0.6 0.6 0.2 -725.978 0.773425 -725.606
  0 0.6 0.2 0.6 0.2 0.2 771.716 0.675401 772.064
  0 0.6 0.2 0.6 0.2 0.4 -14.3218 0.853346 -13.9311
  0 0.6 0.2 0.6 0.4 0.2 -606.536 0.554507 -606.221
  0 0.6 0.2 0.6 0.4 0.4 -814.979 0.813021 -814.598
  0 0.6 0.2 0.6 0.6   0 -3799.06 0.471605 -3798.77
  0 0.6 0.2 0.6 0.6 0.2 -3265.02 0.621174 -3264.68
  0 0.6 0.2 0.6 0.6 0.4 -2123.12 0.833306 -2122.74
  0 0.6 0.2 0.8 0.6 0.2 -2804.18 0.730507 -2803.82
  0 0.6 0.2 0.8 0.6 0.4 -1869.7 0.879568 -1869.3
  0 0.6 0.4 0.6 0.2 0.2 647.819 0.750126 648.186
  0 0.6 0.4 0.6 0.2 0.4 67.0633 0.86185 67.456
  0 0.6 0.4 0.6 0.4   0 -412.32 0.55125 -412.006
  0 0.6 0.4 0.6 0.4 0.2 -611.531 0.666427 -611.186
  0 0.6 0.4 0.6 0.4 0.4 -690.465 0.834238 -690.079
  0 0.6 0.4 0.6 0.6   0 -3182.86 0.620416 -3182.53
  0 0.6 0.4 0.6 0.6 0.2 -2758.13 0.713041 -2757.77
  0 0.6 0.4 0.6 0.6 0.4 -1821.26 0.858235 -1820.87
  0 0.6 0.4 0.6 0.8 0.4 -2286.2 0.909335 -2285.8
  0 0.6 0.4 0.8 0.2 0.4 -61.7587 0.915943 -61.3539
  0 0.6 0.4 0.8 0.4   0 -553.648 0.687975 -553.297
  0 0.6 0.4 0.8 0.4 0.2 -673.067 0.770826 -672.696
  0 0.6 0.4 0.8 0.4 0.4 -680.763 0.893196 -680.364
  0 0.6 0.4 0.8 0.6   0 -2712.16 0.731254 -2711.79
  0 0.6 0.4 0.8 0.6 0.2 -2368.93 0.798863 -2368.55
  0 0.6 0.4 0.8 0.6 0.4 -1594.91 0.903631 -1594.5
  0 0.6 0.4 0.8 0.8   0 -3559.53 0.833348 -3559.14
  0 0.6 0.4 0.8 0.8 0.2 -3048.08 0.872104 -3047.69
  0 0.6 0.6 0.6 0.4 0.2 -609.519 0.842227 -609.131
  0 0.6 0.6 0.6 0.6   0 -2033.67 0.839766 -2033.28
  0 0.6 0.6 0.6 0.6 0.2 -1801.93 0.864439 -1801.54
  0 0.6 0.6 0.6 0.6 0.4 -1241.37 0.915806 -1240.96
  0 0.6 0.6 0.6 0.8 0.2 -2295.52 0.914991 -2295.11
  0 0.6 0.6 0.8 0.2 0.2 113.246 0.920568 113.651
  0 0.6 0.6 0.8 0.2 0.4 -75.4544 0.950085 -75.0422
  0 0.6 0.6 0.8 0.4   0 -562.682 0.872589 -562.287
  0 0.6 0.6 0.8 0.4 0.2 -582.43 0.897729 -582.029
  0 0.6 0.6 0.8 0.6   0 -1759.58 0.886183 -1759.18
  0 0.6 0.6 0.8 0.6 0.2 -1562.09 0.908693 -1561.68
  0 0.6 0.6 0.8 0.8   0 -2265.59 0.926079 -2265.18
  0 0.6 0.6 0.8 0.8 0.2 -1979.03 0.940113 -1978.62
  0 0.6 0.8 0.8 0.4   0 -416.321 0.962273 -415.906
  0 0.6 0.8 0.8 0.4 0.2 -405.98 0.965517 -405.565
  0 0.6 0.8 0.8 0.6   0 -953.554 0.96568 -953.138
  0 0.8   0 0.6 0.4 0.4 -1965.02 0.885963 -1964.62
  0 0.8   0 0.6 0.4 0.6 -1116.51 0.961632 -1116.09
  0 0.8   0 0.8 0.2 0.6 -617.497 0.979194 -617.079
  0 0.8 0.2 0.6 0.2 0.4 -769.875 0.893658 -769.475
  0 0.8 0.2 0.6 0.2 0.6 -581.083 0.953911 -580.669
  0 0.8 0.2 0.6 0.4 0.2 -3257.96 0.627928 -3257.63
  0 0.8 0.2 0.6 0.4 0.4 -2141.37 0.844148 -2140.99
  0 0.8 0.2 0.6 0.4 0.6 -1172.7 0.943842 -1172.29
  0 0.8 0.2 0.6 0.6 0.2 -6152.7 0.560336 -6152.38
  0 0.8 0.2 0.6 0.8 0.2 -6298.26 0.684321 -6297.91
  0 0.8 0.2 0.8   0 0.4 -300.414 0.962021 -299.999
  0 0.8 0.2 0.8 0.2 0.2 -801.247 0.832711 -800.861
  0 0.8 0.2 0.8 0.2 0.4 -768.445 0.923734 -768.038
  0 0.8 0.2 0.8 0.2 0.6 -572.588 0.971496 -572.172
