#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 -9.24575 0.741398 -8.8816
  0 0.4 0.4 0.6 0.6 0.2 26.8177 0.776423 27.1903
  0 0.6 0.2 0.6 0.2 0.2 -305.942 0.681544 -305.593
  0 0.6 0.2 0.6 0.2 0.4 -387.151 0.854082 -386.76
  0 0.6 0.2 0.6 0.4 0.2 53.2185 0.55681 53.5341
  0 0.6 0.2 0.6 0.4 0.4 -95.1377 0.815763 -94.7557
  0 0.6 0.2 0.6 0.6   0 291.944 0.560141 292.26
  0 0.6 0.2 0.6 0.6 0.2 187.994 0.684249 188.344
  0 0.6 0.2 0.6 0.6 0.4 65.3998 0.858644 65.7917
  0 0.6 0.2 0.8 0.6 0.2 103.676 0.775238 104.048
  0 0.6 0.2 0.8 0.6 0.4 11.2267 0.898284 11.6275
  0 0.6 0.4 0.6 0.2 0.2 -122.718 0.753267 -122.351
  0 0.6 0.4 0.6 0.2 0.4 -200.624 0.862229 -200.232
  0 0.6 0.4 0.6 0.4   0 229.347 0.553428 229.662
  0 0.6 0.4 0.6 0.4 0.2 114.312 0.669214 114.658
  0 0.6 0.4 0.6 0.4 0.4 -7.77323 0.836704 -7.38638
  0 0.6 0.4 0.6 0.6   0 264.023 0.683267 264.372
  0 0.6 0.4 0.6 0.6 0.2 187.607 0.758945 187.975
  0 0.6 0.4 0.6 0.6 0.4 87.8368 0.877516 88.2329
  0 0.6 0.4 0.6 0.8 0.4 92.2562 0.939261 92.6661
  0 0.6 0.4 0.8 0.2 0.4 -275.896 0.916185 -275.491
  0 0.6 0.4 0.8 0.4   0 113.686 0.690331 114.037
  0 0.6 0.4 0.8 0.4 0.2 17.6929 0.773351 18.0649
  0 0.6 0.4 0.8 0.4 0.4 -71.552 0.895159 -71.1519
  0 0.6 0.4 0.8 0.6   0 191.423 0.775854 191.795
  0 0.6 0.4 0.8 0.6 0.2 129.47 0.831884 129.855
  0 0.6 0.4 0.8 0.6 0.4 51.5494 0.917971 51.9546
  0 0.6 0.4 0.8 0.8   0 150.248 0.906153 150.65
  0 0.6 0.4 0.8 0.8 0.2 121.877 0.925263 122.284
  0 0.6 0.6 0.6 0.4 0.2 68.517 0.844659 68.9057
  0 0.6 0.6 0.6 0.6   0 152.01 0.865037 152.404
  0 0.6 0.6 0.6 0.6 0.2 109.731 0.883771 110.129
  0 0.6 0.6 0.6 0.6 0.4 58.2649 0.924741 58.6716
  0 0.6 0.6 0.6 0.8 0.2 88.8954 0.945067 89.3065
  0 0.6 0.6 0.8 0.2 0.2 -110.946 0.920833 -110.54
  0 0.6 0.6 0.8 0.2 0.4 -141.126 0.950108 -140.714
  0 0.6 0.6 0.8 0.4   0 73.5301 0.87473 73.9257
  0 0.6 0.6 0.8 0.4 0.2 23.1158 0.899669 23.517
  0 0.6 0.6 0.8 0.6   0 119.873 0.904869 120.276
  0 0.6 0.6 0.8 0.6 0.2 86.4885 0.92307 86.8948
  0 0.6 0.6 0.8 0.8   0 99.7097 0.955675 100.123
  0 0.6 0.6 0.8 0.8 0.2 83.2196 0.962611 83.6345
