#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 0.0687867 0.768258 0.439477
  0 0.4 0.4 0.6 0.6 0.2 -0.160687 0.826925 0.223897
  0 0.6 0.2 0.6 0.2 0.2 -1.32431 0.686563 -0.973879
  0 0.6 0.2 0.6 0.2 0.4 -0.657132 0.859114 -0.265134
  0 0.6 0.2 0.6 0.4 0.2 -1.30954 0.561408 -0.992657
  0 0.6 0.2 0.6 0.4 0.4 -1.02139 0.821199 -0.638136
  0 0.6 0.2 0.6 0.6   0 1.47739 0.563349 1.79481
  0 0.6 0.2 0.6 0.6 0.2 0.716273 0.690452 1.06769
  0 0.6 0.2 0.6 0.6 0.4 0.71286 0.865162 1.10624
  0 0.6 0.2 0.8 0.6 0.2 0.591076 0.775787 0.963579
  0 0.6 0.2 0.8 0.6 0.4 0.450123 0.899229 0.851168
  0 0.6 0.4 0.6 0.2 0.2 -0.788337 0.765043 -0.418422
  0 0.6 0.4 0.6 0.2 0.4 -0.421371 0.871677 -0.0265173
  0 0.6 0.4 0.6 0.4   0 0.778244 0.563281 1.09565
  0 0.6 0.4 0.6 0.4 0.2 0.704757 0.68502 1.05479
  0 0.6 0.4 0.6 0.4 0.4 -1.03767 0.850111 -0.64773
  0 0.6 0.4 0.6 0.6   0 0.204741 0.692581 0.556701
  0 0.6 0.4 0.6 0.6 0.2 1.88551 0.773778 2.25753
  0 0.6 0.4 0.6 0.6 0.4 0.0771958 0.890401 0.476267
  0 0.6 0.4 0.6 0.8 0.4 1.31992 0.947522 1.7316
  0 0.6 0.4 0.8 0.2 0.4 0.141777 0.91917 0.547244
  0 0.6 0.4 0.8 0.4   0 -0.070852 0.69206 0.280976
  0 0.6 0.4 0.8 0.4 0.2 0.821414 0.776045 1.19398
  0 0.6 0.4 0.8 0.4 0.4 -0.450315 0.897931 -0.0495592
  0 0.6 0.4 0.8 0.6   0 0.1528 0.777363 0.525681
  0 0.6 0.4 0.8 0.6 0.2 1.27564 0.834379 1.66195
  0 0.6 0.4 0.8 0.6 0.4 0.788351 0.920584 1.19413
  0 0.6 0.4 0.8 0.8   0 0.878527 0.907283 1.28136
