#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 6.38006 0.742152 6.7444
  0 0.4 0.4 0.6 0.6 0.2 18.3345 0.776645 18.7072
  0 0.6 0.2 0.6 0.2 0.2 -335.115 0.684174 -334.765
  0 0.6 0.2 0.6 0.2 0.4 -409.71 0.855654 -409.319
  0 0.6 0.2 0.6 0.4 0.2 40.8115 0.557285 41.1272
  0 0.6 0.2 0.6 0.4 0.4 -103.046 0.815956 -102.664
  0 0.6 0.2 0.6 0.6   0 292.829 0.560144 293.146
  0 0.6 0.2 0.6 0.6 0.2 192.432 0.68431 192.782
  0 0.6 0.2 0.6 0.6 0.4 70.6099 0.858728 71.0018
  0 0.6 0.2 0.8 0.6 0.2 99.5766 0.77529 99.9489
  0 0.6 0.2 0.8 0.6 0.4 8.30427 0.89831 8.70511
  0 0.6 0.4 0.6 0.2 0.2 -161.21 0.757845 -160.841
  0 0.6 0.4 0.6 0.2 0.4 -231.234 0.865124 -230.841
  0 0.6 0.4 0.6 0.4   0 203.1 0.555557 203.415
  0 0.6 0.4 0.6 0.4 0.2 88.4369 0.671282 88.7834
  0 0.6 0.4 0.6 0.4 0.4 -27.4575 0.837901 -27.0704
  0 0.6 0.4 0.6 0.6   0 253.685 0.683597 254.035
  0 0.6 0.4 0.6 0.6 0.2 178.409 0.759206 178.777
  0 0.6 0.4 0.6 0.6 0.4 81.2262 0.877651 81.6224
  0 0.6 0.4 0.6 0.8 0.4 93.9415 0.93927 94.3514
  0 0.6 0.4 0.8 0.2 0.4 -295.978 0.917431 -295.573
  0 0.6 0.4 0.8 0.4   0 94.1334 0.691512 94.485
  0 0.6 0.4 0.8 0.4 0.2 -1.41848 0.774479 -1.04629
  0 0.6 0.4 0.8 0.4 0.4 -86.8487 0.895882 -86.4484
  0 0.6 0.4 0.8 0.6   0 180.829 0.7762 181.202
  0 0.6 0.4 0.8 0.6 0.2 119.383 0.832198 119.769
  0 0.6 0.4 0.8 0.6 0.4 43.2587 0.918184 43.6639
  0 0.6 0.4 0.8 0.8   0 147.355 0.906178 147.758
  0 0.6 0.4 0.8 0.8 0.2 119.176 0.925285 119.583
