4991    0.2 0.4 0.8 0.8 0.6 0.2  1.49187 1 0.2 0.95 0.2 0.8 1 0.225 0.075 0.675 0.45 0.275 0.375 0.65 0.325 0.625 0 0.5 0.975 0.625 0.75 0.275 0.2 0.975 
5341    0.2 0.6 0.4 0.6 0.6 0.2  2.13877 1 0.775 0.225 0.75 0.8 1 0.225 0.125 0.8 0.925 0.275 0.975 0.65 0.325 0.625 0 0.5 0.975 0.575 0.75 0.275 0.05 0.1 
5342    0.2 0.6 0.4 0.6 0.6 0.4  1.8388 1 0.775 0.225 0.75 0.8 1 0.225 0.125 0.525 0.05 0.275 0.975 0.65 0.325 0.625 0 0.5 0.975 0.575 0.75 0.275 0.05 0.1 
5343    0.2 0.6 0.4 0.6 0.6 0.6  2.04903 1 0.775 0.225 0.75 0.8 1 0.75 0.125 0.525 0.05 0.275 0.975 0.65 0.325 0.625 0 0.5 0.975 0.575 0.75 0.275 0.05 0.1 
5367    0.2 0.6 0.4 0.8 0.6 0.4  0.979747 1 0.775 0.95 0.75 0.8 1 0.225 0.125 0.525 0.05 0.275 0.625 0.65 0.325 0.625 0 0.5 0.975 0.625 0.75 0.275 0.05 0.1 
5372    0.2 0.6 0.4 0.8 0.8 0.4  1.90434 1 0.775 0.95 0.75 0.8 0.95 0.225 0.125 0.2 0.05 0.275 0.85 0.65 0.325 0.4 0.3 0.5 0.975 0.625 0.775 0.025 0.325 0.975 
5461    0.2 0.6 0.6 0.6 0.4 0.2  1.64866 1 0.775 0.95 0.1 0.8 1 0.225 0.125 0.925 0.05 0.275 0.85 0.65 0.325 0.625 0.3 0.5 0.975 0.625 0.75 0.275 0.2 0.975 
5467    0.2 0.6 0.6 0.6 0.6 0.4  2.00516 1 0.775 0.95 0.05 0.8 0.775 0.225 0.125 0.6 0.05 0.275 0.625 0.65 0.325 0.625 0 0.5 0.975 0.625 0.75 0.275 0.325 0.975 
5470    0.2 0.6 0.6 0.6 0.8 0  1.56197 1 0.775 0.95 0.75 0.8 0.95 0.225 0.3 0.2 0.05 0.275 0.85 0.65 0.325 0.4 0.3 0.5 0.975 0.625 0.775 0.025 0.2 0.975 
5478    0.2 0.6 0.6 0.8 0 0.6  1.19797 1 0.775 0.225 0.75 0.8 1 0.225 0.125 0.525 0.05 0.275 0.45 0.65 0.325 0.625 0 0.625 0.975 0.575 0.75 0.275 0.05 0.1 
5486    0.2 0.6 0.6 0.8 0.4 0.2  1.60616 1 0.775 0.95 0.1 0.8 1 0.225 0.125 0.625 0.05 0.275 0.85 0.65 0.325 0.625 0.3 0.5 0.975 0.625 0.75 0.275 0.2 0.975 
5490    0.2 0.6 0.6 0.8 0.6 0  1.35277 1 0.775 0.95 0.75 0.8 0.95 0.225 0.125 0.2 0.05 0.275 0.6 0.65 0.325 0.1 0.3 0.5 0.975 1 0.775 0.025 0.2 0.975 
5491    0.2 0.6 0.6 0.8 0.6 0.2  1.24326 1 0.775 0.95 0.45 0.8 1 0.225 0.125 0.2 0.05 0.275 0.425 0.65 0.325 0.625 0.3 0.5 0.975 0.625 0.75 0.275 0.925 0.975 
5492    0.2 0.6 0.6 0.8 0.6 0.4  1.79533 1 0.775 0.95 0.75 0.8 1 0.225 0.125 0.725 0.05 0.275 0.625 0.65 0.325 0.625 0 0.5 0.975 0.625 0.75 0.275 0.325 0.975 
5493    0.2 0.6 0.6 0.8 0.6 0.6  1.74276 1 0.775 0.225 0.75 0.8 0.775 0.225 0.125 0.525 0.05 0.3 0.1 0.65 0.325 0.625 0 0.5 0.975 0.575 0.75 0.275 0.05 0.1 
5496    0.2 0.6 0.6 0.8 0.8 0.2  1.26025 1 0.775 0.95 0.75 0.8 0.95 0.225 0.125 0.2 0.05 0.275 0.275 0.65 0.325 0.4 0.3 0.5 0.3 0.625 0.775 0.025 0.325 0.975 
5497    0.2 0.6 0.6 0.8 0.8 0.4  1.74126 1 0.775 0.875 0.75 0.8 1 0.225 0.725 0.2 0.05 0.275 0.85 0.65 0.325 0.925 0 0.175 0.975 0.625 0.75 0.275 0.175 0.5 
5590    0.2 0.6 0.8 0.6 0.6 0  1.6869 1 0.775 0.95 0.75 0.8 0.95 0.225 0.125 0.2 0.05 0.275 0.6 0.65 0.325 0.1 0.3 0.5 0.975 0.625 0.775 0.025 0.2 0.975 
5591    0.2 0.6 0.8 0.6 0.6 0.2  1.7511 1 0.75 0.95 0.1 0.8 1 0.225 0.125 0.2 0.475 0.275 0.85 0.65 0.325 0.625 0.3 0.5 0.975 0.625 0.75 0.275 0.2 0.975 
5616    0.2 0.6 0.8 0.8 0.6 0.2  1.19985 1 0.775 0.375 0.75 0.8 0.95 0.225 0.125 0.4 0.05 0.125 0.225 0.65 0.325 0.425 0.3 0.5 0.975 0.625 0.775 0.025 0.2 0.975 
5621    0.2 0.6 0.8 0.8 0.8 0.2  1.00926 1 0.775 0.375 0.75 0.8 0.95 0.225 0.025 0.875 0.05 0.275 0.225 0.65 0.325 0.1 0.3 0.5 0.975 0.65 0.775 0.025 0.2 0.975 
5817    0.2 0.8 0.2 0.4 0.6 0.4  2.16743 1 0.825 0.9 1 0.8 0.675 0.05 0.025 0.35 0.725 0.275 0.425 0.95 0.325 0.25 0.15 0.975 0.175 0.65 0.175 0.375 0.975 0.975 
5822    0.2 0.8 0.2 0.4 0.8 0.4  1.35448 0.675 0.825 0.9 0 0.8 0 0.225 0.25 0.35 0.725 0.125 0.85 0.95 0.5 0.625 0.375 0.125 0.75 0.35 0.075 0.225 0.825 0.55 
5843    0.2 0.8 0.2 0.6 0.6 0.6  1.77998 0.15 0.775 0.225 0.75 0.8 0.775 0.225 0.125 0.525 0.05 0.275 0.1 0.65 0.325 0.625 0 0.5 0.975 0.575 0.75 0.275 0.05 0.1 
5869    0.2 0.8 0.2 0.8 0.6 0.8  2.134 1 0.775 0.95 0.95 0.8 1 0.225 0.125 0.2 0.65 0.275 0.875 0.7 0.325 0.1 0 0.5 0.975 0.625 0.75 0.275 0.325 0.975 
5920    0.2 0.8 0.4 0.2 0.8 0  0.891206 1 0.825 0.9 0.75 0.8 0.4 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.05 0.5 0.625 0.2 0.775 0.575 0.2 0.975 
5942    0.2 0.8 0.4 0.4 0.6 0.4  1.82065 0.75 0.775 0.2 0.75 0.8 0.75 0.225 0.125 0.2 0.65 0.275 0.85 0.65 0.65 0.4 0.3 0.5 0.975 0.625 0.775 0.025 0.2 0.975 
5972    0.2 0.8 0.4 0.6 0.8 0.4  1.71868 0.875 0.775 0.875 0.75 0.8 1 0.95 0.325 0.2 0.425 0.275 0.85 0.65 0.325 0.625 0 0.5 0.975 0.625 0.75 0.525 0.825 0.6 
5973    0.2 0.8 0.4 0.6 0.8 0.6  1.72219 0.85 1 0.175 0.85 0.8 0.825 0.225 0.125 0.7 0.05 0 0.85 0.65 0.325 0 0 0.5 0.3 0 0.55 0.275 0.95 0.975 
5982    0.2 0.8 0.4 0.8 0.2 0.4  1.80576 0.675 0.75 0.65 0.9 0.45 0.95 0.55 0.125 0.2 0.05 0.9 0.275 0.65 0.325 0.4 0.3 0.5 0.3 0.625 0.775 0.025 0.7 0.5 
5992    0.2 0.8 0.4 0.8 0.6 0.4  1.22344 1 0.775 0.95 0.6 0.8 1 0.95 0.125 0.2 0.05 0.275 0.425 0.65 0.325 0.625 0.3 0.5 0.975 0.625 0.75 0.275 0.2 0.975 
5997    0.2 0.8 0.4 0.8 0.8 0.4  2.12906 1 0.85 0.95 0.75 0.8 0.95 0.225 0.125 0.2 0.05 0.275 0.85 0.65 0.325 0.4 0.3 0.5 0.975 0.5 0.775 0.025 0.325 0.975 
5998    0.2 0.8 0.4 0.8 0.8 0.6  1.56229 1 0.775 0.95 0.75 0.8 1 0.225 0.125 0.2 0.05 0.275 0.625 0.65 0.325 0.1 0 0.5 0.975 0.625 0.75 0 0.325 0.975 
6061    0.2 0.8 0.6 0.4 0.4 0.2  1.90027 1 0.775 0 0.05 0.45 0.4 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.525 0.5 0.975 0.625 0.75 0.275 0.2 0.975 
6066    0.2 0.8 0.6 0.4 0.6 0.2  2.57328 1 0.925 0.275 0.25 0.8 0.4 0.225 0.125 0.6 0.05 0.575 0.85 0.65 0.325 0.625 0.15 0.5 0.775 0.2 0.775 0.275 0.2 0.975 
6070    0.2 0.8 0.6 0.4 0.8 0  1.74578 1 0.925 0.625 0.75 0.8 0.4 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.05 0.5 0.625 0.2 0.775 0.575 0.2 0.975 
6071    0.2 0.8 0.6 0.4 0.8 0.2  1.83578 1 0.925 0.275 0.25 0.8 0.4 0.225 0.125 0.725 0.05 0.275 0.85 0.65 0.325 0.625 0.05 0.5 0.775 0.2 0.775 0.275 0.2 0.975 
6090    0.2 0.8 0.6 0.6 0.6 0  1.65611 1 0.775 0.95 0.75 0.8 0.95 0.225 0.125 0.2 0.05 0.275 0.85 0.65 0.325 0.1 0.3 0.5 0.975 0.625 0.775 0.025 0.2 0.975 
6091    0.2 0.8 0.6 0.6 0.6 0.2  1.94107 1 0.775 0.6 0.325 0.8 0.95 0.225 0.125 0.15 0.05 0.125 0.925 0.65 0.325 0.425 0.3 0.5 0.975 0.625 0.425 0.025 0.2 0.975 
6092    0.2 0.8 0.6 0.6 0.6 0.4  1.48403 0.575 0.775 0.375 0.75 0.8 0.95 0.225 0.025 0.875 0.05 0.275 0.325 0.65 0.325 0.1 0.3 0.5 0.975 0.65 0.725 0.7 0.2 0.975 
6093    0.2 0.8 0.6 0.6 0.6 0.6  1.9604 1 0.875 0.95 0.75 0.6 1 0.225 0.125 0.525 0.05 0.275 0.85 0.65 0.325 0.225 0 0.5 0.975 0.625 0.75 0.275 0.2 0.975 
6095    0.2 0.8 0.6 0.6 0.8 0  0.905036 1 0.775 0.95 0.1 0.8 0.875 0.225 0.125 0.275 0.05 0.275 0.425 0.65 0.325 0.625 0.3 0.5 0.975 0.625 0.75 0.075 0.2 0.975 
6096    0.2 0.8 0.6 0.6 0.8 0.2  1.49049 1 0.775 0.95 0.8 0.8 0.95 0.225 0.125 0.2 0.15 0.275 0.85 0.65 0.325 0.1 0.3 0.5 0.975 0.625 0.775 0.3 0.2 0.975 
6098    0.2 0.8 0.6 0.6 0.8 0.6  1.5379 1 0.775 0.95 0.75 0.8 0.7 0.225 0.125 0.2 0.05 0.275 0.625 0.65 0.325 0.1 0 0.5 0.975 0.625 0.75 0.275 0.325 0.975 
6104    0.2 0.8 0.6 0.8 0 0.8  1.66759 0.925 0.775 0 0.75 0.8 1 0.225 0.125 0.05 0.05 0.275 0.45 0.65 0.325 0.625 0 0.625 0.975 0.575 0.75 0.275 0.05 0.1 
6111    0.2 0.8 0.6 0.8 0.4 0.2  1.32782 1 0.775 0.125 0.45 0.8 1 0.225 0.125 0.2 0.05 0.275 0.425 0.65 0.325 0.625 0.3 0.5 0.975 0.625 0.75 0.275 0.925 0.975 
6112    0.2 0.8 0.6 0.8 0.4 0.4  1.67745 1 0.75 0.65 0.9 0.45 0.95 0.55 0.125 0.2 0.05 0.275 0.275 0.65 0.325 0.4 0.3 0.5 0.3 0.625 0.775 0.025 0.7 0.5 
6113    0.2 0.8 0.6 0.8 0.4 0.6  1.91763 1 0.775 0.225 0.75 0.8 0.775 0.225 0.125 0.525 0.05 0.275 0.1 0.65 0.325 0.625 0 0.5 0.975 0.575 0.75 0.275 0.05 0.1 
6116    0.2 0.8 0.6 0.8 0.6 0.2  1.74518 0.925 0.775 0.95 0.75 0.9 0.95 0.225 0.225 0.1 0.05 0.275 0.85 0.65 0.3 0.9 0.3 0.5 0.975 0.625 0.2 0.9 0.2 0.125 
6117    0.2 0.8 0.6 0.8 0.6 0.4  1.82237 1 0.775 0.95 0.75 0.8 1 0.225 0.125 0.5 0.05 0.275 0.625 0.65 0.325 0.625 0 0.5 0.975 0.625 0.75 0.275 0.325 0.975 
6118    0.2 0.8 0.6 0.8 0.6 0.6  1.47766 1 0.775 0.95 0.75 0.8 1 0.225 0.125 0.2 0.05 0.275 0.625 0.65 0.325 0.1 0 0.5 0.975 0.625 0.75 0.275 0.325 0.975 
6121    0.2 0.8 0.6 0.8 0.8 0.2  1.84746 1 0.85 0.7 0.9 0.8 0.95 0.225 0.125 0.2 0.85 0.275 0.85 0.65 0.325 0.4 0.3 0.5 0.975 0.625 0.775 0.025 0.325 0.975 
6122    0.2 0.8 0.6 0.8 0.8 0.4  1.8664 1 0.85 0.95 0.9 0.8 0.95 0.225 0.125 0.2 0.85 0.275 0.85 0.65 0.325 0.4 0.3 0.5 0.975 0.625 0.775 0.025 0.325 0.975 
6195    0.2 0.8 0.8 0.4 0.8 0  1.26614 1 1 0.9 0.75 0.8 0.4 0.225 0.125 0.9 0.05 0.275 0.85 0.65 0.325 0.625 0.2 0.5 0.625 0.2 0.55 0.275 0.2 0.975 
6215    0.2 0.8 0.8 0.6 0.6 0  1.31644 1 0.775 0.95 0.1 0.8 1 0.675 0.125 0.2 0.05 0.275 0.425 0.65 0.325 0.625 0.3 0.5 0.975 0.625 0.75 0.275 0.2 0.975 
6220    0.2 0.8 0.8 0.6 0.8 0  1.51023 1 0.775 0.95 0.75 0.8 0.95 0.225 0.125 0.2 0.05 0.275 0.6 0.65 0.325 0.1 0.25 0.5 0.975 0.625 0.775 0.025 0.2 0.975 
6221    0.2 0.8 0.8 0.6 0.8 0.2  1.58585 1 0.775 0.95 0.1 0.8 1 0.225 0.125 0.2 0.05 0.275 0.85 0.825 0.325 0.625 0.3 0.5 0.975 0.625 0.75 0.275 0.2 0.975 
6241    0.2 0.8 0.8 0.8 0.6 0.2  1.42101 1 0.775 0.375 0.75 0.8 0.95 0.225 0.025 0.875 0.05 0.275 0.225 0.65 0.325 0.1 0.3 0.5 0.975 0.625 0.775 0.025 0.2 0.975 
6242    0.2 0.8 0.8 0.8 0.6 0.4  1.01726 1 0.775 0.375 0.75 0.8 0.95 0.225 0.125 0.875 0.05 0.275 0.225 0.65 0.325 0.1 0.825 0.5 0.975 0.625 0.775 0.025 0.2 0.975 
7212    0.4 0.2 0.4 0.6 0.4 0.4  2.24971 1 0.2 0.9 0.075 0.8 1 0.425 0.825 0.35 0.725 0.725 0.125 0.45 0.325 0.625 0.175 0.65 0.8 0.125 0.275 0.85 0.3 0.85 
7217    0.4 0.2 0.4 0.6 0.6 0.4  2.47515 0.875 0.55 0.9 0.95 0.8 0.125 0.4 0.125 0.825 0.725 0.25 1 0.475 0.625 0.625 0.325 0 0.75 0.5 0.275 0.85 0.9 0.975 
7316    0.4 0.2 0.6 0.4 0.6 0.2  2.35648 1 0.575 0.9 1 0.8 0.4 0.325 0.1 0.525 0.6 0.275 0.85 0.95 0.5 0.625 0.375 0.1 0.75 0.85 0.275 0.425 0.825 0.975 
7320    0.4 0.2 0.6 0.4 0.8 0  2.18682 1 0.575 0.9 1 0.8 0.4 0.325 0.1 0.525 0 0.275 0.85 0.95 0.5 0.625 0.375 0.1 0.75 0.85 0.275 0.425 0.825 0.975 
7336    0.4 0.2 0.6 0.6 0.4 0.2  1.82415 1 0.45 0.95 0.75 0.225 1 0.225 0.725 0.35 0.05 0.325 0.85 0.65 0.925 0.975 0.45 0.925 0.975 0.225 0.65 0.275 0.2 0.975 
7342    0.4 0.2 0.6 0.6 0.6 0.4  1.91723 1 0.775 0.95 0.75 0.8 1 0.225 0.725 0.9 0.05 0.275 0.85 0.65 0.6 0.975 0 0.5 0.975 0.625 0.75 0.275 0.2 0.975 
7347    0.4 0.2 0.6 0.6 0.8 0.4  2.18192 0.875 0.55 0.9 0.95 0.8 0.125 0.4 0.125 0.875 0.725 0.25 1 0.475 0.625 0.625 0.325 0 0.925 0.5 0.275 0.85 0.9 0.975 
7467    0.4 0.2 0.8 0.6 0.6 0.4  1.74713 1 0 0.95 0.475 0.8 1 0.225 0.125 0.75 0.05 0.275 0.85 0.65 0.4 0.625 0 0.5 0.975 0.625 0.75 0.275 0.2 0.975 
7478    0.4 0.2 0.8 0.8 0 0.6  1.61813 1 0.8 0.95 0.75 0.875 1 0.225 0.125 0.35 0.05 0.15 0.575 0.65 0.375 0.975 0 0.9 0.975 0.6 0.675 0.275 0.2 0.975 
7666    0.4 0.4 0.2 0.2 0.6 0.2  2.21683 1 0.525 0.9 0.625 0.8 0.4 0.225 0.175 0.95 0.725 0.275 0.85 0.95 0.65 0.625 0 0.1 0.1 0.85 0.275 0.85 0.825 0.975 
7673    0.4 0.4 0.2 0.2 0.8 0.6  1.58516 0.55 0.525 0.9 0.75 0.8 0.275 0.225 0.125 0.35 0.05 0.275 0.475 0.65 0.325 0.625 0 0.5 0.75 0.275 0.775 0.275 0.2 0.975 
7691    0.4 0.4 0.2 0.4 0.6 0.2  2.21055 1 0.525 0.9 0.625 0.8 0.4 0.225 0.175 0.95 0.725 0.275 0.85 0.95 0.65 0.625 0 0.1 0.6 0.85 0.275 0.85 0.825 0.975 
7692    0.4 0.4 0.2 0.4 0.6 0.4  2.25602 1 0.525 0.9 0.625 0.725 0.4 0.225 0.175 0.95 0.725 0.275 0.85 0.95 0.65 0.625 0 0.1 0.1 0.85 0.275 0.85 0.825 0.975 
7716    0.4 0.4 0.2 0.6 0.6 0.2  2.03478 0.6 0.575 0.85 0.6 0.8 0.125 0.325 0.325 0.25 0.725 0.275 0.9 0.8 0 0.8 0.2 0.1 0.75 0.625 0.275 0.375 0.825 0.975 
7717    0.4 0.4 0.2 0.6 0.6 0.4  2.39412 0.55 0.575 0.9 0.95 0.8 0.125 0.325 0.225 0.45 0.85 0.275 0.975 0.45 0 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
7791    0.4 0.4 0.4 0.2 0.6 0.2  2.5051 1 0.575 0.9 0.45 0.8 0.4 0.325 0 0.35 0.725 0.275 0.525 0.475 0.5 0.625 0.375 0.1 0.75 0.275 0.275 0.225 0.825 0.975 
7792    0.4 0.4 0.4 0.2 0.6 0.4  2.42048 1 0.9 0.9 0.825 0.875 0.4 0.225 0.625 0.525 0.725 0.275 0.2 0.95 0.325 0.3 0.5 0.1 0.75 0.85 0.725 0.425 0.825 0.975 
7796    0.4 0.4 0.4 0.2 0.8 0.2  2.2875 1 0.9 0.9 0.825 0.875 0.4 0.225 0.625 0.75 0.1 0.275 0.2 0.95 0.325 0.625 0.925 0.1 0.75 0.85 0.725 0.85 0.825 0.975 
7798    0.4 0.4 0.4 0.2 0.8 0.6  1.8046 0.55 0.525 0.925 0.75 0.8 0.275 0.225 0.125 0.35 0.05 0.275 0.525 0.675 0.325 0.625 0.675 0.5 0.75 0.275 0.775 0.275 0.2 0.975 
7813    0.4 0.4 0.4 0.4 0.4 0.6  2.75224 1 0.9 0.9 1 0.8 0.4 0.225 0.975 0.75 0.725 0.275 0.2 0.95 0.325 0.625 0 0.1 0.75 0.85 0.725 0.85 0.825 0.975 
7815    0.4 0.4 0.4 0.4 0.6 0  3.049 1 0.575 0.85 1 0.8 0.4 0.7 0.125 0.525 0 0.275 0.9 0.8 0.5 0.625 0.375 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
7816    0.4 0.4 0.4 0.4 0.6 0.2  2.54458 1 0.525 0.95 0.625 0.8 0.45 0.225 0.175 0.95 0.725 0.275 0.85 0.95 0.65 0.625 0 0.1 0.1 0.85 0.275 0.85 0.825 0.975 
7817    0.4 0.4 0.4 0.4 0.6 0.4  2.24809 1 0.575 0.9 0.8 0.8 0.4 0.225 0.125 0.725 0.725 0.275 0.85 0.95 0.325 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
7821    0.4 0.4 0.4 0.4 0.8 0.2  2.12384 1 0.9 0.9 0.375 0.8 0.4 0.225 0.625 0.575 0.1 0.275 0.85 0.95 0.325 0.625 0.35 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
7823    0.4 0.4 0.4 0.4 0.8 0.6  1.90118 0.55 0.525 0.9 0.925 0.8 0.275 0.225 0.125 0.35 0.05 0.275 0.475 0.65 0.325 0.975 0 0.5 0.75 0.275 0.775 0.275 0.2 0.975 
7832    0.4 0.4 0.4 0.6 0.2 0.4  2.42988 0.35 0.55 0.9 0.95 0.4 0.125 0.325 0.125 0.625 0.725 0.25 1 0.475 0.625 0.625 0.325 0.575 0.75 0.5 0.275 0.85 0.9 0.975 
7833    0.4 0.4 0.4 0.6 0.2 0.6  2.53971 0.35 0.55 0.9 0.95 0.4 0.125 0.325 0.125 0.625 0.55 0.25 1 0.475 0.625 0.625 0.65 0.575 0.75 0.5 0.275 0.85 0.9 0.975 
7837    0.4 0.4 0.4 0.6 0.4 0.4  2.25591 1 0.5 0.9 0.2 0.8 0.05 0.8 0.45 0.775 0 0.775 0.85 0.95 0 0.625 0 0.1 0.75 0.35 0.275 0.225 0.825 0.9 
7841    0.4 0.4 0.4 0.6 0.6 0.2  2.34517 1 0.825 0.9 0.275 0.8 0 0.9 0.875 0.8 0.725 0.5 0.85 0.95 0.5 0.625 0.425 0.275 0.75 0.45 0.275 0.025 0.825 0.4 
7842    0.4 0.4 0.4 0.6 0.6 0.4  1.94237 0.625 0.825 0.9 0.95 0.8 0.125 0.325 0.675 0.35 0.425 0.25 1 0.475 0.675 0.625 0.1 0.1 0.75 0.625 0.275 0.85 0.825 0.975 
7847    0.4 0.4 0.4 0.6 0.8 0.4  2.30678 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.325 0.35 0.85 0.275 0.975 0.45 0 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
7858    0.4 0.4 0.4 0.8 0.2 0.6  2.36495 0.275 0.55 0.9 0.95 0.8 0.125 0.325 0.575 0.825 0.725 0.975 1 0.475 0.625 0.625 0.325 0.1 0.75 0.45 0.275 0.85 0.65 0.975 
7915    0.4 0.4 0.6 0.2 0.6 0  2.07607 1 0.575 0.9 1 0.8 0.4 0.175 0.125 0.35 0.35 0.275 0.85 0.95 0.5 0.625 0.925 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
7916    0.4 0.4 0.6 0.2 0.6 0.2  1.97239 1 0.575 0.9 0.45 0.8 0.4 0.325 0 0.325 0.725 0.7 0.9 0.95 0.5 0.625 0.375 0.775 0.75 0.275 0.275 0.225 0.825 0.975 
7920    0.4 0.4 0.6 0.2 0.8 0  1.79408 1 0.575 0.9 0.45 0.8 0.4 0.325 0 0.35 0.725 0.275 0.85 0.475 0.5 0.625 0.375 0.1 0.75 0.275 0.275 0.225 0.825 0.975 
7921    0.4 0.4 0.6 0.2 0.8 0.2  2.17055 1 0.575 0.9 0.55 0.8 0.4 0.325 0 0.35 0.725 0.45 0.85 0.95 0.5 0.625 0.375 0.1 0.75 0.275 0.275 0.225 0.825 0.975 
7923    0.4 0.4 0.6 0.2 0.8 0.6  1.76979 1 0.525 0.9 0.75 0.8 0.4 0.225 0.125 0.35 0.225 0.275 0.85 0.65 0.325 0.625 0 0.5 0.75 0.275 0.775 0.275 0.2 0.975 
7940    0.4 0.4 0.6 0.4 0.6 0  2.3594 1 0.575 0.9 1 0.8 0.4 0.325 0.1 0.525 0 0.275 0.85 0.95 0.5 0.625 0.75 0.1 0.75 0.85 0.275 0.375 0.825 0.975 
7941    0.4 0.4 0.6 0.4 0.6 0.2  2.44521 1 0.575 0.9 1 0.8 0.4 0.325 0.025 0.65 0 0.25 0.85 0.95 0.5 0.625 0.4 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
7946    0.4 0.4 0.6 0.4 0.8 0.2  1.97927 1 0.3 0.9 0.075 0.8 0.8 0.425 0.05 0.35 0.725 0.125 0.125 0.45 0.325 0.625 0.175 0.65 0.8 0.125 0.275 0.85 0.3 0.675 
7961    0.4 0.4 0.6 0.6 0.4 0.2  1.91986 0.925 0.775 0.9 0.75 0.4 0.95 0.225 0.225 0.1 0.05 0.275 0.85 0.65 0.3 0.625 0.3 0.5 0.975 0.625 0.075 0.9 0.2 0.125 
7962    0.4 0.4 0.6 0.6 0.4 0.4  1.93788 0.9 0.775 0.95 0.75 0.4 0.95 0.225 0.3 0.1 0.05 0.275 0.85 0.65 0.3 0.625 0.3 0.5 0.975 0.625 0.075 0.9 0.2 0.125 
7966    0.4 0.4 0.6 0.6 0.6 0.2  2.12636 1 0.825 0.9 0.275 0.925 0 0.9 0.875 0.8 0.725 0.5 0.85 0.95 0.5 0.625 0.425 0.275 0.75 0.45 0.275 0.025 0.825 0.4 
7967    0.4 0.4 0.6 0.6 0.6 0.4  1.433 1 0.775 0.95 0.75 0.8 1 0.225 0.5 0.575 0.05 0.275 0.85 0.65 0.325 0.625 0 0.5 0.975 0.625 0.75 0.275 0.2 0.975 
7973    0.4 0.4 0.6 0.6 0.8 0.6  1.74396 1 1 0.9 0.75 0.8 0.025 0.225 0.65 0.35 0.05 0.275 0.9 0.65 0.95 0.1 0.5 0.5 0.4 0.625 0.425 0.75 0.2 0.975 
7981    0.4 0.4 0.6 0.8 0.2 0.2  1.59345 1 0.775 0.875 0.75 0.55 1 0.225 0.725 0.2 0.05 0.275 0.85 0.65 0.325 0.625 0 0.5 0.975 0.625 0.75 0.275 0.175 0.5 
