9722    0.6 0 0.4 0.6 0.8 0.4  2.04868 0.8 0.575 0.825 0.95 0.8 0.125 0 0.85 0.2 0 0.275 0.95 0.45 0.45 0.625 0.375 0.1 0.75 0.625 0.3 0.05 0.825 0.975 
9816    0.6 0 0.6 0.4 0.6 0.2  2.16274 1 0.9 0.9 0.55 0.8 0.4 0.225 0.625 0.35 0.725 0.275 0.6 0.45 0.875 0.625 0.175 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
9841    0.6 0 0.6 0.6 0.6 0.2  2.25332 0.8 0.575 0.9 0.95 0.8 0.125 0.525 0.45 0.35 0 0.275 0.95 0.45 0.625 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
9846    0.6 0 0.6 0.6 0.8 0.2  1.95866 0.8 0.575 0.825 0.95 0.8 0.125 0.325 0.85 0.35 0 0.275 0.95 0.45 0.45 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
10167    0.6 0.2 0.2 0.2 0.6 0.4  2.51293 0.6 0.5 0.9 0.95 0.8 0.8 0.325 0.95 0.35 0.725 0.275 0.85 0.45 0 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.825 0.175 
10171    0.6 0.2 0.2 0.2 0.8 0.2  2.06178 0.625 0.575 0.9 0.85 0.8 0.125 0.325 0.9 0.35 0.35 0.275 0.45 0.95 0 0.625 0.375 0.1 0.75 0.625 0.275 1 0.825 0.975 
10172    0.6 0.2 0.2 0.2 0.8 0.4  2.16692 0.6 0.6 0.9 0.95 0.8 0.125 0.325 0.6 0.175 0.725 0.275 0.45 0.45 0 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.825 0.975 
10191    0.6 0.2 0.2 0.4 0.6 0.2  2.38401 0.8 0.575 0.9 0.95 0.8 0.375 0.975 0.15 0.35 0.975 0.275 0.95 0.45 0.475 0.625 0.225 0.1 0.75 0.075 0.3 1 0.825 0.975 
10192    0.6 0.2 0.2 0.4 0.6 0.4  2.33339 0.6 0.425 0.9 0.95 0.8 0.125 0.325 0.95 0.35 0.725 0.275 0.45 0.45 0 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.825 0.975 
10197    0.6 0.2 0.2 0.4 0.8 0.4  2.18325 0.6 0.5 0.9 0.95 0.8 0.125 0.325 0.95 0.35 0.725 0.275 0.45 0.45 0 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.825 0.975 
10213    0.6 0.2 0.2 0.6 0.4 0.6  2.08869 0.8 0.575 0.9 0.95 0.8 0.125 0.325 0.425 0.35 0 0.275 0.95 0.45 0.375 0.625 0.15 0.1 0.75 0.625 0.3 0.975 0.825 0.975 
10217    0.6 0.2 0.2 0.6 0.6 0.4  2.20146 0.6 0.575 0.85 0.95 0.8 0.125 0.325 0.6 0.25 0.725 0.275 0.9 0.45 0 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.825 0.975 
10288    0.6 0.2 0.4 0.2 0.4 0.6  2.48602 1 0.525 0.9 0.625 0.8 0.4 0.95 0.875 0.35 0.075 0.75 0.85 0.95 0.65 0.125 0 0.1 0.75 0.85 0.275 0.85 0.825 1 
10291    0.6 0.2 0.4 0.2 0.6 0.2  2.13995 0.8 0.575 0.9 0.95 0.8 0.125 0.975 0.6 0.35 0.375 0.275 0.125 0.45 0 0.625 0.375 0.1 0.75 0.05 0.3 1 0.825 0.975 
10292    0.6 0.2 0.4 0.2 0.6 0.4  2.33749 1 0.525 0.9 0.625 0.8 0.4 0.225 0.875 0.35 0.725 0.75 0.85 0.95 0.65 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 1 
10293    0.6 0.2 0.4 0.2 0.6 0.6  2.03737 1 0.575 0.9 1 0.8 0.4 0.225 0.125 0.35 0.275 0.275 0.85 0.95 0.375 0.625 0 0.1 0.75 0.85 0.275 0.875 0.825 0.975 
10296    0.6 0.2 0.4 0.2 0.8 0.2  2.65875 0.9 0.575 0.9 0.45 0.8 0.4 0.325 0.975 0.4 0.725 0.175 0.85 0.95 0.5 0.625 0.375 0.775 0.75 0.275 0.275 0.225 0.825 0.975 
10297    0.6 0.2 0.4 0.2 0.8 0.4  2.08067 1 0.075 0.9 1 0.8 0.4 0.95 0.625 0.35 0.725 0.275 0.85 0.95 0.275 0.625 0 0.1 0.925 0.85 0.275 0.55 0.825 0.975 
10311    0.6 0.2 0.4 0.4 0.4 0.2  2.3052 1 0.9 0.9 0.55 0.8 0.4 0.675 0.625 0.35 0.725 0.275 0.6 0.45 0.875 0.625 0.175 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
10312    0.6 0.2 0.4 0.4 0.4 0.4  2.62595 1 0.575 0.9 0.125 0.7 0.475 0.325 0.775 0.35 0.725 0.7 0.875 0.95 0.775 0.625 0.375 0.775 0.75 0.9 0.25 0.225 0.3 0.975 
10316    0.6 0.2 0.4 0.4 0.6 0.2  2.38911 1 0.225 0.9 1 0.8 0.4 0.225 0.125 0.725 0.725 0.275 0.85 0.95 0.325 0.625 0.1 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
10317    0.6 0.2 0.4 0.4 0.6 0.4  2.68159 1 0.2 0.9 0.525 0.8 0.4 0.625 0.125 0.35 0.275 0.275 0.85 0.95 0.675 0.625 0 0.1 0.75 0.85 0.275 0.875 0.825 0.975 
10321    0.6 0.2 0.4 0.4 0.8 0.2  2.45812 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.9 0.35 0.35 0.275 0.45 0.95 0 0.625 0.375 0.1 0.75 0.625 0.275 1 0.825 0.975 
10322    0.6 0.2 0.4 0.4 0.8 0.4  2.0694 0.8 0.575 0.9 0.95 0.8 0.125 0.975 0.15 0.35 0.975 0.275 0.95 0.45 0.475 0.625 0.225 0.5 0.75 0.625 0.3 1 0.825 0.975 
10336    0.6 0.2 0.4 0.6 0.4 0.2  2.0579 1 0.575 0.425 0 0.8 0 0.325 0.45 0.325 0.725 0.55 0.9 0.95 0.05 0.625 0.375 0.775 0.75 0.275 0.275 0.625 0.825 0.975 
10341    0.6 0.2 0.4 0.6 0.6 0.2  2.30158 0.6 0.575 0.9 0.95 0.8 0.125 0.325 0.6 0.35 0.725 0.275 0.775 0.45 0 0.975 0.675 0.1 0.25 0.625 0.275 1 0.825 0.975 
10342    0.6 0.2 0.4 0.6 0.6 0.4  2.27405 0.8 0.575 0.9 0.95 0.8 0.125 0.975 0.15 0.35 0.975 0.275 0.95 0.45 0.475 0.625 0.225 0.1 0.75 0.625 0.3 1 0.825 0.975 
10346    0.6 0.2 0.4 0.6 0.8 0.2  2.40787 0.8 0.575 0.9 0.95 0.8 0.125 0.325 0.15 0.45 0 0.275 0.95 0.45 0.725 0.625 0.875 0.1 0.75 0.625 0.3 1 0.825 0.975 
10416    0.6 0.2 0.6 0.2 0.6 0.2  2.55802 1 0.9 0.9 1 0.8 0.35 0.225 0.625 0.35 0.725 0.275 0.85 0.95 0.525 0.625 0.85 0.1 0.925 0.2 0.275 0.85 0.825 0.975 
10417    0.6 0.2 0.6 0.2 0.6 0.4  1.98922 1 0.575 0.9 0.125 0.7 0.225 0.325 0.775 0.35 0.725 0.7 0.45 0.95 0.5 0.625 0.375 0.775 0.75 0.275 0.25 0.225 0.825 0.975 
10421    0.6 0.2 0.6 0.2 0.8 0.2  2.88683 0.9 0.575 0.9 0.45 0.8 0.4 0.325 0.975 0.4 0.725 0.175 0.85 0.95 0.5 0.625 0.375 0.775 0.75 0.275 0.275 0.225 0.8 0.975 
10437    0.6 0.2 0.6 0.4 0.4 0.4  2.33971 1 0.9 0.9 1 0.8 0.4 0.225 0.625 0.675 0.725 0.275 0.85 0.95 0.525 0.625 0 0.1 0.925 0.85 0.275 0.85 0.825 0.975 
10440    0.6 0.2 0.6 0.4 0.6 0  2.61094 1 0.575 1 1 0.8 0.125 0.2 0.125 0.35 0.725 0.275 0.85 0.95 0.225 0.625 0.375 0.1 0.725 0.525 0.275 0.225 0.825 0.975 
10441    0.6 0.2 0.6 0.4 0.6 0.2  2.76376 1 0.525 0.9 0.625 0.8 0.4 0.225 0.875 0.35 0.725 0.275 0.85 0.95 0.65 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
10442    0.6 0.2 0.6 0.4 0.6 0.4  2.15799 1 0.575 0.9 0.125 0.7 0.225 0.325 0.775 0.35 0.725 0.7 0.85 0.95 0.5 0.625 0.375 0.775 0.75 0.275 0.25 0.225 0.825 0.975 
10446    0.6 0.2 0.6 0.4 0.8 0.2  2.24871 0.8 0.575 0.9 0.95 0.8 0.125 0.325 0.15 0.35 0 0.275 0.95 0.45 0.725 0.125 0.875 0.1 0.75 0.625 0.3 1 0.825 0.975 
10447    0.6 0.2 0.6 0.4 0.8 0.4  1.48441 1 0.825 0.9 0.275 0.8 0 0.225 0.875 0.35 0.725 0.325 0.85 0.95 0.5 0.625 0.425 0.275 0.75 0.45 0.275 0.225 0.825 0.4 
10466    0.6 0.2 0.6 0.6 0.6 0.2  2.21843 0.8 0.575 0.825 0.95 0.8 0.125 0.325 0.85 0.2 0 0.275 0.95 0.45 0.45 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
10471    0.6 0.2 0.6 0.6 0.8 0.2  2.28073 0.8 0.575 0.9 0.95 0.8 0.125 0.325 0.425 0.35 0 0.275 0.95 0.45 0.375 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
10787    0.6 0.4 0.2 0.2 0.4 0.4  2.00093 0.625 0.75 0.9 0.95 0.8 0.125 0.325 0.6 0.35 0.95 0.6 0.45 0.95 0 0.625 0 0.625 0.75 0.625 0.275 1 0.825 0.95 
10788    0.6 0.4 0.2 0.2 0.4 0.6  2.3249 1 0.575 0.9 1 0.8 0.4 0.35 0.125 0.35 0.725 0.075 0.85 0.95 0.5 0.625 0 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
10791    0.6 0.4 0.2 0.2 0.6 0.2  3.27629 0.625 0.575 0.9 0.95 0.8 0.4 0.325 0.6 0.35 0.725 0.275 0.45 0.45 1 0.625 0.375 0.1 0.75 0.625 0.275 1 0.825 0.975 
10792    0.6 0.4 0.2 0.2 0.6 0.4  2.41938 0.625 0.75 0.9 0.95 0.8 0.125 0.325 0.6 0.35 0.95 0.275 0.45 0.95 0 0.625 0 0.1 0.75 0.625 0.275 1 0.825 0.95 
10796    0.6 0.4 0.2 0.2 0.8 0.2  2.24838 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.6 0.35 0.025 0.275 0.45 0.45 0 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
10797    0.6 0.4 0.2 0.2 0.8 0.4  2.28886 0.625 0.575 0.9 0.95 0.8 0.125 0.325 0.325 0.35 0.725 0.25 0.45 0.45 0 0.625 0.25 0.1 0.75 0.625 0.275 1 0.825 0.975 
10812    0.6 0.4 0.2 0.4 0.4 0.4  2.17161 1 0.575 0.9 1 0.8 0.4 0.325 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0 0.1 0.75 0.925 0.275 0.225 0.325 0.975 
10816    0.6 0.4 0.2 0.4 0.6 0.2  3.09441 0.625 0.575 0.9 0.95 0.8 0.4 0.325 0.6 0.35 0.725 0.275 0.45 0.95 0.5 0.625 0.375 0.1 0.75 0.625 0.275 1 0.825 0.975 
10817    0.6 0.4 0.2 0.4 0.6 0.4  2.55572 0.625 0.75 0.9 0.95 0.8 0.125 0.325 0.6 0.35 0.95 0.275 0.45 0.95 0 0.625 0 0.625 0.75 0.625 0.275 1 0.825 0.95 
10818    0.6 0.4 0.2 0.4 0.6 0.6  2.13167 0.625 0.825 0.9 0.95 0.8 0.125 0.325 0.475 0.025 0.8 0.25 1 0.475 0.675 0.975 0.6 0.1 0.75 0.625 0.275 0.85 0.825 0.975 
10821    0.6 0.4 0.2 0.4 0.8 0.2  2.59088 0.675 0.575 0.9 0.95 0.875 0.125 0.325 0.6 0.35 0.725 0.275 0.45 0.95 0 0.625 0.375 0.1 0.75 0.625 0.775 1 0.825 0.975 
10822    0.6 0.4 0.2 0.4 0.8 0.4  2.26831 0.6 0.575 0.85 0.95 0.8 0.3 0.325 0.6 0.25 0.725 0.275 0.9 0.45 0 0.8 0.6 0.1 0.75 0.625 0.275 0.375 0.825 0.975 
10823    0.6 0.4 0.2 0.4 0.8 0.6  1.94355 0.625 0.575 0.9 0.95 0.875 0.125 0.325 0.6 0.35 0.725 0.275 0.45 0.95 0 0.625 0.325 0.1 0.75 0.625 0.275 1 0.825 0.975 
10837    0.6 0.4 0.2 0.6 0.4 0.4  1.96175 1 0.825 0.9 0 0.8 0 0.225 0.875 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.425 0.275 0.75 0.35 0.275 0.225 0.825 0.4 
