5472    0.2 0.6 0.6 0.6 0.8 0.4  1.43888 1 0.775 0.95 0.725 0.925 1 0.225 0.125 0.2 0.05 0.275 0.85 0.65 0.325 0.625 0.3 0.5 0.975 0.625 0.75 0.275 0.2 0.975 
5478    0.2 0.6 0.6 0.8 0 0.6  1.33096 1 0.775 0.1 0.75 0.8 1 0.225 0.125 0.525 0.05 0.275 0.45 0.65 0.325 0.625 0 0.625 0.975 0.575 0.75 0.275 0.05 0.1 
5482    0.2 0.6 0.6 0.8 0.2 0.4  1.73656 1 0.75 0.65 0.9 0.45 0.95 0.35 0.125 0.2 0.05 0.275 0.275 0.65 0.325 0.4 0.3 0.5 0.3 0.625 0.325 0.725 0.7 0.5 
5483    0.2 0.6 0.6 0.8 0.2 0.6  2.19802 1 0.775 0.225 0.75 0.8 0.775 0.225 0.125 0.525 0.05 0.275 0.1 0.475 0.325 0.625 0 0.2 0.975 0.575 0.75 0.275 0.05 0.1 
5486    0.2 0.6 0.6 0.8 0.4 0.2  1.60616 1 0.775 0.95 0.1 0.8 1 0.225 0.125 0.625 0.05 0.275 0.85 0.65 0.325 0.625 0.3 0.5 0.975 0.625 0.75 0.275 0.2 0.975 
5487    0.2 0.6 0.6 0.8 0.4 0.4  1.82703 1 0.775 0.375 0.75 0.975 1 0.225 0.025 0.875 0.05 0.275 0.225 0.65 0.325 0.1 0.3 0.5 0.975 0.625 0.775 0.025 0.2 0.975 
5490    0.2 0.6 0.6 0.8 0.6 0  1.35277 1 0.775 0.95 0.75 0.8 0.95 0.225 0.125 0.2 0.05 0.275 0.6 0.65 0.325 0.1 0.3 0.5 0.975 1 0.775 0.025 0.2 0.975 
5491    0.2 0.6 0.6 0.8 0.6 0.2  2.33873 1 0.775 0.4 0.75 0.925 1 0.225 0.125 0.2 0.05 0.275 0.85 0.65 0.325 0.625 0.3 0.5 0.975 0.625 0.75 1 0.2 0.975 
5492    0.2 0.6 0.6 0.8 0.6 0.4  2.01811 1 0.775 0.95 0.05 0.8 1 0.225 0.125 0.6 0.125 0.275 0.625 0.65 0.325 0.625 0 0.5 0.975 0.625 0.75 0.275 0.325 0.975 
5493    0.2 0.6 0.6 0.8 0.6 0.6  1.74276 1 0.775 0.225 0.75 0.8 0.775 0.225 0.125 0.525 0.05 0.3 0.1 0.65 0.325 0.625 0 0.5 0.975 0.575 0.75 0.275 0.05 0.1 
5496    0.2 0.6 0.6 0.8 0.8 0.2  1.84271 1 0.75 0.95 0.75 0.825 0.95 0.8 0.7 0.2 0.05 0.175 0.275 0.65 0.325 0.4 0.3 0.5 0.3 0.625 0.775 0.025 0.7 0.5 
5497    0.2 0.6 0.6 0.8 0.8 0.4  1.85495 1 0.775 0.875 0.75 0.8 1 0.525 0.725 0.2 0.05 0.275 0.85 0.65 0.325 0.925 0 0.175 0.975 0.625 0.75 0.275 0.175 0.5 
5590    0.2 0.6 0.8 0.6 0.6 0  1.6869 1 0.775 0.95 0.75 0.8 0.95 0.225 0.125 0.2 0.05 0.275 0.6 0.65 0.325 0.1 0.3 0.5 0.975 0.625 0.775 0.025 0.2 0.975 
5591    0.2 0.6 0.8 0.6 0.6 0.2  1.82032 1 0.775 0.375 0.75 0.8 0.675 0.225 0.025 0.875 0.05 0.275 0.225 0.65 0.325 0.1 0.3 0.5 0.975 0.625 0.775 0.025 0.2 0.975 
5596    0.2 0.6 0.8 0.6 0.8 0.2  1.43084 1 0.775 0.95 0.1 0.8 1 0.225 0.125 0.2 0.05 0.275 0.85 0.825 0.325 0.625 0.3 0.5 0.975 0.625 0.45 0.275 0.2 0.975 
5607    0.2 0.6 0.8 0.8 0.2 0.4  1.37773 1 0.9 0.6 0.75 0.55 1 0.225 0.4 0.3 0.05 0.275 0.725 0.65 0.325 0.625 0 0.5 0.975 0.625 0.75 0.275 0.175 0.5 
5611    0.2 0.6 0.8 0.8 0.4 0.2  1.40746 1 0.9 0.6 0.775 0.55 1 0.225 0.4 0.3 0.05 0.275 0.725 0.65 0.325 0.625 0.025 0.5 0.975 0.625 0.75 0.275 0.175 0.5 
5615    0.2 0.6 0.8 0.8 0.6 0  1.55763 1 0.775 0.95 0.75 0.8 0.95 0.225 0.125 0.2 0.05 0.275 0.3 0.65 0.325 0.1 0.3 0.5 0.975 0.625 0.775 0.4 0.2 0.975 
5616    0.2 0.6 0.8 0.8 0.6 0.2  1.75004 1 0.975 0.95 0.2 0.8 1 0 0.075 0.2 0.725 0.275 0.375 0.65 0.65 0.625 0 0.5 0.975 0.625 0.8 0.275 0.775 0.975 
5617    0.2 0.6 0.8 0.8 0.6 0.4  1.81418 1 0.775 0.25 0.75 0.8 1 0.225 0.775 0.35 0.05 0.275 0.225 0.65 0.15 0.975 0 0.5 0.975 0.225 0.5 0.275 0.2 0.975 
5620    0.2 0.6 0.8 0.8 0.8 0  1.38516 1 0.675 0.25 0.75 0.8 1 0.225 0.125 0.75 0.05 0.275 0.575 0.65 0.175 0.975 0.45 0.5 0.975 0.625 0.875 0.8 0.2 0.975 
5621    0.2 0.6 0.8 0.8 0.8 0.2  1.57846 1 0.975 0.95 0.2 0.8 1 0 0.075 0.2 0.725 0.275 0.375 0.65 0.65 0.625 0 0.5 0.975 0.625 0.8 0.275 0.2 0.975 
5622    0.2 0.6 0.8 0.8 0.8 0.4  1.21612 1 0.775 0.375 0.675 0.8 0.95 0.225 0.125 0.875 0.05 0.275 0.225 0.65 0.325 0.1 0.3 0.5 0.975 0.625 0.775 0.775 0.2 0.975 
5748    0.2 0.8 0 0.8 0.8 0.6  2.00066 1 0.775 0.95 0.95 0.8 1 0.225 0.125 0.55 0.575 0.275 0.875 0.7 0.325 0.1 0 0.5 0.975 0.625 0.75 0.275 0.325 0.975 
5817    0.2 0.8 0.2 0.4 0.6 0.4  2.29397 1 0.825 0.9 1 0.8 0.675 0.05 0.025 0.35 0.65 0.275 0.425 0.95 0.325 0.25 0.15 0.975 0.175 0.65 0.175 0.375 0.975 0.975 
5822    0.2 0.8 0.2 0.4 0.8 0.4  1.35448 0.675 0.825 0.9 0 0.8 0 0.225 0.25 0.35 0.725 0.125 0.85 0.95 0.5 0.625 0.375 0.125 0.75 0.35 0.075 0.225 0.825 0.55 
5843    0.2 0.8 0.2 0.6 0.6 0.6  2.12148 1 0.775 0.95 0.95 0.8 1 0.225 0.125 0.2 0.575 0.05 0.875 0.7 0.325 0.575 0 0.5 0.975 0.625 0.75 0.275 0.325 0.975 
5848    0.2 0.8 0.2 0.6 0.8 0.6  2.23388 1 0.775 0.95 0.95 0.8 1 0.225 0.125 0.2 0.65 0.15 0.875 0.7 0.325 0.1 0 0.5 0.975 0.625 0.75 0.275 0.325 0.975 
5849    0.2 0.8 0.2 0.6 0.8 0.8  1.92079 1 0.775 0.95 0.95 0.8 1 0.225 0.125 0.2 0.575 0.275 0.875 0.7 0.325 0.1 0 0.5 0.975 0.625 0.75 0.275 0.325 0.975 
5869    0.2 0.8 0.2 0.8 0.6 0.8  2.134 1 0.775 0.95 0.95 0.8 1 0.225 0.125 0.2 0.65 0.275 0.875 0.7 0.325 0.1 0 0.5 0.975 0.625 0.75 0.275 0.325 0.975 
5873    0.2 0.8 0.2 0.8 0.8 0.6  2.33144 1 0.775 0.95 0.95 0.8 1 0.225 0.125 0.2 0.65 0.275 0.875 0.025 0.325 0.1 0 0.5 0.975 0.625 0.75 0.275 0.325 0.975 
5920    0.2 0.8 0.4 0.2 0.8 0  0.891206 1 0.825 0.9 0.75 0.8 0.4 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.05 0.5 0.625 0.2 0.775 0.575 0.2 0.975 
5941    0.2 0.8 0.4 0.4 0.6 0.2  1.67855 1 0.775 0 0.05 0.45 0.4 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.525 0.5 0.975 0.625 0.775 0.75 0.2 0.975 
5942    0.2 0.8 0.4 0.4 0.6 0.4  1.82065 0.75 0.775 0.2 0.75 0.8 0.75 0.225 0.125 0.2 0.65 0.275 0.85 0.65 0.65 0.4 0.3 0.5 0.975 0.625 0.775 0.025 0.2 0.975 
5946    0.2 0.8 0.4 0.4 0.8 0.2  1.63429 0.425 0.775 0.2 0.75 0.8 0.75 0.225 0.125 0.2 0.65 0.275 0.85 0.65 0.65 0.4 0.3 0.5 0.975 0.95 0.775 0.025 0.2 0.975 
5947    0.2 0.8 0.4 0.4 0.8 0.4  1.63233 0.75 0.775 0.2 0.75 0.8 0.75 0.225 0.125 0.2 0.65 0.275 0.85 0.65 0.65 0.4 0.3 0.5 0.975 0.95 0.775 0.025 0.2 0.975 
5963    0.2 0.8 0.4 0.6 0.4 0.6  2.18537 1 0.775 0.25 0.75 0.425 1 0.75 0.125 0.525 0.05 0.275 0.975 0.65 0.325 0.625 0 0.5 0.975 0.575 0.75 0.275 0.075 0.1 
5966    0.2 0.8 0.4 0.6 0.6 0.2  1.90069 1 0.775 0.6 0.325 0.8 0.95 0.225 0.125 0.1 0.05 0.125 0.925 0.65 0.325 0.425 0.3 0.5 0.975 0.625 0.425 0.025 0.2 0.975 
5967    0.2 0.8 0.4 0.6 0.6 0.4  2.27713 1 0.825 0.9 1 0.8 0.675 0.05 0.025 0.35 0.725 0.275 0.425 0.95 0.325 0.25 0.15 0.975 0.175 0.65 0.175 0.375 0.875 0.975 
5968    0.2 0.8 0.4 0.6 0.6 0.6  1.85728 0.75 0.775 0.2 0.75 0.525 0.75 0.225 0.125 0.2 0.65 0.275 0.85 0.65 0.65 0.4 0.3 0.5 0.975 0.95 0.775 0.025 0.2 0.975 
5970    0.2 0.8 0.4 0.6 0.8 0  1.82602 0.875 0.775 0.875 0.65 0.8 1 0.95 0.2 0.2 0.425 0.5 0.85 0.65 0.325 0.625 0.05 0.65 0.975 0.625 0.75 0.275 0.175 0.6 
5971    0.2 0.8 0.4 0.6 0.8 0.2  1.50462 0.625 0.825 0.425 0.95 0.8 0.125 0.325 0.15 0.025 0.45 0.25 1 0.475 0.675 0.15 0.6 0.1 0.75 0.625 0.825 0.85 0.825 0.975 
5972    0.2 0.8 0.4 0.6 0.8 0.4  1.71868 0.875 0.775 0.875 0.75 0.8 1 0.95 0.325 0.2 0.425 0.275 0.85 0.65 0.325 0.625 0 0.5 0.975 0.625 0.75 0.525 0.825 0.6 
5973    0.2 0.8 0.4 0.6 0.8 0.6  1.72219 0.85 1 0.175 0.85 0.8 0.825 0.225 0.125 0.7 0.05 0 0.85 0.65 0.325 0 0 0.5 0.3 0 0.55 0.275 0.95 0.975 
5979    0.2 0.8 0.4 0.8 0 0.8  1.73922 0.725 0.775 0 0.75 0.8 1 0.55 0.125 0.05 0.05 0.275 0.45 0.65 0.325 0.625 0 0.625 0.975 0.575 0.75 0.275 0.05 0.1 
5982    0.2 0.8 0.4 0.8 0.2 0.4  2.12822 0.675 0.75 0.65 0.575 0.45 0.95 0.55 0.125 0.2 0.025 0.9 0.275 0.65 0.325 0.25 0.3 0.825 0.3 0.625 0.775 0.025 0.7 0.5 
5983    0.2 0.8 0.4 0.8 0.2 0.6  1.92492 0.675 0.75 0.65 0.9 0.45 0.95 0.55 0.125 0.2 0.025 0.9 0.275 0.65 0.325 0.4 0.3 0.825 0.3 0.625 0.775 0.025 0.7 0.5 
5987    0.2 0.8 0.4 0.8 0.4 0.4  2.08088 0.675 0.775 0.275 0.9 0.45 0.95 0.55 0.125 0.2 0.05 0.3 0.275 0.65 0.325 0.4 0.3 0.5 0.3 0.625 0.05 0.025 0.7 0.5 
5988    0.2 0.8 0.4 0.8 0.4 0.6  1.93937 1 0.75 0.65 0.9 0.45 0.95 0.55 0.125 0.2 0.05 0.275 0.275 0.65 0.325 0.4 0.3 0.5 0.3 0.625 0.775 0.725 0.7 0.5 
5990    0.2 0.8 0.4 0.8 0.6 0  2.01033 0.875 0.775 0.875 0.95 0.8 1 0.95 0.2 0.2 0.425 0.5 0.85 0.65 0.325 0.625 0.05 0.65 0.15 0.625 0.75 0.275 0.175 0.6 
5991    0.2 0.8 0.4 0.8 0.6 0.2  1.50204 1 0.775 0.875 0.75 0.8 1 0.95 0.2 0.2 0.075 0.275 0.375 0.65 0.325 0.625 0 0.5 0.975 0.625 0.75 0.275 0.625 0.15 
5992    0.2 0.8 0.4 0.8 0.6 0.4  1.64216 1 0.775 0.875 0.725 0.8 1 0.95 0.2 0.2 0.075 0.275 0.375 0.65 0.325 0.625 0 0.5 0.975 0.625 0.75 0.275 0.625 0.875 
5993    0.2 0.8 0.4 0.8 0.6 0.6  1.81353 1 0.775 0.375 0.75 1 1 0.225 0.125 0.2 0.05 0.275 0.6 0.65 0.325 0.625 0.625 0.5 0.825 0.625 0.925 0.2 0.2 0.975 
5995    0.2 0.8 0.4 0.8 0.8 0  1.68905 0.875 0.775 0.875 0.95 0.8 1 0.95 0.2 0.2 0.425 0.5 0.85 0.65 0.325 0.625 0.05 0.65 0.15 0.175 0.75 0.275 0.175 0.6 
5997    0.2 0.8 0.4 0.8 0.8 0.4  2.12906 1 0.85 0.95 0.75 0.8 0.95 0.225 0.125 0.2 0.05 0.275 0.85 0.65 0.325 0.4 0.3 0.5 0.975 0.5 0.775 0.025 0.325 0.975 
5998    0.2 0.8 0.4 0.8 0.8 0.6  1.74163 1 0.775 0.95 0.75 0.8 0.95 0.225 0.125 0.2 0.05 0.275 0.85 0.65 0.325 0.4 0.3 0.5 0.975 0.625 0.775 0.75 0.325 0.975 
6061    0.2 0.8 0.6 0.4 0.4 0.2  1.90027 1 0.775 0 0.05 0.45 0.4 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.525 0.5 0.975 0.625 0.75 0.275 0.2 0.975 
6065    0.2 0.8 0.6 0.4 0.6 0  2.06514 0.6 1 0.65 0.65 0.8 0.025 0.225 0.125 0.5 0.05 0.275 0.7 0.65 0.325 0.625 0.25 0.5 0.75 0.2 0.425 0.5 0.2 0.975 
