707 3493 2.30444 3.39209 0.149339
708 3495 2.30475 3.39209 0.149302
709 3495 2.30508 3.39209 0.149329
710 3497 2.30581 3.39209 0.149331
711 3499 2.30615 3.39209 0.149351
712 3499 2.3069 3.39209 0.149376
713 3501 2.30751 3.39209 0.149399
714 3505 2.30703 3.39209 0.149392
715 3507 2.30698 3.39209 0.149381
716 3507 2.30741 3.39209 0.149335
717 3508 2.30773 3.39209 0.14932
718 3511 2.30765 3.39209 0.149277
719 3511 2.30826 3.39209 0.149331
720 3511 2.30891 3.39209 0.149344
721 3513 2.30907 3.39209 0.149344
722 3515 2.30941 3.39209 0.149343
723 3518 2.30948 3.39209 0.149379
724 3519 2.31042 3.39209 0.149355
725 3523 2.31036 3.39209 0.14941
726 3525 2.311 3.39209 0.149407
727 3527 2.31165 3.39209 0.149444
728 3529 2.31206 3.39209 0.149409
729 3531 2.31208 3.39209 0.149354
730 3531 2.31236 3.39209 0.149324
731 3531 2.31273 3.39209 0.149361
732 3531 2.31342 3.39209 0.149384
733 3531 2.31365 3.39209 0.149385
734 3531 2.31403 3.39209 0.149395
735 3532 2.31453 3.39209 0.149482
736 3535 2.31456 3.39209 0.149456
737 3537 2.31491 3.39209 0.149449
738 3539 2.31484 3.39209 0.149427
739 3539 2.31517 3.39209 0.149417
740 3539 2.31527 3.39209 0.149417
741 3541 2.31525 3.39209 0.149411
742 3542 2.31563 3.39209 0.149411
743 3542 2.31596 3.39209 0.149418
744 3546 2.31569 3.39209 0.149383
745 3548 2.3155 3.39209 0.149317
746 3549 2.31523 3.39209 0.149336
747 3550 2.31586 3.39209 0.149359
748 3550 2.31628 3.39209 0.149402
749 3553 2.31649 3.39209 0.149398
750 3553 2.31697 3.39209 0.149375
751 3554 2.31766 3.39209 0.149376
752 3554 2.31832 3.39209 0.14938
753 3556 2.31894 3.39209 0.149348
754 3559 2.31918 3.39209 0.149367
755 3561 2.31956 3.39209 0.149344
756 3562 2.31984 3.39209 0.149367
757 3563 2.32009 3.39209 0.149338
758 3567 2.32033 3.39209 0.149281
759 3569 2.32031 3.39209 0.149317
760 3574 2.32009 3.39209 0.149314
761 3576 2.32007 3.39209 0.149262
762 3577 2.32059 3.39209 0.149295
763 3580 2.32124 3.39209 0.149316
764 3583 2.32107 3.39209 0.149294
765 3584 2.32161 3.39209 0.149235
766 3588 2.32239 3.39209 0.149279
767 3590 2.32309 3.39209 0.149281
768 3591 2.32333 3.39209 0.149314
769 3594 2.32325 3.39209 0.14929
770 3596 2.3234 3.39209 0.149311
771 3597 2.32407 3.59876 0.149307
772 3600 2.32411 3.59876 0.149279
773 3600 2.32465 3.59876 0.149255
774 3604 2.32448 3.59876 0.149274
775 3605 2.32533 3.59876 0.149327
776 3606 2.32548 3.59876 0.149317
777 3606 2.3257 3.59876 0.149259
778 3608 2.32601 3.59876 0.149246
779 3610 2.32595 3.59876 0.149236
780 3610 2.32701 3.59876 0.149214
781 3611 2.32795 3.59876 0.149222
782 3611 2.32847 3.59876 0.149268
783 3612 2.32899 3.59876 0.149291
784 3613 2.32955 3.59876 0.149321
785 3616 2.32931 3.59876 0.149266
786 3617 2.32936 3.59876 0.149302
787 3621 2.32913 3.59876 0.149267
788 3622 2.32934 3.59876 0.149254
789 3623 2.32939 3.59876 0.149233
790 3625 2.32998 3.59876 0.149266
791 3627 2.33011 3.59876 0.149285
792 3628 2.33043 3.59876 0.149281
793 3631 2.33087 3.59876 0.149293
794 3631 2.33171 3.59876 0.149268
795 3631 2.3319 3.59876 0.149259
796 3632 2.33219 3.59876 0.149277
797 3635 2.33224 3.59876 0.149271
798 3637 2.33282 3.59876 0.14927
799 3640 2.33312 3.59876 0.149236
800 3641 2.33347 3.59876 0.149207
801 3643 2.33331 3.59876 0.149113
802 3643 2.33365 3.59876 0.149124
803 3643 2.33387 3.59876 0.149108
804 3646 2.33411 3.59876 0.149125
805 3646 2.33447 3.59876 0.149104
806 3646 2.3349 3.59876 0.149117
807 3648 2.33507 3.59876 0.149112
808 3649 2.3357 3.59876 0.149078
809 3650 2.33606 3.59876 0.149027
810 3651 2.33656 3.59876 0.14908
811 3651 2.33689 3.59876 0.149052
812 3653 2.33724 3.59876 0.149005
813 3653 2.33756 3.59876 0.149013
814 3654 2.33803 3.59876 0.14901
815 3656 2.33872 3.59876 0.149042
816 3656 2.33923 3.59876 0.148989
817 3657 2.33933 3.59876 0.149003
818 3662 2.33874 3.59876 0.149002
819 3662 2.3389 3.59876 0.148948
820 3663 2.33934 3.59876 0.148948
821 3664 2.33952 3.59876 0.148926
822 3664 2.34021 3.59876 0.148818
823 3664 2.34101 3.59876 0.148757
824 3664 2.34121 3.59876 0.148742
825 3668 2.34109 3.59876 0.148718
826 3668 2.34152 3.59876 0.148707
827 3671 2.34215 3.59876 0.14868
828 3671 2.34261 3.59876 0.148626
829 3675 2.34236 3.59876 0.148629
830 3676 2.34221 3.59876 0.148609
831 3677 2.3423 3.59876 0.148583
832 3677 2.34282 3.59876 0.148631
833 3679 2.34306 3.59876 0.148583
834 3680 2.34326 3.59876 0.148601
835 3682 2.34355 3.59876 0.148524
836 3685 2.34389 3.59876 0.148549
837 3685 2.34435 3.59876 0.148538
838 3686 2.34503 3.59876 0.148574
839 3686 2.34585 3.59876 0.148604
840 3687 2.34594 3.59876 0.148622
841 3688 2.34601 3.59876 0.148629
842 3689 2.3461 3.59876 0.148671
843 3689 2.34691 3.59876 0.148702
844 3689 2.34739 3.59876 0.14875
845 3690 2.34745 3.59876 0.148714
846 3691 2.34764 3.59876 0.148671
847 3693 2.34779 3.59876 0.148627
848 3694 2.348 3.59876 0.148608
849 3694 2.34836 3.59876 0.148641
850 3694 2.34888 3.59876 0.148691
851 3695 2.3493 3.59876 0.148721
852 3696 2.34938 3.59876 0.148727
853 3697 2.3496 3.59876 0.148745
854 3698 2.34967 3.59876 0.148726
855 3699 2.35019 3.59876 0.14877
856 3700 2.35041 3.59876 0.148728
857 3703 2.35073 3.59876 0.14873
858 3703 2.35103 3.59876 0.14874
859 3705 2.35124 3.59876 0.148788
860 3707 2.3513 3.59876 0.148748
861 3708 2.35162 3.59876 0.14873
862 3708 2.35187 3.59876 0.148698
863 3710 2.35203 3.59876 0.148654
864 3710 2.3525 3.59876 0.1487
865 3711 2.35268 3.59876 0.148653
866 3712 2.35318 3.59876 0.148648
867 3712 2.3535 3.59876 0.148667
868 3713 2.35395 3.59876 0.148698
869 3713 2.35434 3.59876 0.148687
870 3718 2.3546 3.59876 0.148741
871 3718 2.35497 3.59876 0.148826
872 3718 2.35521 3.59876 0.148818
873 3718 2.35591 3.59876 0.148815
874 3720 2.3562 3.59876 0.148802
875 3721 2.35658 3.59876 0.148799
876 3721 2.35697 3.59876 0.148812
877 3721 2.35733 3.59876 0.148885
878 3723 2.35759 3.59876 0.148892
879 3724 2.35785 3.59876 0.148816
880 3726 2.35803 3.59876 0.148805
881 3727 2.35824 3.59876 0.14884
882 3727 2.35873 3.59876 0.14881
883 3728 2.35904 3.59876 0.14878
884 3729 2.35933 3.59876 0.148751
885 3730 2.3599 3.59876 0.148743
886 3732 2.36001 3.59876 0.148816
887 3735 2.36047 3.59876 0.148804
888 3739 2.3606 3.59876 0.14875
889 3743 2.36026 3.59876 0.148754
890 3744 2.3607 3.59876 0.148749
891 3744 2.36082 3.59876 0.14875
892 3744 2.36132 3.59876 0.148741
893 3747 2.36153 3.59876 0.148722
894 3747 2.36186 3.59876 0.148781
895 3747 2.36212 3.59876 0.148813
896 3749 2.36212 3.59876 0.148774
897 3749 2.36222 3.59876 0.148755
898 3750 2.36241 3.59876 0.148777
899 3750 2.36287 3.59876 0.148771
900 3751 2.36294 3.59876 0.148691
901 3752 2.36301 3.59876 0.148679
902 3754 2.36328 3.59876 0.14868
903 3755 2.36368 3.59876 0.148654
904 3760 2.36355 3.59876 0.148658
905 3760 2.36405 3.59876 0.148686
906 3760 2.36436 3.59876 0.148679
907 3762 2.3643 3.59876 0.148695
908 3762 2.36454 3.59876 0.148706
909 3762 2.3648 3.59876 0.148687
910 3764 2.36467 3.59876 0.148673
911 3765 2.36498 3.59876 0.148693
912 3766 2.36497 3.59876 0.148659
913 3766 2.36523 3.59876 0.148655
914 3767 2.36575 3.59876 0.148694
915 3767 2.36627 3.59876 0.148691
916 3768 2.36669 3.59876 0.148642
917 3769 2.36686 3.59876 0.148637
918 3769 2.36754 3.59876 0.148651
919 3772 2.36754 3.59876 0.148631
920 3772 2.36788 3.59876 0.14865
921 3773 2.36835 3.59876 0.148604
922 3775 2.36855 3.59876 0.148574
923 3776 2.36932 3.59876 0.148601
924 3777 2.36927 3.59876 0.148658
925 3778 2.36956 3.59876 0.14863
926 3778 2.36968 3.59876 0.14857
927 3780 2.37003 3.59876 0.148545
928 3782 2.37024 3.59876 0.148563
929 3782 2.37075 3.59876 0.148518
930 3783 2.3712 3.59876 0.148543
931 3784 2.37179 3.59876 0.148573
932 3785 2.37205 3.59876 0.148551
933 3785 2.37287 3.59876 0.148544
934 3785 2.37338 3.59876 0.148493
935 3785 2.37373 3.59876 0.148465
936 3787 2.37391 3.59876 0.148459
937 3790 2.37386 3.59876 0.148436
938 3791 2.37479 3.59876 0.14848
939 3792 2.3754 3.59876 0.148554
940 3794 2.37586 3.59876 0.148506
941 3794 2.37643 3.59876 0.148422
942 3795 2.37688 3.59876 0.148442
943 3796 2.37707 3.59876 0.148439
944 3796 2.37722 3.59876 0.148405
945 3797 2.37766 3.59876 0.148421
946 3798 2.37774 3.59876 0.14843
947 3800 2.37749 3.59876 0.148439
948 3800 2.37775 3.59876 0.148403
949 3801 2.3782 3.59876 0.148394
950 3801 2.37852 3.59876 0.148384
951 3802 2.3787 3.59876 0.148374
952 3804 2.37861 3.59876 0.148364
953 3805 2.37875 3.59876 0.148362
954 3808 2.37879 3.59876 0.148366
955 3810 2.37867 3.59876 0.148358
956 3811 2.37864 3.59876 0.14836
957 3813 2.37871 3.59876 0.148372
958 3816 2.37875 3.59876 0.14835
959 3816 2.37883 3.59876 0.148349
960 3817 2.37884 3.59876 0.148353
961 3817 2.37902 3.59876 0.148371
962 3817 2.37928 3.59876 0.148316
963 3819 2.37938 3.59876 0.148299
964 3821 2.37941 3.59876 0.148303
965 3821 2.37973 3.59876 0.14831
966 3822 2.37954 3.59876 0.148319
967 3822 2.37983 3.59876 0.148292
968 3824 2.37973 3.59876 0.148261
969 3825 2.38012 3.59876 0.148245
970 3826 2.38025 3.59876 0.148233
971 3827 2.3804 3.59876 0.148189
972 3829 2.38073 3.59876 0.148142
973 3831 2.38085 3.59876 0.14815
974 3831 2.38124 3.59876 0.148157
975 3831 2.38163 3.59876 0.148171
976 3831 2.38205 3.59876 0.148142
977 3831 2.38214 3.59876 0.148154
978 3834 2.38211 3.59876 0.148188
979 3836 2.38275 3.59876 0.148166
980 3837 2.38273 3.59876 0.148165
981 3837 2.38297 3.59876 0.148182
982 3838 2.38325 3.59876 0.148202
983 3841 2.38306 3.59876 0.148225
984 3841 2.38329 3.59876 0.148185
985 3842 2.38348 3.59876 0.148184
986 3843 2.38403 3.59876 0.148196
987 3843 2.38458 3.59876 0.148233
988 3844 2.38489 3.59876 0.14825
989 3845 2.38529 3.59876 0.148262
990 3845 2.38586 3.59876 0.148243
991 3846 2.38631 3.59876 0.148241
992 3846 2.38652 3.59876 0.148251
993 3847 2.38674 3.59876 0.148256
994 3848 2.38684 3.59876 0.148275
995 3850 2.38706 3.59876 0.148298
996 3851 2.38763 3.59876 0.148282
997 3852 2.38749 3.59876 0.148306
998 3853 2.38782 3.59876 0.148268
999 3856 2.38799 3.59876 0.148224
1000 3857 2.38826 3.59876 0.148217
1001 3859 2.38856 3.59876 0.148232
1002 3860 2.38869 3.59876 0.148201
1003 3861 2.3887 3.59876 0.148198
1004 3861 2.38882 3.59876 0.148216
1005 3862 2.38946 3.59876 0.148272
1006 3864 2.38912 3.59876 0.148235
1007 3865 2.38931 3.59876 0.148216
1008 3866 2.38937 3.59876 0.148236
1009 3866 2.38966 3.59876 0.148303
1010 3866 2.3901 3.59876 0.148259
1011 3868 2.3903 3.59876 0.14822
1012 3870 2.39029 3.59876 0.148179
1013 3870 2.3906 3.59876 0.14815
1014 3871 2.39125 3.59876 0.148137
1015 3871 2.39161 3.59876 0.148117
1016 3873 2.39163 3.59876 0.148071
1017 3873 2.39218 3.59876 0.148067
1018 3874 2.39236 3.59876 0.148116
1019 3874 2.39251 3.59876 0.14813
1020 3876 2.39335 3.59876 0.148135
1021 3876 2.39361 3.59876 0.148144
1022 3877 2.39363 3.59876 0.148118
1023 3880 2.39407 3.59876 0.148103
1024 3880 2.39408 3.59876 0.148097
1025 3880 2.39451 3.59876 0.148114
1026 3880 2.39485 3.59876 0.148109
1027 3881 2.39514 3.59876 0.14811
1028 3883 2.39519 3.59876 0.148095
1029 3885 2.39539 3.59876 0.148041
1030 3888 2.39529 3.59876 0.14808
1031 3889 2.39556 3.59876 0.148053
1032 3889 2.39595 3.59876 0.148036
1033 3890 2.39623 3.59876 0.148052
1034 3891 2.39645 3.59876 0.14805
1035 3892 2.39683 3.59876 0.148037
1036 3893 2.39675 3.59876 0.14804
1037 3894 2.39702 3.59876 0.14804
1038 3895 2.39709 3.59876 0.148
1039 3896 2.39742 3.59876 0.147963
1040 3897 2.39756 3.59876 0.148015
1041 3898 2.39741 3.59876 0.14798
1042 3900 2.39749 3.59876 0.147972
1043 3901 2.39767 3.59876 0.147922
1044 3903 2.39767 3.59876 0.147899
1045 3903 2.39799 3.59876 0.147881
1046 3904 2.39825 3.59876 0.147831
1047 3904 2.39858 3.59876 0.147848
1048 3907 2.3984 3.59876 0.147854
1049 3907 2.39879 3.59876 0.147848
1050 3907 2.39891 3.59876 0.147816
1051 3907 2.39931 3.59876 0.147802
1052 3908 2.39969 3.59876 0.147772
1053 3909 2.39992 3.59876 0.147741
1054 3910 2.40025 3.59876 0.147762
1055 3910 2.40058 3.59876 0.147757
1056 3912 2.40071 3.59876 0.147753
1057 3914 2.40116 3.59876 0.147781
1058 3915 2.40126 3.59876 0.147763
1059 3917 2.40145 3.59876 0.147712
1060 3919 2.4016 3.59876 0.147709
1061 3920 2.40209 3.59876 0.147702
1062 3921 2.40233 3.59876 0.14769
1063 3923 2.40254 3.59876 0.147694
1064 3925 2.40246 3.59876 0.147721
1065 3926 2.40245 3.59876 0.147698
1066 3926 2.40262 3.59876 0.147724
1067 3926 2.40316 3.59876 0.147759
1068 3930 2.40346 3.59876 0.147745
1069 3930 2.4038 3.59876 0.147715
1070 3932 2.40435 3.59876 0.147709
1071 3933 2.40462 3.59876 0.14769
1072 3933 2.40491 3.59876 0.147729
1073 3933 2.40524 3.59876 0.147776
1074 3935 2.40561 3.59876 0.147876
1075 3936 2.40564 3.59876 0.14782
1076 3936 2.40585 3.59876 0.14781
1077 3936 2.40647 3.59876 0.147824
1078 3937 2.40682 3.59876 0.147817
1079 3938 2.40675 3.59876 0.147836
1080 3938 2.40706 3.59876 0.147808
1081 3938 2.40736 3.59876 0.147802
1082 3938 2.40738 3.59876 0.147785
1083 3938 2.40769 3.59876 0.147725
1084 3938 2.40786 3.59876 0.147773
1085 3942 2.40746 3.59876 0.147747
1086 3944 2.40751 3.59876 0.147767
1087 3944 2.4078 3.59876 0.147783
1088 3944 2.40812 3.59876 0.147722
1089 3944 2.40821 3.59876 0.147783
1090 3944 2.40846 3.59876 0.147785
1091 3946 2.40821 3.59876 0.14783
1092 3946 2.40853 3.59876 0.147839
1093 3947 2.40872 3.59876 0.147885
1094 3947 2.4091 3.59876 0.147937
1095 3947 2.40946 3.59876 0.147932
1096 3947 2.40966 3.59876 0.147888
1097 3947 2.40982 3.59876 0.147909
1098 3948 2.40995 3.59876 0.147879
1099 3950 2.40973 3.59876 0.147871
1100 3952 2.40985 3.59876 0.14789
1101 3953 2.41015 3.59876 0.147828
1102 3953 2.41038 3.59876 0.14784
1103 3954 2.41022 3.59876 0.147814
1104 3955 2.41062 3.59876 0.147804
1105 3955 2.41072 3.59876 0.147818
1106 3957 2.41079 3.59876 0.147841
1107 3957 2.41095 3.59876 0.147814
1108 3959 2.41105 3.59876 0.147808
1109 3959 2.41142 3.59876 0.147782
1110 3961 2.41184 3.59876 0.147729
1111 3961 2.41211 3.59876 0.147696
1112 3963 2.41216 3.59876 0.147736
1113 3964 2.41234 3.59876 0.147716
1114 3965 2.41247 3.59876 0.147716
1115 3965 2.41295 3.59876 0.147692
1116 3965 2.41327 3.59876 0.147701
1117 3966 2.41329 3.59876 0.147677
1118 3966 2.41349 3.59876 0.147673
1119 3966 2.4136 3.59876 0.147673
1120 3971 2.41333 3.59876 0.147633
1121 3971 2.41357 3.59876 0.147651
1122 3972 2.41354 3.59876 0.147679
1123 3972 2.41388 3.59876 0.14768
1124 3974 2.41385 3.59876 0.147644
1125 3974 2.41423 3.59876 0.147639
1126 3975 2.41448 3.59876 0.147635
1127 3976 2.41472 3.59876 0.147664
1128 3976 2.41508 3.59876 0.147704
1129 3977 2.41543 3.59876 0.147684
1130 3977 2.41612 3.59876 0.147663
1131 3977 2.41653 3.59876 0.147658
1132 3977 2.41687 3.59876 0.147673
1133 3979 2.41745 3.59876 0.147667
1134 3980 2.41747 3.59876 0.147679
1135 3981 2.41735 3.59876 0.147653
1136 3982 2.41753 3.59876 0.147669
1137 3982 2.41773 3.59876 0.147685
1138 3984 2.41829 3.59876 0.14771
1139 3986 2.41828 3.59876 0.147702
1140 3988 2.41869 3.59876 0.147625
1141 3988 2.41868 3.59876 0.147604
1142 3988 2.41892 3.59876 0.147584
1143 3988 2.41918 3.59876 0.147557
1144 3988 2.41972 3.59876 0.14749
1145 3989 2.4198 3.59876 0.147525
1146 3989 2.42019 3.59876 0.147478
1147 3990 2.42066 3.59876 0.147431
1148 3990 2.42071 3.59876 0.147433
1149 3990 2.42099 3.59876 0.147432
1150 3991 2.42128 3.59876 0.147426
1151 3991 2.42148 3.59876 0.147472
1152 3991 2.42188 3.59876 0.147492
1153 3992 2.4221 3.59876 0.147491
1154 3992 2.42233 3.59876 0.147493
1155 3993 2.4227 3.59876 0.147462
1156 3995 2.42276 3.59876 0.147488
1157 3996 2.42265 3.59876 0.14749
1158 3996 2.42302 3.59876 0.147508
1159 3997 2.42333 3.59876 0.14754
1160 3998 2.4233 3.59876 0.147511
1161 3998 2.42352 3.59876 0.147507
1162 3999 2.42376 3.59876 0.147456
1163 3999 2.4244 3.59876 0.147464
1164 4002 2.42461 3.59876 0.147459
1165 4002 2.4248 3.59876 0.147449
1166 4003 2.42497 3.59876 0.147487
1167 4005 2.42535 3.59876 0.147527
1168 4008 2.42526 3.59876 0.147599
1169 4008 2.42538 3.59876 0.147625
1170 4008 2.4258 3.59876 0.147584
1171 4008 2.42606 3.59876 0.147604
1172 4008 2.42618 3.59876 0.147625
1173 4010 2.42632 3.59876 0.147614
1174 4010 2.42666 3.59876 0.147656
1175 4012 2.42699 3.59876 0.147625
1176 4013 2.42726 3.59876 0.147615
1177 4013 2.42732 3.59876 0.147605
1178 4014 2.42742 3.59876 0.147637
1179 4014 2.42761 3.59876 0.147658
1180 4015 2.42806 3.59876 0.147676
1181 4015 2.4283 3.59876 0.147651
1182 4015 2.42854 3.59876 0.147621
1183 4016 2.42857 3.59876 0.147646
1184 4016 2.42877 3.59876 0.147651
1185 4016 2.42883 3.59876 0.14764
1186 4017 2.42895 3.59876 0.14763
1187 4017 2.42927 3.59876 0.147639
1188 4017 2.42962 3.59876 0.147606
1189 4017 2.42993 3.59876 0.147544
1190 4017 2.43032 3.59876 0.147557
1191 4017 2.43053 3.59876 0.147541
1192 4019 2.43056 3.59876 0.147522
1193 4020 2.43098 3.59876 0.147559
1194 4020 2.43116 3.59876 0.147561
1195 4021 2.43111 3.59876 0.147566
1196 4022 2.43131 3.59876 0.147527
1197 4023 2.43169 3.59876 0.14752
1198 4023 2.43211 3.59876 0.147499
1199 4023 2.43238 3.59876 0.147515
1200 4025 2.43257 3.59876 0.147551
1201 4025 2.43303 3.59876 0.147536
1202 4027 2.4331 3.59876 0.147555
1203 4027 2.43354 3.59876 0.147589
1204 4028 2.43345 3.59876 0.147611
1205 4030 2.43342 3.59876 0.147595
1206 4030 2.43372 3.59876 0.147556
1207 4030 2.4338 3.59876 0.147548
1208 4033 2.43376 3.59876 0.147538
1209 4035 2.43396 3.59876 0.147476
1210 4036 2.43479 3.59876 0.147485
1211 4038 2.43459 3.59876 0.147497
1212 4040 2.43463 3.59876 0.147477
1213 4040 2.43484 3.59876 0.147445
1214 4041 2.43501 3.6769 0.147498
1215 4043 2.43477 3.6769 0.147518
1216 4043 2.43496 3.6769 0.147485
1217 4043 2.4351 3.6769 0.147484
1218 4044 2.43516 3.6769 0.147467
1219 4044 2.43555 3.6769 0.147518
1220 4045 2.43596 3.6769 0.147507
1221 4046 2.436 3.6769 0.147525
1222 4047 2.43614 3.6769 0.14754
1223 4048 2.43631 3.6769 0.14756
1224 4048 2.43681 3.6769 0.147582
1225 4049 2.43676 3.6769 0.147606
1226 4049 2.43716 3.6769 0.147589
1227 4049 2.43755 3.6769 0.147556
1228 4051 2.43756 3.6769 0.147576
1229 4051 2.4377 3.6769 0.147592
1230 4051 2.43806 3.6769 0.147555
1231 4053 2.43877 3.6769 0.147614
1232 4054 2.43905 3.6769 0.147577
1233 4057 2.43931 3.6769 0.147566
1234 4060 2.43919 3.6769 0.147571
1235 4062 2.43927 3.6769 0.147581
1236 4063 2.43923 3.6769 0.147569
1237 4064 2.43953 3.6769 0.14758
1238 4065 2.43954 3.6769 0.147563
1239 4066 2.43966 3.6769 0.147521
1240 4067 2.43994 3.6769 0.147512
1241 4067 2.44017 3.6769 0.147545
1242 4067 2.44059 3.6769 0.147554
1243 4069 2.4402 3.6769 0.147553
1244 4070 2.44055 3.6769 0.147572
1245 4071 2.44096 3.6769 0.147567
1246 4073 2.4411 3.6769 0.14755
1247 4073 2.44131 3.6769 0.147551
1248 4076 2.44127 3.6769 0.147557
1249 4078 2.44127 3.6769 0.147556
1250 4078 2.44139 3.6769 0.147557
1251 4081 2.44157 3.6769 0.147581
1252 4081 2.44175 3.6769 0.147572
1253 4082 2.44166 3.6769 0.147601
1254 4085 2.44205 3.6769 0.147558
1255 4089 2.44201 3.6769 0.147537
1256 4089 2.44228 3.6769 0.147517
1257 4092 2.44235 3.6769 0.147512
1258 4093 2.44241 3.6769 0.147514
1259 4095 2.44274 3.6769 0.147523
1260 4095 2.44293 3.6769 0.14752
1261 4095 2.44331 3.6769 0.147512
1262 4097 2.44345 3.6769 0.14752
1263 4097 2.4439 3.6769 0.147525
1264 4098 2.44415 3.6769 0.147544
1265 4099 2.4442 3.6769 0.14757
1266 4099 2.44455 3.6769 0.14755
1267 4099 2.44483 3.6769 0.147597
1268 4099 2.44499 3.6769 0.147564
1269 4099 2.44518 3.6769 0.147551
1270 4100 2.44537 3.6769 0.147539
1271 4100 2.44548 3.6769 0.147536
1272 4102 2.4452 3.6769 0.147549
1273 4104 2.44547 3.6769 0.147542
1274 4105 2.44566 3.6769 0.147513
1275 4105 2.44624 3.6769 0.147554
1276 4105 2.4466 3.6769 0.147559
1277 4105 2.4468 3.6769 0.147511
1278 4105 2.44694 3.6769 0.147534
1279 4106 2.44745 3.6769 0.147493
1280 4107 2.44779 3.6769 0.147535
1281 4109 2.44792 3.6769 0.147501
1282 4110 2.44814 3.6769 0.147559
1283 4110 2.44826 3.6769 0.147573
1284 4110 2.44849 3.6769 0.147513
1285 4111 2.44882 3.6769 0.14747
1286 4113 2.44892 3.6769 0.147504
1287 4114 2.44919 3.6769 0.147476
1288 4115 2.44909 3.6769 0.147492
1289 4117 2.44923 3.6769 0.1475
1290 4118 2.4495 3.6769 0.147483
1291 4118 2.44964 3.6769 0.147488
1292 4118 2.44985 3.6769 0.147483
1293 4119 2.44997 3.6769 0.147518
1294 4121 2.44995 3.6769 0.147504
1295 4121 2.45004 3.6769 0.147452
1296 4122 2.45015 3.6769 0.147478
1297 4123 2.45021 3.6769 0.147481
1298 4124 2.45012 3.6769 0.147474
1299 4126 2.45012 3.6769 0.147466
1300 4127 2.45018 3.6769 0.147453
1301 4128 2.45041 3.6769 0.147424
1302 4129 2.45057 3.6769 0.147439
1303 4130 2.45062 3.6769 0.147429
1304 4132 2.45048 3.6769 0.147418
1305 4133 2.45068 3.6769 0.14741
1306 4133 2.45126 3.6769 0.147415
1307 4134 2.45154 3.6769 0.147414
1308 4135 2.4518 3.6769 0.147428
1309 4135 2.45219 3.6769 0.147424
1310 4135 2.45233 3.6769 0.14744
1311 4136 2.45202 3.6769 0.14743
1312 4136 2.45255 3.6769 0.147443
1313 4137 2.45253 3.6769 0.147415
1314 4137 2.45279 3.6769 0.147387
1315 4137 2.45316 3.6769 0.147381
1316 4139 2.4532 3.6769 0.147361
1317 4139 2.45328 3.6769 0.147346
1318 4140 2.45339 3.6769 0.147321
1319 4140 2.45351 3.6769 0.147316
1320 4140 2.45361 3.6769 0.147273
1321 4140 2.45377 3.6769 0.147235
1322 4141 2.45355 3.6769 0.147222
1323 4141 2.45373 3.6769 0.147214
1324 4144 2.45371 3.6769 0.147238
1325 4144 2.45386 3.6769 0.147199
1326 4145 2.45385 3.6769 0.1472
1327 4146 2.45408 3.6769 0.147208
1328 4146 2.4543 3.6769 0.147208
1329 4146 2.45453 3.6769 0.147209
1330 4148 2.45467 3.6769 0.147227
1331 4148 2.45475 3.6769 0.14723
1332 4148 2.45519 3.6769 0.147257
1333 4149 2.45531 3.6769 0.147243
1334 4150 2.45549 3.6769 0.147224
1335 4151 2.45596 3.6769 0.147252
1336 4151 2.45658 3.6769 0.147232
1337 4152 2.45665 3.6769 0.147219
1338 4153 2.45686 3.6769 0.147262
1339 4153 2.45705 3.6769 0.147245
1340 4153 2.45723 3.6769 0.147243
1341 4154 2.45733 3.6769 0.147259
1342 4155 2.45736 3.6769 0.147301
1343 4158 2.45697 3.6769 0.147256
1344 4158 2.45717 3.6769 0.147223
1345 4158 2.45752 3.6769 0.147169
1346 4159 2.45763 3.6769 0.147198
1347 4160 2.45777 3.6769 0.147212
1348 4163 2.45815 3.6769 0.147206
1349 4163 2.45833 3.6769 0.147202
1350 4163 2.45864 3.6769 0.147219
1351 4165 2.45876 3.6769 0.147216
1352 4165 2.45899 3.6769 0.147229
1353 4165 2.45922 3.6769 0.147233
1354 4166 2.45929 3.6769 0.147269
1355 4169 2.45899 3.6769 0.147277
1356 4170 2.45914 3.6769 0.147262
1357 4170 2.45945 3.6769 0.147245
1358 4172 2.45957 3.6769 0.147233
1359 4172 2.45993 3.6769 0.147279
1360 4172 2.46013 3.6769 0.147292
1361 4172 2.46043 3.6769 0.147318
1362 4173 2.4604 3.6769 0.147332
1363 4174 2.46015 3.6769 0.147332
1364 4176 2.46031 3.6769 0.147306
1365 4176 2.46072 3.6769 0.147312
1366 4177 2.46078 3.6769 0.147326
1367 4177 2.46103 3.6769 0.147337
1368 4180 2.46092 3.6769 0.147353
1369 4182 2.46111 3.6769 0.147397
1370 4183 2.46136 3.6769 0.147472
1371 4183 2.46142 3.6769 0.147465
1372 4183 2.46161 3.6769 0.14744
1373 4184 2.46173 3.6769 0.147436
1374 4184 2.46214 3.6769 0.147428
1375 4184 2.46214 3.6769 0.147419
1376 4186 2.46221 3.6769 0.147449
1377 4186 2.46245 3.6769 0.147465
1378 4186 2.46301 3.6769 0.147517
1379 4186 2.4632 3.6769 0.147468
1380 4187 2.46336 3.6769 0.147448
1381 4188 2.46356 3.6769 0.147461
1382 4189 2.46369 3.6769 0.147422
1383 4191 2.46405 3.6769 0.14744
1384 4192 2.46406 3.6769 0.147439
1385 4192 2.46429 3.6769 0.147442
1386 4192 2.46446 3.6769 0.147416
