8566    0.4 0.6 0.6 0.4 0.6 0.2  2.21687 1 0.9 0.9 0.475 0.8 0.4 0.225 0.625 0.7 0.725 0.275 0.85 0.95 0.325 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
8567    0.4 0.6 0.6 0.4 0.6 0.4  2.39115 1 0.9 0.9 1 0.8 0.4 0.225 0.625 0.35 0.725 0.725 0.85 0.95 0.325 0.625 0.175 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
8570    0.4 0.6 0.6 0.4 0.8 0  2.24059 1 0.575 0.9 1 0.8 0.4 0.7 0.125 0.525 0 0.275 0.9 0.8 0.5 0.625 0.375 0.1 0.75 0.75 0.275 0.225 0.825 0.975 
8571    0.4 0.6 0.6 0.4 0.8 0.2  1.79957 1 0.575 0.9 1 0.8 0.15 0.325 0.125 0.35 0.8 0.275 0.85 0.95 0.5 0.3 0.375 0.1 0.75 0.275 0.625 0.225 0.825 0.975 
8572    0.4 0.6 0.6 0.4 0.8 0.4  1.85245 0.95 1 0.9 0.725 0.8 0.4 0.25 0.125 0.875 0.15 0.275 0.85 0.95 1 0.625 0 0.5 0.75 0.55 0.775 0.275 0.6 0.975 
8573    0.4 0.6 0.6 0.4 0.8 0.6  1.65416 1 1 0.9 0.725 0.8 0.4 0.15 0.1 0.975 0.15 0.275 0.85 0.15 0.325 0.95 0 0.5 0.75 0.55 0.775 0.975 0.2 0.975 
8695    0.4 0.6 0.8 0.4 0.8 0  2.05555 1 1 0.9 0.75 0.8 0.025 0.225 0.125 0.35 0.05 0.275 0.425 0.65 0.325 0.625 0.25 0.5 0.75 0.2 0.425 0.625 0.2 0.975 
8696    0.4 0.6 0.8 0.4 0.8 0.2  1.99104 1 1 0.9 0.75 0.8 0.025 0.225 0.125 0.35 0.05 0.275 0.425 0.65 0.325 0.625 0.25 0.5 0.425 0.2 0.425 0.625 0.2 0.975 
8818    0.4 0.8 0 0.4 0.6 0.6  1.96616 0.425 0.9 0.9 1 0.8 0.4 0.225 0.4 0.35 0.725 0.275 0.85 0.95 0.325 0.625 0 0.1 0.75 0.85 0.275 0.275 0.825 0.975 
8917    0.4 0.8 0.2 0.2 0.6 0.4  2.10416 1 0.9 0.9 1 0.8 0.4 0.025 0.625 0.35 0.725 0.725 0.85 0.45 0.325 0.625 0.175 0.1 0.75 0.3 0.275 0.85 0.825 0.975 
8918    0.4 0.8 0.2 0.2 0.6 0.6  2.39228 0.9 0.9 0.9 1 0.875 0.4 0.225 0.4 0.35 0.725 0.375 0.7 0.95 0.325 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
8921    0.4 0.8 0.2 0.2 0.8 0.2  2.2946 1 0.9 0.9 0.425 0.8 0.4 0.4 0.625 0.575 0.1 0.275 0.85 0.95 0.325 0.425 0.475 0.1 0.75 0.8 0.275 0.85 0.825 0.975 
8922    0.4 0.8 0.2 0.2 0.8 0.4  2.18506 0.9 0.9 0.9 1 0.875 0.4 0.225 0.4 0.35 0.725 0.175 0.85 0.95 0.325 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
8923    0.4 0.8 0.2 0.2 0.8 0.6  2.01228 1 0.9 0.9 1 0.8 0.4 0.225 0.4 0.35 0.725 0.275 0.85 0.95 0.325 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
8942    0.4 0.8 0.2 0.4 0.6 0.4  2.33368 0.925 0.9 0.9 0.825 0.875 0.4 0.225 0.625 0.75 0.725 0.275 0.2 0.95 0.325 0.625 0 0.1 0.75 0.775 0.725 0.85 0.825 0.975 
8943    0.4 0.8 0.2 0.4 0.6 0.6  2.11015 1 0.9 0.9 1 0.8 0.4 0.225 0.4 0.35 0.725 0.275 0.325 0.95 0.325 0.8 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
8946    0.4 0.8 0.2 0.4 0.8 0.2  1.99704 1 0.9 0.9 0.375 0.8 0.275 0.225 0.625 0.575 0.1 0.275 0.85 0.95 0.325 0.425 0.475 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
8947    0.4 0.8 0.2 0.4 0.8 0.4  2.13626 0.725 1 0.9 0.725 0.8 0.4 0.15 0.125 0.65 0.15 0.275 0.85 0.625 0.475 0.95 0 0.5 0.75 0.55 0.775 0.275 0.2 0.975 
8948    0.4 0.8 0.2 0.4 0.8 0.6  1.92922 0.225 1 0.9 0.725 0.8 0.4 0.15 0.125 0.35 0.15 0.275 0.85 0.325 0.475 0.95 0 0.5 0.75 0.55 0.775 0.275 0.2 0.975 
8949    0.4 0.8 0.2 0.4 0.8 0.8  1.47839 1 1 0.9 0.725 0.8 0.7 0.125 0.125 0.9 0.15 0.275 0.85 0.95 0.325 0.3 0 0.5 0.75 0.55 0.775 0.6 0.2 0.125 
8967    0.4 0.8 0.2 0.6 0.6 0.4  2.0934 1 0.775 0.9 0.2 0.8 0.05 0.8 0.45 0.775 0 0.775 0.85 0.95 0 0.625 0 0.1 0.75 0.35 0.275 0.225 0.825 0.975 
9040    0.4 0.8 0.4 0.2 0.6 0  2.01519 1 0.8 0.9 1 0.8 0.4 0.6 0.125 0.5 0.45 0.275 0.85 0.95 0.5 0.625 0.375 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
9041    0.4 0.8 0.4 0.2 0.6 0.2  1.98279 1 0.725 0.9 0 0.8 0.4 0.675 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.925 0.1 0.75 0.35 0.275 0.35 0.825 0.975 
9042    0.4 0.8 0.4 0.2 0.6 0.4  2.10007 1 0.9 0.9 1 0.85 0.4 0.025 0.35 0.35 0.725 0.725 0.85 0.95 0.325 0.625 0.175 0.1 0.75 0.3 0.275 0.85 0.825 0.975 
9045    0.4 0.8 0.4 0.2 0.8 0  2.22866 1 0.825 0.975 1 0.8 0.625 0.325 0.125 0.35 0.725 0.2 0.125 0.95 0.5 0.625 0.375 0.1 0.75 0.35 0.275 0.225 0.825 0.55 
9046    0.4 0.8 0.4 0.2 0.8 0.2  1.85754 1 0.825 0.975 0.075 0.8 0.4 0.325 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.275 0.375 0.1 0.75 0.35 0.275 0.225 0.825 0.55 
9048    0.4 0.8 0.4 0.2 0.8 0.6  1.52877 1 1 0.9 0.725 0.8 0.4 0.125 0.125 0.9 0.15 0.275 0.85 0.95 0.325 0.3 0 0.5 0.75 0.55 0.775 0.6 0.2 0.125 
9065    0.4 0.8 0.4 0.4 0.6 0  2.21689 0.8 1 0.9 1 0.925 0.475 0.225 0.125 0.35 0.9 0.65 0.85 0.95 0.325 0.625 0.05 0.775 0.75 0.85 0.275 0.85 0.825 0.975 
9066    0.4 0.8 0.4 0.4 0.6 0.2  2.02223 1 0.8 0.9 1 0.8 0.4 0.6 0.125 0.35 0.45 0.275 0.85 0.95 0.5 0.625 0.375 0.1 0.75 0.85 0.275 0.225 0.825 0.975 
9067    0.4 0.8 0.4 0.4 0.6 0.4  1.99626 1 0.9 0.9 1 0.8 0.4 0.85 0.4 0.35 0.725 0.275 0.85 0.95 0.325 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
9068    0.4 0.8 0.4 0.4 0.6 0.6  1.70979 1 0.9 0.9 1 0.8 0.4 0.225 0.4 0.35 0.725 0.275 0.85 0.95 0.325 0.8 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
9070    0.4 0.8 0.4 0.4 0.8 0  1.86361 1 0.825 0.9 1 0.8 0.4 0.325 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.275 0.375 0.1 0.75 0.35 0.275 0.225 0.825 0.55 
9071    0.4 0.8 0.4 0.4 0.8 0.2  2.05794 1 0.725 0.9 0 0.8 0.4 0.675 0.125 0.35 0.725 0.275 0.85 0.95 0.5 0.625 0.925 0.125 0.75 0.35 0.275 0.725 0.825 0.975 
9072    0.4 0.8 0.4 0.4 0.8 0.4  1.73404 1 1 0.9 0.725 0.8 0.4 0.15 0.125 0.35 0.9 0.275 0.85 0.95 0.325 0.625 0 0.5 0.75 0.55 0.775 0.275 0.2 0.975 
9073    0.4 0.8 0.4 0.4 0.8 0.6  1.67779 1 1 0.9 0.725 0.8 0.4 0.15 0.125 0.35 0.15 0.275 0.85 0.325 0.475 0.95 0 0.5 0.75 0.55 0.775 0.275 0.2 0.975 
9091    0.4 0.8 0.4 0.6 0.6 0.2  1.81981 0.625 0.825 0.425 0.95 0.8 0.125 0.325 0.15 0.025 0.8 0.25 1 0.475 0.675 0.975 0.6 0.1 0.75 0.625 0.275 0.85 0.825 0.975 
9170    0.4 0.8 0.6 0.2 0.8 0  1.51668 1 0.925 0.9 0.75 0.8 0.4 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.05 0.5 0.775 0.2 0.775 0.275 0.2 0.975 
9191    0.4 0.8 0.6 0.4 0.6 0.2  2.2867 1 1 0.9 0.75 0.8 0.4 0.225 0.125 0.35 0.9 0.275 0.85 0.65 0.325 0.625 0 0.3 0.75 0.2 0.775 0.275 0.275 0.975 
9192    0.4 0.8 0.6 0.4 0.6 0.4  1.7339 0.825 1 0.9 0.75 0.8 0.125 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.45 0 0.5 0.75 0.2 0.425 0.75 0.2 0.975 
9195    0.4 0.8 0.6 0.4 0.8 0  1.39457 0.95 0.675 0.9 0.75 0.8 0.025 0.225 0.125 0.35 0.05 0.275 0.85 0.65 0.325 0.625 0.25 0.5 0.75 0.2 0.425 0.75 0.2 0.975 
9198    0.4 0.8 0.6 0.4 0.8 0.6  1.56533 1 1 0.9 0.725 0.8 0.4 0.15 0.1 0.975 0.15 0.275 0.85 0.325 0.325 0.95 0 0.5 0.75 0.55 0.775 0.975 0.2 0.975 
9222    0.4 0.8 0.6 0.6 0.8 0.4  1.61926 0.625 0.825 0.425 0.95 0.8 0.125 0.325 0.15 0.025 0.45 0.25 1 0.475 0.675 0.15 0.6 0.1 0.75 0.625 0.275 0.85 0.825 0.975 
9316    0.4 0.8 0.8 0.4 0.6 0.2  2.53331 1 1 0.9 0.75 0.8 0.4 0.225 0.125 0.35 0.9 0.275 0.85 0.65 0.325 0.625 0 0.5 0.75 0.2 0.775 0.275 0.2 0.975 
9683    0.6 0 0.4 0.4 0.2 0.6  1.88478 0.7 0.2 0.9 0.95 0.8 0.125 0.325 0.975 0.35 0.675 0.25 0.9 0.475 0.625 0.625 0.325 0.225 0.75 0.9 0.275 0.15 0.9 0.925 
9686    0.6 0 0.4 0.4 0.4 0.2  2.18533 1 0.575 0.9 0.125 0.7 0.475 0.325 0.775 0.35 0.725 0.7 0.875 0.95 0.775 0.625 0.375 0.775 0.75 0.075 0.25 0.225 0.3 0.975 
9691    0.6 0 0.4 0.4 0.6 0.2  2.21365 0.8 0.575 0.9 0.95 0.8 0.125 0.525 0.45 0.35 0 0.275 0.875 0.45 0.625 0.625 0.375 0.1 0.25 0.625 0.3 1 0.825 0.95 
9716    0.6 0 0.4 0.6 0.6 0.2  2.13988 0.8 0.575 0.9 0.95 0.8 0.125 0.525 0.45 0.35 0 0.275 0.95 0.45 0.625 0.625 0.075 0.1 0.75 0.625 0.3 1 0.825 0.975 
9717    0.6 0 0.4 0.6 0.6 0.4  2.09755 0.7 0.575 0.9 0.95 0.8 0.075 0.525 0.45 0.35 0 0.275 0.95 0.45 0.625 0.625 0.075 0.1 0.75 0.625 0.3 1 0.825 0.975 
9721    0.6 0 0.4 0.6 0.8 0.2  1.74715 0.8 0.575 0.9 0.95 0.8 0.075 0.525 0.45 0.35 0 0.275 0.825 0.45 0.625 0.625 0.075 0.1 0.75 0.625 0.3 1 0.825 0.975 
9722    0.6 0 0.4 0.6 0.8 0.4  2.04868 0.8 0.575 0.825 0.95 0.8 0.125 0 0.85 0.2 0 0.275 0.95 0.45 0.45 0.625 0.375 0.1 0.75 0.625 0.3 0.05 0.825 0.975 
9812    0.6 0 0.6 0.4 0.4 0.4  1.96049 0.625 0.825 0.9 0.95 0.8 0.125 0.325 0.025 0.35 0.725 0.725 1 0.475 0.275 0.625 0.825 0.1 0.75 0.625 0.275 0.85 0.825 0.975 
9816    0.6 0 0.6 0.4 0.6 0.2  2.30833 1 0.9 0.9 0.075 0.8 0.4 0.6 0.075 0.35 0.725 0.275 0.85 0.95 0.525 0.625 0 0.1 0.75 0.85 0.275 0.85 0.825 0.975 
9841    0.6 0 0.6 0.6 0.6 0.2  2.25332 0.8 0.575 0.9 0.95 0.8 0.125 0.525 0.45 0.35 0 0.275 0.95 0.45 0.625 0.625 0.375 0.1 0.75 0.625 0.3 1 0.825 0.975 
