#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 6.11636 0.991308 6.53744
  0 0.4   0 0.6 0.2 0.8 6.09846 0.989277 6.5191
  0 0.4   0 0.6 0.4 0.6 4.37103 0.989277 4.79167
  0 0.4   0 0.6 0.6 0.2 4.52852 0.997333 4.95087
  0 0.4   0 0.6 0.6 0.4 4.22786 0.99526 4.64978
  0 0.4   0 0.6 0.8   0 6.25108 0.999535 6.6739
  0 0.4   0 0.8   0 0.8 5.52356 0.99526 5.94548
  0 0.4   0 0.8 0.2 0.4 4.47284 0.99422 4.89454
  0 0.4   0 0.8 0.2 0.6 5.57117 0.992926 5.99259
  0 0.4 0.2 0.4   0 0.8 3.98337 0.979285 4.40189
  0 0.4 0.2 0.4 0.2 0.6 3.71101 0.966968 4.12689
  0 0.4 0.2 0.4 0.2 0.8 4.57033 0.973922 4.9877
  0 0.4 0.2 0.4 0.8   0 4.52 0.99909 4.94272
  0 0.4 0.2 0.6   0 0.8 6.13935 0.983451 6.55876
  0 0.4 0.2 0.6 0.2 0.6 6.04701 0.973922 6.46438
  0 0.4 0.2 0.6 0.2 0.8 5.79818 0.979285 6.2167
  0 0.4 0.2 0.6 0.4 0.4 5.34338 0.983451 5.76279
  0 0.4 0.2 0.6 0.6 0.2 4.67675 0.99526 5.09867
  0 0.4 0.2 0.6 0.6 0.4 4.0061 0.991308 4.42718
  0 0.4 0.2 0.6 0.8   0 4.90027 0.999233 5.32302
  0 0.4 0.2 0.6 0.8 0.2 4.50637 0.998155 4.9289
  0 0.4 0.2 0.8 0.8   0 4.46722 0.999535 4.89004
  0 0.4 0.4 0.2   0 0.8 2.50047 0.979285 2.91899
  0 0.4 0.4 0.2 0.4 0.6 1.94642 0.973922 2.36379
  0 0.4 0.4 0.2 0.6 0.4 2.7768 0.989277 3.19744
  0 0.4 0.4 0.2 0.8   0 3.34602 0.99909 3.76874
  0 0.4 0.4 0.4   0 0.8 3.76299 0.973922 4.18036
  0 0.4 0.4 0.4 0.4 0.6 4.81178 0.966968 5.22766
  0 0.4 0.4 0.6   0 0.6 3.71957 0.973922 4.13694
  0 0.4 0.4 0.6   0 0.8 3.84803 0.979285 4.26655
  0 0.4 0.4 0.6 0.2 0.8 3.16006 0.973922 3.57743
  0 0.4 0.6   0   0 0.8 2.35905 0.991308 2.78013
  0 0.4 0.6 0.2   0 0.8 2.69885 0.983451 3.11826
  0 0.4 0.6 0.2 0.8   0 2.97977 0.999233 3.40252
  0 0.4 0.6 0.4 0.6 0.2 6.60056 0.99422 7.02226
