#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4   0 0.6   0 0.8 5.93674 0.990783 6.35771
  0 0.4   0 0.6 0.2 0.8 5.73513 0.987128 6.15532
  0 0.4   0 0.6 0.4 0.6 3.28347 0.970021 3.70001
  0 0.4   0 0.6 0.6 0.2 1.81509 0.877467 2.21125
  0 0.4   0 0.6 0.6 0.4 1.8783 0.905386 2.28072
  0 0.4   0 0.6 0.8   0 3.52546 0.87859 3.92188
  0 0.4   0 0.8   0 0.8 5.31467 0.994549 5.73644
  0 0.4   0 0.8 0.2 0.4 3.49409 0.978624 3.91247
  0 0.4   0 0.8 0.2 0.6 4.87361 0.985004 5.29335
  0 0.4 0.2 0.4   0 0.8 3.88564 0.979129 4.30412
  0 0.4 0.2 0.4 0.2 0.6 3.33931 0.964719 3.7547
  0 0.4 0.2 0.4 0.2 0.8 4.35393 0.97316 4.77114
  0 0.4 0.2 0.4 0.8   0 2.92149 0.95749 3.33532
  0 0.4 0.2 0.6   0 0.8 5.99167 0.983096 6.411
  0 0.4 0.2 0.6 0.2 0.6 5.5158 0.969328 5.93218
  0 0.4 0.2 0.6 0.2 0.8 5.48715 0.97771 5.90533
  0 0.4 0.2 0.6 0.4 0.4 3.9692 0.952708 4.382
  0 0.4 0.2 0.6 0.6 0.2 2.32719 0.905386 2.72961
  0 0.4 0.2 0.6 0.6 0.4 1.96536 0.923507 2.37178
  0 0.4 0.2 0.6 0.8   0 2.53403 0.908078 2.93704
  0 0.4 0.2 0.6 0.8 0.2 1.78943 0.877978 2.1857
  0 0.4 0.2 0.8 0.8   0 1.7416 0.87859 2.13802
  0 0.4 0.4 0.2   0 0.8 2.47496 0.979274 2.89348
  0 0.4 0.4 0.2 0.4 0.6 1.67478 0.972721 2.09189
  0 0.4 0.4 0.2 0.6 0.4 2.22211 0.984268 2.64169
  0 0.4 0.4 0.2 0.8   0 2.69818 0.992257 3.11946
  0 0.4 0.4 0.4   0 0.8 3.70555 0.973869 4.12291
  0 0.4 0.4 0.4 0.4 0.6 4.34512 0.963423 4.76023
  0 0.4 0.4 0.6   0 0.6 3.54823 0.973444 3.96549
  0 0.4 0.4 0.6   0 0.8 3.7503 0.979129 4.16878
  0 0.4 0.4 0.6 0.2 0.8 2.94366 0.97316 3.36087
  0 0.4 0.6   0   0 0.8 2.36104 0.991308 2.78212
  0 0.4 0.6 0.2   0 0.8 2.69279 0.983451 3.11219
  0 0.4 0.6 0.2 0.8   0 2.5857 0.996704 3.00792
  0 0.4 0.6 0.4 0.6 0.2 5.97131 0.987773 6.39164
  0 0.4 0.6 0.4 0.8   0 3.12847 0.992257 3.54975
  0 0.6   0 0.4   0 0.8 4.50102 0.993964 4.92267
  0 0.6   0 0.6   0 0.6 4.08548 0.992969 4.50691
  0 0.6   0 0.6   0 0.8 6.1396 0.994779 6.56141
