704 3745 3.45822 7.66813 0.147135
705 3748 3.45837 7.66813 0.1471
706 3752 3.45801 7.66813 0.147173
707 3754 3.4579 7.66813 0.147179
708 3758 3.45771 7.66813 0.147238
709 3760 3.45908 7.66813 0.147282
710 3762 3.45877 7.66813 0.147244
711 3765 3.46052 7.66813 0.147173
712 3767 3.46067 7.66813 0.147133
713 3770 3.46062 7.66813 0.147125
714 3774 3.45955 7.66813 0.147217
715 3776 3.45958 7.66813 0.147235
716 3780 3.46051 7.66813 0.147252
717 3781 3.46113 7.66813 0.147219
718 3783 3.46115 7.66813 0.147183
719 3786 3.46071 7.66813 0.147133
720 3788 3.46103 7.66813 0.147105
721 3789 3.46133 7.66813 0.147138
722 3789 3.46261 7.66813 0.147131
723 3792 3.46235 7.66813 0.147134
724 3792 3.46291 7.66813 0.147181
725 3793 3.46327 7.66813 0.147208
726 3795 3.46337 7.66813 0.147231
727 3798 3.46267 7.66813 0.147242
728 3799 3.46375 7.66813 0.147251
729 3799 3.46447 7.66813 0.14722
730 3800 3.46471 7.66813 0.147215
731 3802 3.46474 7.66813 0.14725
732 3803 3.4654 7.66813 0.147258
733 3805 3.46588 7.66813 0.147271
734 3807 3.46622 7.66813 0.147262
735 3813 3.46713 7.66813 0.147277
736 3818 3.46682 7.66813 0.147195
737 3820 3.46649 7.66813 0.147195
738 3822 3.46646 7.66813 0.147182
739 3823 3.46697 7.66813 0.147172
740 3827 3.46771 7.66813 0.147138
741 3828 3.46808 7.66813 0.147178
742 3828 3.4687 7.66813 0.147174
743 3831 3.46802 7.66813 0.147115
744 3833 3.46828 7.66813 0.147105
745 3834 3.46827 7.66813 0.147123
746 3835 3.46827 7.66813 0.147117
747 3837 3.46873 7.66813 0.14713
748 3837 3.46925 7.66813 0.147104
749 3839 3.46992 7.66813 0.147115
750 3843 3.47004 7.66813 0.147013
751 3847 3.46962 7.66813 0.147027
752 3850 3.46978 7.66813 0.146988
753 3853 3.46962 7.66813 0.14697
754 3855 3.47075 7.66813 0.146954
755 3857 3.47054 7.66813 0.146984
756 3859 3.47096 7.66813 0.14699
757 3861 3.47093 7.66813 0.146941
758 3861 3.47204 7.66813 0.146989
759 3863 3.47203 7.66813 0.146969
760 3864 3.47284 7.66813 0.146936
761 3865 3.47466 7.66813 0.146872
762 3866 3.47481 7.66813 0.146841
763 3868 3.47547 7.66813 0.146843
764 3871 3.47479 7.66813 0.146769
765 3873 3.47454 7.66813 0.14682
766 3875 3.47449 7.66813 0.146845
767 3877 3.47447 7.66813 0.14686
768 3880 3.47433 7.66813 0.146852
769 3882 3.47479 7.66813 0.14683
770 3883 3.47519 7.66813 0.146762
771 3883 3.47564 7.66813 0.146746
772 3889 3.47548 7.66813 0.146828
773 3890 3.47593 7.66813 0.146789
774 3890 3.47678 7.66813 0.14672
775 3892 3.47771 7.66813 0.146629
776 3892 3.47856 7.66813 0.146605
777 3894 3.47924 7.66813 0.146629
778 3895 3.47928 7.66813 0.146596
779 3896 3.47974 7.66813 0.146607
780 3899 3.47931 7.66813 0.146565
781 3902 3.47906 7.66813 0.146624
782 3903 3.47971 7.66813 0.146628
783 3907 3.47872 7.66813 0.146625
784 3909 3.47835 7.66813 0.146568
785 3910 3.47829 7.66813 0.146559
786 3911 3.47898 7.66813 0.146525
787 3913 3.47894 7.66813 0.146516
788 3916 3.47839 7.66813 0.146524
789 3917 3.4789 7.66813 0.146551
790 3918 3.47936 7.66813 0.14649
791 3919 3.48006 7.66813 0.146455
792 3919 3.48052 7.66813 0.146372
793 3920 3.48044 7.66813 0.146357
794 3922 3.4808 7.66813 0.146272
795 3924 3.48122 7.66813 0.146248
796 3925 3.48202 7.66813 0.146264
797 3926 3.48275 7.66813 0.146276
798 3927 3.48231 7.66813 0.146261
799 3928 3.48249 7.66813 0.146179
800 3930 3.48245 7.66813 0.14618
801 3930 3.48284 7.66813 0.146115
802 3932 3.4827 7.66813 0.146075
803 3933 3.48279 7.66813 0.146097
804 3936 3.48319 7.66813 0.146119
805 3937 3.48465 7.66813 0.146127
806 3939 3.48553 7.66813 0.146104
807 3939 3.48631 7.66813 0.146098
808 3940 3.48625 7.66813 0.146082
809 3941 3.48638 7.66813 0.146073
810 3941 3.48729 7.66813 0.146064
811 3942 3.48813 7.66813 0.146068
812 3944 3.4886 7.66813 0.146089
813 3945 3.48842 7.66813 0.146098
814 3947 3.48923 7.66813 0.146101
815 3948 3.48953 7.66813 0.14609
816 3949 3.48959 7.66813 0.146075
817 3951 3.48909 7.66813 0.146028
818 3953 3.48904 7.66813 0.146045
819 3954 3.48952 7.66813 0.146006
820 3954 3.4908 7.66813 0.146008
821 3954 3.49177 7.66813 0.145976
822 3958 3.49222 7.66813 0.146027
823 3960 3.49198 7.66813 0.146014
824 3960 3.49245 7.66813 0.146012
825 3961 3.49339 7.66813 0.146003
826 3965 3.49266 7.66813 0.146005
827 3966 3.49247 7.66813 0.145997
828 3968 3.49218 7.66813 0.145968
829 3968 3.49334 7.66813 0.146018
830 3969 3.49403 7.66813 0.146024
831 3971 3.49435 7.66813 0.146048
832 3974 3.49414 7.66813 0.146041
833 3979 3.49349 7.66813 0.146038
834 3980 3.49405 7.66813 0.146028
835 3981 3.49407 7.66813 0.146004
836 3985 3.4933 7.66813 0.14606
837 3988 3.49374 7.66813 0.14604
838 3988 3.49417 7.66813 0.146045
839 3993 3.49458 7.66813 0.146095
840 3997 3.49495 7.66813 0.146082
841 3999 3.49475 7.66813 0.146101
842 4001 3.49495 7.66813 0.1461
843 4001 3.49511 7.66813 0.146103
844 4003 3.49538 7.66813 0.146068
845 4003 3.49578 7.66813 0.146082
846 4007 3.496 7.66813 0.14611
847 4010 3.49676 7.66813 0.146094
848 4011 3.49722 7.66813 0.146072
849 4012 3.49759 7.66813 0.146117
850 4014 3.49821 7.66813 0.146097
851 4014 3.49836 7.66813 0.146092
852 4016 3.4984 7.66813 0.146066
853 4016 3.49866 7.66813 0.146045
854 4016 3.49961 7.66813 0.146072
855 4017 3.5006 7.66813 0.146116
856 4017 3.50161 7.66813 0.146129
857 4017 3.50177 7.66813 0.146141
858 4021 3.50062 7.66813 0.14614
859 4022 3.50092 7.66813 0.146232
860 4023 3.50114 7.66813 0.146249
861 4026 3.50072 7.66813 0.146229
862 4030 3.50067 7.66813 0.146234
863 4032 3.50067 7.66813 0.146229
864 4035 3.5006 7.66813 0.146231
865 4038 3.50023 7.66813 0.146209
866 4038 3.5006 7.66813 0.146185
867 4039 3.50101 7.66813 0.146173
868 4039 3.50144 7.66813 0.146161
869 4043 3.50145 7.66813 0.146131
870 4046 3.501 7.66813 0.14614
871 4049 3.5009 7.66813 0.146133
872 4052 3.50056 7.66813 0.146121
873 4055 3.50026 7.66813 0.146129
874 4057 3.50002 7.66813 0.146133
875 4059 3.49926 7.66813 0.146092
876 4060 3.50029 7.66813 0.14609
877 4061 3.50073 7.66813 0.146088
878 4063 3.50043 7.66813 0.145998
879 4063 3.50103 7.66813 0.145978
880 4063 3.50122 7.66813 0.146018
881 4064 3.50085 7.66813 0.146014
882 4066 3.50144 7.66813 0.145965
883 4066 3.50183 7.66813 0.145966
884 4067 3.50225 7.66813 0.145978
885 4071 3.50123 7.66813 0.146014
886 4074 3.50171 7.66813 0.146002
887 4076 3.50141 7.66813 0.146048
888 4076 3.50152 7.66813 0.146041
889 4081 3.50033 7.66813 0.14607
890 4081 3.50076 7.66813 0.146042
891 4082 3.50097 7.66813 0.146047
892 4082 3.5018 7.66813 0.146027
893 4085 3.5016 7.66813 0.146053
894 4085 3.50184 7.66813 0.146025
895 4087 3.50183 7.66813 0.145984
896 4087 3.50251 7.66813 0.145963
897 4089 3.5025 7.66813 0.145961
898 4090 3.50312 7.66813 0.145943
899 4090 3.50329 7.66813 0.145898
900 4095 3.50288 7.66813 0.145877
901 4096 3.50311 7.66813 0.145888
902 4097 3.50311 7.66813 0.145925
903 4098 3.5041 7.66813 0.145872
904 4098 3.50436 7.66813 0.145865
905 4101 3.50434 7.66813 0.145814
906 4102 3.50467 7.66813 0.145799
907 4102 3.50507 7.66813 0.145768
908 4102 3.50575 7.66813 0.145767
909 4103 3.50594 7.66813 0.145734
910 4103 3.50623 7.66813 0.145739
911 4104 3.5074 7.66813 0.145739
912 4108 3.50841 7.66813 0.145712
913 4109 3.50847 7.66813 0.145758
914 4111 3.50837 7.66813 0.145775
915 4114 3.50803 7.66813 0.145767
916 4118 3.50781 7.66813 0.145775
917 4119 3.50759 7.66813 0.14576
918 4119 3.50798 7.66813 0.145762
919 4120 3.50791 7.66813 0.14578
920 4121 3.50767 7.66813 0.145745
921 4122 3.50781 7.66813 0.145698
922 4126 3.50722 7.66813 0.145693
923 4127 3.50739 7.66813 0.145752
924 4128 3.50823 7.66813 0.145718
925 4132 3.50852 7.66813 0.145699
926 4133 3.50868 7.66813 0.145687
927 4135 3.50847 7.66813 0.145722
928 4135 3.50907 7.66813 0.14568
929 4135 3.50967 7.66813 0.145702
930 4138 3.50929 7.66813 0.145689
931 4140 3.50921 7.66813 0.145687
932 4143 3.50913 7.66813 0.14566
933 4144 3.5098 7.66813 0.145597
934 4147 3.50999 7.66813 0.145528
935 4151 3.50941 7.66813 0.145574
936 4153 3.50992 7.66813 0.145567
937 4154 3.50989 7.66813 0.145597
938 4155 3.51026 7.66813 0.145595
939 4156 3.51067 7.66813 0.145627
940 4156 3.51103 7.66813 0.145651
941 4157 3.51089 7.66813 0.145618
942 4159 3.51155 7.66813 0.145654
943 4160 3.51167 7.66813 0.145654
944 4160 3.51258 7.66813 0.145614
945 4164 3.51292 7.66813 0.145648
946 4166 3.51307 7.66813 0.145633
947 4169 3.51195 7.66813 0.14562
948 4170 3.51225 7.66813 0.145622
949 4170 3.51303 7.66813 0.145598
950 4173 3.51262 7.66813 0.145618
951 4175 3.51358 7.66813 0.145577
952 4177 3.51454 7.66813 0.145592
953 4178 3.51481 7.66813 0.145614
954 4179 3.51486 7.66813 0.145651
955 4179 3.51541 7.66813 0.145688
956 4182 3.51448 7.66813 0.145672
957 4186 3.51411 7.66813 0.145715
958 4190 3.51437 7.66813 0.145707
959 4191 3.51441 7.66813 0.145648
960 4192 3.51454 7.66813 0.145641
961 4192 3.51504 7.66813 0.145644
962 4193 3.5164 7.66813 0.145642
963 4196 3.51626 7.66813 0.14558
964 4199 3.51609 7.66813 0.145566
965 4202 3.51538 7.66813 0.145549
966 4206 3.51475 7.66813 0.145564
967 4208 3.51501 7.66813 0.145542
968 4210 3.51491 7.66813 0.145538
969 4210 3.51542 7.66813 0.145563
970 4210 3.51617 7.66813 0.145594
971 4213 3.51671 7.66813 0.145601
972 4213 3.51729 7.66813 0.145606
973 4214 3.5181 7.66813 0.145587
974 4216 3.51804 7.66813 0.145576
975 4221 3.51724 7.66813 0.145612
976 4222 3.51738 7.66813 0.145584
977 4224 3.51729 7.66813 0.145572
978 4224 3.51792 7.66813 0.145531
979 4225 3.5183 7.66813 0.145494
980 4228 3.51815 7.66813 0.145486
981 4228 3.51861 7.66813 0.145515
982 4230 3.51851 7.66813 0.145547
983 4231 3.51917 7.66813 0.1455
984 4233 3.51923 7.66813 0.145498
985 4234 3.51947 7.66813 0.145507
986 4237 3.51828 7.66813 0.14549
987 4238 3.5182 7.66813 0.145522
988 4238 3.51885 7.66813 0.145552
989 4238 3.51992 7.66813 0.145625
990 4239 3.51987 7.66813 0.145593
991 4239 3.52068 7.66813 0.145605
992 4240 3.52139 7.66813 0.145578
993 4241 3.52166 7.66813 0.14556
994 4242 3.52166 7.66813 0.145542
995 4245 3.52209 7.66813 0.145526
996 4246 3.52265 7.66813 0.145515
997 4247 3.52334 7.66813 0.145543
998 4251 3.52325 7.66813 0.145615
999 4253 3.52365 7.66813 0.145628
1000 4256 3.52329 7.66813 0.145619
1001 4257 3.52321 7.66813 0.145597
1002 4258 3.52331 7.66813 0.14561
1003 4260 3.5232 7.66813 0.145577
1004 4263 3.52248 7.66813 0.145579
1005 4263 3.52317 7.66813 0.14557
1006 4266 3.5229 7.66813 0.145509
1007 4267 3.52299 7.66813 0.145489
1008 4269 3.52293 7.66813 0.145464
1009 4270 3.52265 7.66813 0.145482
1010 4272 3.52286 7.66813 0.145459
1011 4272 3.52343 7.66813 0.145473
1012 4273 3.52339 7.66813 0.145464
1013 4275 3.52317 7.66813 0.145453
1014 4276 3.52424 7.66813 0.145391
1015 4277 3.52409 7.66813 0.145347
1016 4277 3.52503 7.66813 0.145287
1017 4280 3.52444 7.66813 0.145298
1018 4282 3.52406 7.66813 0.145287
1019 4283 3.52392 7.66813 0.145302
1020 4286 3.52369 7.66813 0.145296
1021 4286 3.52423 7.66813 0.145319
1022 4287 3.52486 7.66813 0.145302
1023 4287 3.52593 7.66813 0.145359
1024 4287 3.5266 7.66813 0.145326
1025 4289 3.52681 7.66813 0.145318
1026 4292 3.52606 7.66813 0.145289
1027 4292 3.52653 7.66813 0.145231
1028 4293 3.52719 7.66813 0.145222
1029 4295 3.52733 7.66813 0.145161
1030 4296 3.52778 7.66813 0.14517
1031 4297 3.52799 7.66813 0.145169
1032 4299 3.52805 7.66813 0.145154
1033 4300 3.52847 7.66813 0.145123
1034 4301 3.52855 7.66813 0.145126
1035 4304 3.52768 7.66813 0.145138
1036 4304 3.52834 7.66813 0.145096
1037 4304 3.52869 7.66813 0.145054
1038 4305 3.52922 7.66813 0.145079
1039 4305 3.52966 7.66813 0.145032
1040 4309 3.52861 7.66813 0.144998
1041 4311 3.52909 7.66813 0.145014
1042 4312 3.52922 7.66813 0.144982
1043 4314 3.52966 7.66813 0.145053
1044 4314 3.53023 7.66813 0.14502
1045 4317 3.5295 7.66813 0.145012
1046 4318 3.52966 7.66813 0.144998
1047 4319 3.53049 7.66813 0.145012
1048 4321 3.53038 7.66813 0.145001
1049 4322 3.53092 7.66813 0.145004
1050 4324 3.53066 7.66813 0.145005
1051 4325 3.53125 7.66813 0.145009
1052 4326 3.53156 7.66813 0.145007
1053 4327 3.53196 7.66813 0.145048
1054 4327 3.53224 7.66813 0.14503
1055 4328 3.53272 7.66813 0.145044
1056 4330 3.53284 7.66813 0.14502
1057 4330 3.5334 7.66813 0.14503
1058 4333 3.53355 7.66813 0.144994
1059 4335 3.53383 7.66813 0.144988
1060 4337 3.53353 7.66813 0.144962
1061 4338 3.53422 7.66813 0.145034
1062 4338 3.53478 7.66813 0.14505
1063 4341 3.53471 7.66813 0.145035
1064 4341 3.53504 7.66813 0.145028
1065 4343 3.53458 7.66813 0.145026
1066 4344 3.53473 7.66813 0.144995
1067 4345 3.53447 7.66813 0.145003
1068 4347 3.53471 7.66813 0.144994
1069 4347 3.5349 7.66813 0.144975
1070 4348 3.53506 7.66813 0.144972
1071 4348 3.53531 7.66813 0.144966
1072 4351 3.53636 7.66813 0.144998
1073 4352 3.5361 7.66813 0.145023
1074 4354 3.53608 7.66813 0.145008
1075 4355 3.53671 7.66813 0.144967
1076 4358 3.53617 7.66813 0.144997
1077 4358 3.53654 7.66813 0.14501
1078 4360 3.53791 7.66813 0.145016
1079 4362 3.53768 7.66813 0.145029
1080 4362 3.53814 7.66813 0.145047
1081 4363 3.53868 7.66813 0.145045
1082 4363 3.53921 7.66813 0.145051
1083 4363 3.5397 7.66813 0.145037
1084 4363 3.54057 7.66813 0.14509
1085 4364 3.54073 7.66813 0.145099
1086 4365 3.54125 7.66813 0.145096
1087 4369 3.5411 7.66813 0.145133
1088 4372 3.54035 7.66813 0.145134
1089 4373 3.54108 7.66813 0.145166
1090 4373 3.54155 7.66813 0.145171
1091 4375 3.54196 7.66813 0.145156
1092 4377 3.54147 7.66813 0.145132
1093 4381 3.54061 7.66813 0.145114
1094 4381 3.54091 7.66813 0.145104
1095 4382 3.54079 7.66813 0.145086
1096 4382 3.54114 7.66813 0.145018
1097 4382 3.5417 7.66813 0.145006
1098 4382 3.54202 7.66813 0.144977
1099 4382 3.54255 7.66813 0.14499
1100 4382 3.54284 7.66813 0.144963
1101 4383 3.54256 7.66813 0.144925
1102 4384 3.54244 7.66813 0.144891
1103 4384 3.54304 7.66813 0.144902
1104 4387 3.54261 7.66813 0.144922
1105 4387 3.54324 7.66813 0.144944
1106 4389 3.54357 7.66813 0.144905
1107 4389 3.54395 7.66813 0.144878
1108 4389 3.5441 7.66813 0.144874
1109 4390 3.5445 7.66813 0.144855
1110 4393 3.54387 7.66813 0.144852
1111 4394 3.54441 7.66813 0.144857
1112 4396 3.54403 7.66813 0.144862
1113 4397 3.54436 7.66813 0.144864
1114 4399 3.54456 7.66813 0.144846
1115 4401 3.545 7.66813 0.144832
1116 4403 3.54566 7.66813 0.144802
1117 4404 3.54617 7.66813 0.144808
1118 4406 3.54566 7.66813 0.144807
1119 4411 3.54587 7.66813 0.144777
1120 4413 3.54585 7.66813 0.144775
1121 4413 3.54603 7.66813 0.144758
1122 4416 3.54541 7.66813 0.14477
1123 4416 3.54569 7.66813 0.144761
1124 4419 3.54528 7.66813 0.144763
1125 4421 3.54512 7.66813 0.144793
1126 4423 3.54508 7.66813 0.144809
1127 4423 3.54555 7.66813 0.144808
1128 4423 3.54589 7.66813 0.144815
1129 4423 3.54598 7.66813 0.144822
1130 4424 3.54579 7.66813 0.144851
1131 4425 3.54592 7.66813 0.14482
1132 4426 3.54654 7.66813 0.14482
1133 4428 3.54626 7.66813 0.144815
1134 4428 3.54634 7.66813 0.144804
1135 4428 3.54677 7.66813 0.144785
1136 4431 3.54604 7.66813 0.144757
1137 4431 3.54614 7.66813 0.144728
1138 4432 3.54596 7.66813 0.1447
1139 4432 3.546 7.66813 0.144696
1140 4433 3.54622 7.66813 0.144742
1141 4435 3.54645 7.66813 0.144744
1142 4437 3.54599 7.66813 0.144759
1143 4442 3.5464 7.66813 0.144782
1144 4444 3.54695 7.66813 0.144789
1145 4448 3.54741 7.66813 0.14477
1146 4449 3.54827 7.66813 0.14478
1147 4451 3.54954 7.66813 0.144802
1148 4454 3.54849 7.66813 0.144773
1149 4455 3.54874 7.66813 0.144773
1150 4457 3.5489 7.66813 0.144701
1151 4458 3.54909 7.66813 0.144677
1152 4459 3.54907 7.66813 0.144667
1153 4459 3.54961 7.66813 0.144663
1154 4459 3.54992 7.66813 0.144673
1155 4460 3.55028 7.66813 0.144697
1156 4462 3.55 7.66813 0.144704
1157 4463 3.55027 7.66813 0.144724
1158 4463 3.55067 7.66813 0.144725
1159 4464 3.55103 7.66813 0.144739
1160 4464 3.55166 7.66813 0.144726
1161 4466 3.55161 7.66813 0.144679
1162 4468 3.55128 7.66813 0.144677
1163 4468 3.55186 7.66813 0.144656
1164 4471 3.55136 7.66813 0.144668
1165 4472 3.55152 7.66813 0.144657
1166 4474 3.55096 7.66813 0.144656
1167 4474 3.55166 7.66813 0.144684
1168 4475 3.55252 7.66813 0.144682
1169 4477 3.55242 7.66813 0.144683
1170 4477 3.55304 7.66813 0.144713
1171 4479 3.55307 7.66813 0.144727
1172 4480 3.5537 7.66813 0.144682
1173 4480 3.5541 7.66813 0.144667
1174 4482 3.55421 7.66813 0.144675
1175 4482 3.55526 7.66813 0.144623
1176 4483 3.5552 7.66813 0.14462
1177 4487 3.55432 7.66813 0.144591
1178 4488 3.5544 7.66813 0.144616
1179 4490 3.55407 7.66813 0.144646
1180 4491 3.55429 7.66813 0.144617
1181 4493 3.55432 7.66813 0.144653
1182 4497 3.55361 7.66813 0.144624
1183 4498 3.5544 7.66813 0.144686
1184 4500 3.55453 7.66813 0.144657
1185 4503 3.55426 7.66813 0.144606
1186 4503 3.55435 7.66813 0.144593
1187 4503 3.55442 7.66813 0.144577
1188 4506 3.55395 7.66813 0.144537
1189 4506 3.55445 7.66813 0.144555
1190 4507 3.55454 7.66813 0.14454
1191 4509 3.5547 7.66813 0.144536
1192 4510 3.55541 7.66813 0.144509
1193 4510 3.55593 7.66813 0.144501
1194 4515 3.55638 7.66813 0.144544
1195 4518 3.55605 7.66813 0.14452
1196 4520 3.5558 7.66813 0.144525
1197 4520 3.55642 7.66813 0.144512
1198 4520 3.55683 7.88802 0.144502
1199 4523 3.55614 7.88802 0.144513
1200 4526 3.55584 7.88802 0.144524
1201 4526 3.55667 7.88802 0.144567
1202 4527 3.55608 7.88802 0.144562
1203 4528 3.55686 7.88802 0.144547
1204 4530 3.55741 7.88802 0.144533
1205 4533 3.55721 7.88802 0.144539
1206 4534 3.55751 7.88802 0.144492
1207 4534 3.55772 7.88802 0.144453
1208 4537 3.55717 7.88802 0.144453
1209 4541 3.55697 7.88802 0.1444
1210 4542 3.55687 7.88802 0.144405
1211 4543 3.55678 7.88802 0.144378
1212 4543 3.55721 7.88802 0.144367
1213 4545 3.55676 7.88802 0.144374
1214 4545 3.55741 7.88802 0.144384
1215 4547 3.55705 7.88802 0.144395
1216 4548 3.55718 7.88802 0.144394
1217 4548 3.5575 7.88802 0.144372
1218 4549 3.55757 7.88802 0.144355
1219 4550 3.55738 7.88802 0.144344
1220 4551 3.55734 7.88802 0.144327
1221 4551 3.55805 7.88802 0.144332
1222 4553 3.55854 7.88802 0.144297
1223 4554 3.55892 7.88802 0.144324
1224 4555 3.55945 7.88802 0.14433
1225 4556 3.55925 7.88802 0.144319
1226 4556 3.55976 7.88802 0.144296
1227 4558 3.55994 7.88802 0.144285
1228 4560 3.56 7.88802 0.144291
1229 4561 3.56 7.88802 0.14425
1230 4562 3.5604 7.88802 0.144303
1231 4562 3.56041 7.88802 0.144272
1232 4563 3.5602 7.88802 0.144278
1233 4563 3.56065 7.88802 0.14428
1234 4564 3.5607 7.88802 0.144228
1235 4567 3.55997 7.88802 0.144229
1236 4567 3.56019 7.88802 0.144224
1237 4569 3.55986 7.88802 0.144228
1238 4571 3.56052 7.88802 0.144218
1239 4573 3.56056 7.88802 0.144249
1240 4573 3.56084 7.88802 0.144251
1241 4576 3.56017 7.88802 0.144248
1242 4576 3.56031 7.88802 0.144238
1243 4576 3.56122 7.88802 0.144224
1244 4579 3.56152 7.88802 0.144187
1245 4581 3.56096 7.88802 0.144161
1246 4581 3.56188 7.88802 0.144149
1247 4581 3.56233 7.88802 0.144162
1248 4581 3.56301 7.88802 0.144152
1249 4582 3.56337 7.88802 0.144127
1250 4584 3.56322 7.88802 0.144116
1251 4584 3.56357 7.88802 0.144124
1252 4584 3.56398 7.88802 0.144104
1253 4585 3.56462 7.88802 0.144093
1254 4587 3.56477 7.88802 0.144123
1255 4588 3.56484 7.88802 0.144115
1256 4589 3.56494 7.88802 0.144132
1257 4589 3.56561 7.88802 0.144105
1258 4589 3.56591 7.88802 0.144162
1259 4590 3.56641 7.88802 0.144146
1260 4590 3.56689 7.88802 0.144113
1261 4591 3.56714 7.88802 0.144108
1262 4591 3.5679 7.88802 0.144078
1263 4591 3.56874 7.88802 0.144158
1264 4593 3.56927 7.88802 0.144113
1265 4594 3.56978 7.88802 0.144095
1266 4599 3.56947 7.88802 0.144066
1267 4599 3.56967 7.88802 0.144059
1268 4599 3.56974 7.88802 0.144052
1269 4600 3.57014 7.88802 0.144037
1270 4600 3.57026 7.88802 0.144035
1271 4601 3.57025 7.88802 0.144057
1272 4602 3.57084 7.88802 0.144059
1273 4603 3.57074 7.88802 0.144068
1274 4603 3.57086 7.88802 0.144077
1275 4605 3.57119 7.88802 0.144103
1276 4609 3.57112 7.88802 0.144053
1277 4609 3.57131 7.88802 0.144045
1278 4610 3.57124 7.88802 0.144031
1279 4610 3.57154 7.88802 0.14404
1280 4611 3.5712 7.88802 0.144039
1281 4613 3.57114 7.88802 0.144061
1282 4614 3.57131 7.88802 0.144058
1283 4618 3.57127 7.88802 0.144017
1284 4619 3.57161 7.88802 0.144026
1285 4619 3.57233 7.88802 0.144074
1286 4619 3.5728 7.88802 0.144093
1287 4619 3.57358 7.88802 0.144099
1288 4620 3.57362 7.88802 0.144106
1289 4621 3.57357 7.88802 0.14408
1290 4622 3.57393 7.88802 0.144095
1291 4625 3.57368 7.88802 0.144112
1292 4625 3.57392 7.88802 0.144131
1293 4626 3.57417 7.88802 0.144111
1294 4626 3.57447 7.88802 0.144144
1295 4628 3.57467 7.88802 0.144165
1296 4630 3.57494 7.88802 0.144135
1297 4630 3.57532 7.88802 0.144099
1298 4633 3.57484 7.88802 0.144091
1299 4633 3.57512 7.88802 0.144098
1300 4635 3.57538 7.88802 0.144137
1301 4635 3.57612 7.88802 0.14409
1302 4636 3.57607 7.88802 0.144079
1303 4638 3.57608 7.88802 0.144072
1304 4638 3.57652 7.88802 0.144097
1305 4638 3.57676 7.88802 0.144084
1306 4642 3.57673 7.88802 0.144065
1307 4645 3.57635 7.88802 0.144072
1308 4647 3.57657 7.88802 0.144072
1309 4647 3.57781 7.88802 0.144094
1310 4647 3.57832 7.88802 0.144121
1311 4649 3.57761 7.88802 0.144136
1312 4650 3.57759 7.88802 0.144117
1313 4652 3.57714 7.88802 0.144078
1314 4654 3.57692 7.88802 0.144103
1315 4655 3.57661 7.88802 0.14411
1316 4657 3.57583 7.88802 0.14413
1317 4658 3.57672 7.88802 0.144105
1318 4659 3.57684 7.88802 0.144101
1319 4661 3.57689 7.88802 0.144108
1320 4663 3.57667 7.88802 0.144097
1321 4664 3.5767 7.88802 0.144083
1322 4666 3.57618 7.88802 0.14406
1323 4668 3.57596 7.88802 0.144052
1324 4669 3.57594 7.88802 0.144044
1325 4672 3.57522 7.88802 0.144047
1326 4672 3.57565 7.88802 0.14402
1327 4672 3.57624 7.88802 0.14406
1328 4673 3.57638 7.88802 0.144015
1329 4674 3.57642 7.88802 0.14406
1330 4675 3.57679 7.88802 0.144034
1331 4677 3.57652 7.88802 0.144022
1332 4677 3.57669 7.88802 0.14401
1333 4679 3.57684 7.88802 0.143975
1334 4680 3.57681 7.88802 0.143973
1335 4681 3.57696 7.88802 0.143921
1336 4682 3.57739 7.88802 0.143929
1337 4683 3.57794 7.88802 0.143933
1338 4683 3.57828 7.88802 0.143916
1339 4684 3.57828 7.88802 0.143883
1340 4685 3.5783 7.88802 0.14387
1341 4687 3.57829 7.88802 0.143856
1342 4687 3.57867 7.88802 0.143806
1343 4688 3.57845 7.88802 0.143776
1344 4688 3.57922 7.88802 0.143788
1345 4691 3.57862 7.88802 0.143788
1346 4691 3.57884 7.88802 0.143761
1347 4692 3.57861 7.88802 0.143721
1348 4694 3.57845 7.88802 0.143708
1349 4695 3.57906 7.88802 0.143707
1350 4696 3.57881 7.88802 0.143704
1351 4699 3.57805 7.88802 0.14371
1352 4701 3.57778 7.88802 0.143681
1353 4701 3.57794 7.88802 0.143702
1354 4701 3.57821 7.88802 0.143655
1355 4701 3.57847 7.88802 0.143644
1356 4703 3.57871 7.88802 0.143636
1357 4705 3.57863 7.88802 0.143644
1358 4707 3.5781 7.88802 0.143645
1359 4709 3.57816 7.88802 0.143661
1360 4709 3.57872 7.88802 0.143668
1361 4711 3.57838 7.88802 0.143685
1362 4711 3.5784 7.88802 0.143669
1363 4712 3.5787 7.88802 0.143689
1364 4713 3.57891 7.88802 0.143662
1365 4715 3.58009 7.88802 0.143672
1366 4715 3.58024 7.88802 0.143687
1367 4717 3.57986 7.88802 0.143712
1368 4719 3.5796 7.88802 0.143668
1369 4721 3.57958 7.88802 0.14366
1370 4725 3.57973 7.88802 0.14367
1371 4725 3.58001 7.88802 0.143688
1372 4726 3.57978 7.88802 0.143684
1373 4728 3.58033 7.88802 0.143688
1374 4728 3.58042 7.88802 0.143704
1375 4729 3.58034 7.88802 0.143676
1376 4731 3.58055 7.88802 0.14366
1377 4732 3.58046 7.88802 0.143653
1378 4732 3.58137 7.88802 0.143661
1379 4732 3.5817 7.88802 0.143641
1380 4732 3.58206 7.88802 0.143632
1381 4732 3.58222 7.88802 0.143621
1382 4733 3.58214 7.88802 0.143584
1383 4735 3.58202 7.88802 0.14358
1384 4735 3.58222 7.88802 0.14356
