#Point[6d] mu[1d] sigma[1d] acquisition[1d]
0 0 0 0 0 0 -513.454 0.997618 -512.805
  0   0   0   0   0 0.4 -784.187 0.995432 -783.539
  0   0   0   0   0 0.6 -759.036 0.996158 -758.387
  0   0   0   0   0 0.8 -630.529 0.997636 -629.88
  0   0   0   0 0.2 0.4 -1018.86 0.991903 -1018.21
  0   0   0   0 0.4   0 -783.264 0.995432 -782.615
  0   0   0   0 0.4 0.2 -1019.03 0.991903 -1018.38
  0   0   0   0 0.6   0 -758.597 0.996158 -757.948
  0   0   0   0 0.8   0 -630.903 0.997636 -630.254
  0   0   0 0.2   0   0 -675.381 0.995031 -674.732
  0   0   0 0.2   0 0.2 -899.375 0.992445 -898.727
  0   0   0 0.2   0 0.4 -1010.87 0.991428 -1010.23
  0   0   0 0.2   0 0.6 -951.168 0.993181 -950.52
  0   0   0 0.2   0 0.8 -757.964 0.996158 -757.315
  0   0   0 0.2 0.2   0 -940.336 0.9923 -939.688
  0   0   0 0.2 0.2 0.2 -1240.69 0.986897 -1240.04
  0   0   0 0.2 0.4   0 -1109.28 0.99097 -1108.64
  0   0   0 0.2 0.4 0.6 -1378.17 0.984661 -1377.52
  0   0   0 0.2 0.6   0 -1104.31 0.992303 -1103.67
  0   0   0 0.2 0.8   0 -939.429 0.99504 -938.78
  0   0   0 0.4   0   0 -756.759 0.99172 -756.112
  0   0   0 0.4   0 0.2 -994.178 0.988983 -993.532
  0   0   0 0.4   0 0.4 -1099.35 0.988576 -1098.7
  0   0   0 0.4   0 0.6 -1010.45 0.991428 -1009.8
  0   0   0 0.4   0 0.8 -783.121 0.995432 -782.472
  0   0   0 0.4 0.2 0.2 -1417.13 0.982126 -1416.48
  0   0   0 0.4 0.2 0.4 -1537.54 0.979573 -1536.89
  0   0   0 0.4 0.2 0.6 -1370.23 0.984311 -1369.59
  0   0   0 0.4 0.4   0 -1339.3 0.987093 -1338.66
  0   0   0 0.4 0.6   0 -1387.71 0.988525 -1387.07
  0   0   0 0.4 0.6 0.2 -1666.93 0.982127 -1666.29
  0   0   0 0.4 0.8   0 -1228.06 0.991721 -1227.42
  0   0   0 0.6   0   0 -716.308 0.988812 -715.662
  0   0   0 0.6   0 0.2 -917.574 0.987576 -916.928
  0   0   0 0.6   0 0.4 -994.159 0.988983 -993.512
  0   0   0 0.6   0 0.6 -899 0.992445 -898.352
  0   0   0 0.6   0 0.8 -685.878 0.996149 -685.229
  0   0   0 0.6 0.2   0 -1071.62 0.986706 -1070.97
  0   0   0 0.6 0.2 0.4 -1417.19 0.982126 -1416.55
  0   0   0 0.6 0.4   0 -1371.68 0.98609 -1371.04
  0   0   0 0.6 0.6   0 -1496.11 0.986704 -1495.46
  0   0   0 0.6 0.6 0.2 -1710.69 0.982549 -1710.04
  0   0   0 0.6 0.8   0 -1391.42 0.98881 -1390.78
  0   0   0 0.8   0   0 -580.525 0.988295 -579.879
  0   0   0 0.8 0.2   0 -898.12 0.987707 -897.474
  0   0 0.2   0   0   0 -686.252 0.996149 -685.603
  0   0 0.2   0   0 0.2 -950.3 0.993181 -949.652
  0   0 0.2   0   0 0.4 -1117.51 0.991443 -1116.87
  0   0 0.2   0   0 0.6 -1109.55 0.992482 -1108.91
  0   0 0.2   0   0 0.8 -943.149 0.995092 -942.5
  0   0 0.2   0 0.2   0 -909.862 0.993327 -909.214
  0   0 0.2   0 0.2 0.6 -1375.89 0.98704 -1375.24
  0   0 0.2   0 0.4   0 -1018.33 0.991903 -1017.68
  0   0 0.2   0 0.6   0 -954.906 0.993362 -954.258
  0   0 0.2   0 0.8   0 -760.528 0.99621 -759.879
  0   0 0.2 0.2   0   0 -899.422 0.992445 -898.775
  0   0 0.2 0.2   0 0.2 -1241.61 0.986897 -1240.96
  0   0 0.2 0.2   0 0.4 -1431.95 0.984019 -1431.3
  0   0 0.2 0.2   0 0.6 -1370.94 0.986914 -1370.3
  0   0 0.2 0.2   0 0.8 -1109.79 0.992482 -1109.14
  0   0 0.2 0.2 0.2   0 -1240.62 0.986897 -1239.97
  0   0 0.2 0.2 0.2 0.4 -1939.06 0.968824 -1938.42
  0   0 0.2 0.2 0.2 0.6 -1790.62 0.975266 -1789.98
  0   0 0.2 0.2 0.4   0 -1431.97 0.984019 -1431.33
  0   0 0.2 0.2 0.6   0 -1370.79 0.986914 -1370.14
  0   0 0.2 0.2 0.6 0.2 -1791.75 0.975266 -1791.11
  0   0 0.2 0.2 0.8   0 -1108.89 0.992482 -1108.24
  0   0 0.2 0.4   0   0 -994.571 0.988983 -993.924
  0   0 0.2 0.4   0 0.2 -1355.54 0.982417 -1354.9
  0   0 0.2 0.4   0 0.4 -1537.25 0.979573 -1536.61
  0   0 0.2 0.4   0 0.6 -1431.64 0.984019 -1431
  0   0 0.2 0.4   0 0.8 -1116.26 0.991443 -1115.61
  0   0 0.2 0.4 0.2 0.4 -2151.69 0.959758 -2151.06
  0   0 0.2 0.4 0.4   0 -1687.04 0.97862 -1686.4
  0   0 0.2 0.4 0.8   0 -1394.99 0.988995 -1394.34
  0   0 0.2 0.6   0 0.2 -1220.2 0.983207 -1219.55
  0   0 0.2 0.6 0.8   0 -1506.24 0.987576 -1505.59
  0   0 0.4   0   0   0 -782.976 0.995432 -782.327
  0   0 0.4   0   0 0.2 -1117.19 0.991443 -1116.54
  0   0 0.4   0   0 0.4 -1357.62 0.988623 -1356.97
  0   0 0.4   0   0 0.8 -1234.39 0.991875 -1233.74
  0   0 0.4   0 0.2   0 -1018.9 0.991903 -1018.26
  0   0 0.4   0 0.2 0.4 -1703.71 0.979762 -1703.07
  0   0 0.4   0 0.4   0 -1117.39 0.990114 -1116.74
  0   0 0.4   0 0.4 0.4 -1795.34 0.975339 -1794.7
  0   0 0.4   0 0.6   0 -1021.82 0.991997 -1021.17
  0   0 0.4   0 0.6 0.2 -1381.76 0.98472 -1381.11
  0   0 0.4   0 0.8   0 -788.668 0.99559 -788.019
  0   0 0.4 0.2   0 0.4 -1697.61 0.979592 -1696.97
  0   0 0.4 0.2   0 0.6 -1674.27 0.982474 -1673.62
  0   0 0.4 0.2 0.2   0 -1370.8 0.984311 -1370.16
  0   0 0.4 0.2 0.4   0 -1548.79 0.980547 -1548.15
  0   0 0.4 0.2 0.6   0 -1438.6 0.984369 -1437.95
  0   0 0.4 0.2 0.8   0 -1120.33 0.991537 -1119.68
  0   0 0.6   0   0 0.4 -1399.72 0.989087 -1399.08
  0   0 0.6   0   0 0.8 -1400.49 0.9891 -1399.84
  0   0 0.6   0 0.2 0.6 -1727.12 0.983358 -1726.48
  0   0 0.6   0 0.8   0 -695.219 0.996449 -694.571
  0   0 0.6 0.2 0.8   0 -957.328 0.993397 -956.68
  0   0 0.8 0.2   0 0.8 -1401.21 0.9891 -1400.56
  0   0 0.8 0.2 0.8 0.2 -918.066 0.993547 -917.418
  0 0.2   0   0   0   0 -675.747 0.995031 -675.099
  0 0.2   0   0   0 0.2 -940.778 0.9923 -940.13
  0 0.2   0   0   0 0.4 -1109.39 0.99097 -1108.75
  0 0.2   0   0   0 0.6 -1105.08 0.992303 -1104.43
  0 0.2   0   0   0 0.8 -940.476 0.99504 -939.827
  0 0.2   0   0 0.2   0 -900.161 0.992445 -899.513
  0 0.2   0   0 0.2 0.4 -1433.13 0.984019 -1432.49
  0 0.2   0   0 0.4   0 -1011.06 0.991428 -1010.42
  0 0.2   0   0 0.6   0 -950.853 0.993181 -950.205
  0 0.2   0   0 0.6 0.2 -1250.61 0.987574 -1249.96
  0 0.2   0   0 0.6 0.4 -1378.25 0.984661 -1377.61
  0 0.2   0   0 0.8   0 -758.042 0.996158 -757.393
  0 0.2   0 0.2   0   0 -876.547 0.98772 -875.901
  0 0.2   0 0.2   0 0.2 -1220.16 0.983207 -1219.51
  0 0.2   0 0.2   0 0.4 -1417.02 0.982126 -1416.38
  0 0.2   0 0.2   0 0.6 -1361.6 0.986239 -1360.95
  0 0.2   0 0.2   0 0.8 -1103.76 0.992303 -1103.11
  0 0.2   0 0.2 0.2   0 -1220.38 0.983207 -1219.73
  0 0.2   0 0.2 0.2 0.2 -1688.72 0.972367 -1688.08
  0 0.2   0 0.2 0.2 0.4 -1925.62 0.96741 -1924.99
  0 0.2   0 0.2 0.2 0.6 -1782.3 0.974777 -1781.66
  0 0.2   0 0.2 0.2 0.8 -1371.81 0.986914 -1371.16
  0 0.2   0 0.2 0.4   0 -1416.97 0.982126 -1416.33
  0 0.2   0 0.2 0.4 0.2 -1925.18 0.96741 -1924.54
  0 0.2   0 0.2 0.4 0.4 -2151.56 0.959758 -2150.92
  0 0.2   0 0.2 0.4 0.6 -1938.76 0.968824 -1938.12
  0 0.2   0 0.2 0.6   0 -1361.73 0.986239 -1361.08
  0 0.2   0 0.2 0.6 0.2 -1783.51 0.974777 -1782.87
  0 0.2   0 0.2 0.6 0.4 -1938.56 0.968824 -1937.92
  0 0.2   0 0.2 0.8   0 -1103.69 0.992303 -1103.04
  0 0.2   0 0.4   0   0 -952.546 0.97401 -951.904
  0 0.2   0 0.4   0 0.2 -1318.9 0.970868 -1318.25
  0 0.2   0 0.4   0 0.4 -1511.08 0.97392 -1510.43
  0 0.2   0 0.4   0 0.6 -1416.36 0.982126 -1415.72
  0 0.2   0 0.4   0 0.8 -1108.6 0.99097 -1107.95
  0 0.2   0 0.4 0.2   0 -1379.62 0.970582 -1378.98
  0 0.2   0 0.4 0.2 0.2 -1892.55 0.958598 -1891.92
  0 0.2   0 0.4 0.2 0.4 -2128.17 0.955487 -2127.53
  0 0.2   0 0.4 0.2 0.6 -1924.75 0.96741 -1924.11
  0 0.2   0 0.4 0.2 0.8 -1432.39 0.984019 -1431.75
  0 0.2   0 0.4 0.4   0 -1660.69 0.972974 -1660.05
  0 0.2   0 0.4 0.4 0.2 -2221.87 0.954894 -2221.24
  0 0.2   0 0.4 0.4 0.4 -2442.92 0.946532 -2442.29
  0 0.2   0 0.4 0.4 0.6 -2151.43 0.959758 -2150.79
  0 0.2   0 0.4 0.6   0 -1652.3 0.98024 -1651.66
  0 0.2   0 0.4 0.6 0.2 -2110.74 0.966019 -2110.1
  0 0.2   0 0.4 0.6 0.4 -2244.59 0.959161 -2243.95
  0 0.2   0 0.4 0.8   0 -1387.14 0.988525 -1386.49
  0 0.2   0 0.4 0.8 0.2 -1667.01 0.982127 -1666.36
  0 0.2   0 0.6   0   0 -855.149 0.955463 -854.514
  0 0.2   0 0.6   0 0.2 -1165.59 0.958714 -1164.96
  0 0.2   0 0.6   0 0.4 -1318.95 0.970868 -1318.31
  0 0.2   0 0.6   0 0.6 -1219.65 0.983207 -1219
  0 0.2   0 0.6   0 0.8 -938.889 0.9923 -938.242
  0 0.2   0 0.6 0.2   0 -1287.29 0.958071 -1286.66
  0 0.2   0 0.6 0.2 0.2 -1716.45 0.953325 -1715.82
  0 0.2   0 0.6 0.2 0.4 -1892.54 0.958598 -1891.9
  0 0.2   0 0.6 0.2 0.6 -1687.35 0.972367 -1686.71
  0 0.2   0 0.6 0.4   0 -1616.03 0.968711 -1615.39
  0 0.2   0 0.6 0.4 0.2 -2078.67 0.957218 -2078.03
  0 0.2   0 0.6 0.4 0.4 -2221.67 0.954894 -2221.03
  0 0.2   0 0.6 0.4 0.6 -1924.55 0.96741 -1923.91
  0 0.2   0 0.6 0.6   0 -1690.32 0.978875 -1689.67
  0 0.2   0 0.6 0.6 0.2 -2057.95 0.969136 -2057.31
  0 0.2   0 0.6 0.8   0 -1494.75 0.986704 -1494.11
  0 0.2   0 0.6 0.8 0.2 -1710.46 0.982549 -1709.81
  0 0.2   0 0.8   0   0 -644.518 0.946604 -643.886
  0 0.2   0 0.8   0 0.2 -855.395 0.955463 -854.759
  0 0.2   0 0.8   0 0.6 -875.641 0.98772 -874.995
  0 0.2   0 0.8   0 0.8 -674.272 0.995031 -673.624
  0 0.2   0 0.8 0.2   0 -1009.25 0.95461 -1008.61
  0 0.2   0 0.8 0.2 0.2 -1287.49 0.958071 -1286.85
  0 0.2   0 0.8 0.2 0.4 -1380.79 0.970582 -1380.15
  0 0.2   0 0.8 0.2 0.6 -1219.62 0.983207 -1218.97
  0 0.2   0 0.8 0.4   0 -1328.89 0.971144 -1328.25
  0 0.2   0 0.8 0.4 0.2 -1615.03 0.968711 -1614.39
  0 0.2   0 0.8 0.4 0.4 -1661.2 0.972974 -1660.56
  0 0.2   0 0.8 0.6   0 -1472.96 0.982002 -1472.31
  0 0.2   0 0.8 0.8   0 -1380.03 0.987706 -1379.38
  0 0.2 0.2   0   0   0 -940.468 0.9923 -939.821
  0 0.2 0.2   0   0 0.2 -1361.81 0.986239 -1361.17
  0 0.2 0.2   0   0 0.4 -1667.84 0.982127 -1667.2
  0 0.2 0.2   0   0 0.6 -1719.51 0.983219 -1718.87
  0 0.2 0.2   0   0 0.8 -1510.18 0.987753 -1509.54
  0 0.2 0.2   0 0.2   0 -1240.64 0.986897 -1239.99
  0 0.2 0.2   0 0.2 0.2 -1782.78 0.974777 -1782.14
  0 0.2 0.2   0 0.2 0.4 -2124.63 0.967429 -2123.99
  0 0.2 0.2   0 0.2 0.6 -2086.14 0.972436 -2085.5
  0 0.2 0.2   0 0.2 0.8 -1724.72 0.983343 -1724.08
  0 0.2 0.2   0 0.4   0 -1370.5 0.984311 -1369.85
  0 0.2 0.2   0 0.4 0.2 -1938.57 0.968824 -1937.93
  0 0.2 0.2   0 0.4 0.4 -2256 0.959848 -2255.36
  0 0.2 0.2   0 0.4 0.6 -2131.57 0.967657 -2130.93
  0 0.2 0.2   0 0.6   0 -1249.33 0.987574 -1248.68
  0 0.2 0.2   0 0.6 0.2 -1715.87 0.975683 -1715.23
  0 0.2 0.2   0 0.6 0.4 -1945.86 0.969054 -1945.22
  0 0.2 0.2   0 0.8   0 -954.65 0.993362 -954.003
  0 0.2 0.2   0 0.8 0.2 -1254.78 0.987701 -1254.14
  0 0.2 0.2 0.2   0   0 -1220.18 0.983207 -1219.54
  0 0.2 0.2 0.2   0 0.2 -1764.14 0.971953 -1763.5
  0 0.2 0.2 0.2   0 0.4 -2111.04 0.966019 -2110.4
  0 0.2 0.2 0.2   0 0.6 -2077.11 0.971951 -2076.47
  0 0.2 0.2 0.2   0 0.8 -1718.8 0.983219 -1718.16
  0 0.2 0.2 0.2 0.2   0 -1688.81 0.972367 -1688.17
  0 0.2 0.2 0.2 0.2 0.2 -2443.25 0.946532 -2442.62
  0 0.2 0.2 0.2 0.2 0.4 -2868.41 0.931779 -2867.78
  0 0.2 0.2 0.2 0.2 0.6 -2691.7 0.946546 -2691.07
  0 0.2 0.2 0.2 0.2 0.8 -2085.18 0.972436 -2084.54
  0 0.2 0.2 0.2 0.4   0 -1924.83 0.96741 -1924.19
  0 0.2 0.2 0.2 0.4 0.2 -2752.34 0.93264 -2751.72
  0 0.2 0.2 0.2 0.4 0.4 -3172.52 0.912231 -3171.9
  0 0.2 0.2 0.2 0.4 0.6 -2881.09 0.932746 -2880.47
  0 0.2 0.2 0.2 0.6   0 -1781.77 0.974777 -1781.13
  0 0.2 0.2 0.2 0.6 0.2 -2459.78 0.948603 -2459.15
  0 0.2 0.2 0.2 0.8   0 -1370.04 0.986914 -1369.39
  0 0.2 0.2 0.2 0.8 0.2 -1791.52 0.975266 -1790.88
  0 0.2 0.2 0.4   0   0 -1318.71 0.970868 -1318.07
  0 0.2 0.2 0.4   0 0.2 -1892.35 0.958598 -1891.71
  0 0.2 0.2 0.4   0 0.4 -2222.14 0.954894 -2221.5
  0 0.2 0.2 0.4   0 0.6 -2110.68 0.966019 -2110.04
  0 0.2 0.2 0.4   0 0.8 -1666.01 0.982127 -1665.36
  0 0.2 0.2 0.4 0.2   0 -1892.73 0.958598 -1892.09
  0 0.2 0.2 0.4 0.2 0.2 -2723.31 0.926091 -2722.68
  0 0.2 0.2 0.4 0.2 0.4 -3151.73 0.909174 -3151.11
  0 0.2 0.2 0.4 0.2 0.6 -2868.77 0.931779 -2868.14
  0 0.2 0.2 0.4 0.2 0.8 -2124.39 0.967429 -2123.75
  0 0.2 0.2 0.4 0.4   0 -2221.85 0.954894 -2221.21
  0 0.2 0.2 0.4 0.4 0.2 -3152.03 0.909174 -3151.41
  0 0.2 0.2 0.4 0.4 0.4 -3586.83 0.882666 -3586.22
  0 0.2 0.2 0.4 0.6   0 -2110.58 0.966019 -2109.94
  0 0.2 0.2 0.4 0.6 0.2 -2868.24 0.931779 -2867.61
  0 0.2 0.2 0.4 0.6 0.4 -3172.27 0.912231 -3171.64
  0 0.2 0.2 0.4 0.8   0 -1666.83 0.982127 -1666.19
  0 0.2 0.2 0.6   0   0 -1165.91 0.958714 -1165.27
  0 0.2 0.2 0.6   0 0.2 -1641.28 0.953733 -1640.64
  0 0.2 0.2 0.6   0 0.4 -1892.37 0.958598 -1891.73
  0 0.2 0.2 0.6   0 0.6 -1764.35 0.971953 -1763.71
  0 0.2 0.2 0.6   0 0.8 -1360.57 0.986239 -1359.92
  0 0.2 0.2 0.6 0.2   0 -1716.62 0.953325 -1715.99
  0 0.2 0.2 0.6 0.2 0.2 -2401.41 0.932522 -2400.78
  0 0.2 0.2 0.6 0.2 0.4 -2723.54 0.926091 -2722.91
  0 0.2 0.2 0.6 0.2 0.6 -2443.05 0.946532 -2442.41
  0 0.2 0.2 0.6 0.2 0.8 -1782.42 0.974777 -1781.78
  0 0.2 0.2 0.6 0.4   0 -2078.06 0.957218 -2077.43
  0 0.2 0.2 0.6 0.4 0.2 -2840.1 0.925235 -2839.48
  0 0.2 0.2 0.6 0.4 0.4 -3152.47 0.909174 -3151.85
  0 0.2 0.2 0.6 0.6   0 -2059.37 0.969136 -2058.73
  0 0.2 0.2 0.6 0.6 0.2 -2674.75 0.944482 -2674.12
  0 0.2 0.2 0.6 0.8   0 -1710 0.982549 -1709.36
  0 0.2 0.2 0.8   0 0.2 -1166.38 0.958714 -1165.74
  0 0.2 0.2 0.8   0 0.4 -1319.2 0.970868 -1318.56
  0 0.2 0.2 0.8   0 0.6 -1220.52 0.983207 -1219.88
  0 0.2 0.2 0.8 0.2   0 -1287.22 0.958071 -1286.58
  0 0.2 0.2 0.8 0.4   0 -1616.44 0.968711 -1615.8
  0 0.2 0.2 0.8 0.4 0.4 -2222.47 0.954894 -2221.83
  0 0.2 0.2 0.8 0.6   0 -1690.41 0.978875 -1689.77
  0 0.2 0.2 0.8 0.8   0 -1495.85 0.986704 -1495.21
  0 0.2 0.4   0   0   0 -1109.22 0.99097 -1108.58
  0 0.2 0.4   0   0 0.2 -1667.5 0.982127 -1666.86
  0 0.2 0.4   0   0 0.4 -2137.82 0.973929 -2137.18
  0 0.2 0.4   0   0 0.6 -2325.95 0.970915 -2325.31
  0 0.2 0.4   0   0 0.8 -2147.58 0.974104 -2146.93
  0 0.2 0.4   0 0.2   0 -1431.72 0.984019 -1431.08
  0 0.2 0.4   0 0.2 0.2 -2124.14 0.967429 -2123.5
  0 0.2 0.4   0 0.2 0.4 -2626.93 0.955564 -2626.3
  0 0.2 0.4   0 0.2 0.6 -2692.85 0.958824 -2692.22
  0 0.2 0.4   0 0.2 0.8 -2329.27 0.970968 -2328.63
  0 0.2 0.4   0 0.4   0 -1547.46 0.980547 -1546.82
  0 0.2 0.4   0 0.4 0.2 -2254.81 0.959848 -2254.18
  0 0.2 0.4   0 0.4 0.4 -2699.47 0.946851 -2698.84
  0 0.2 0.4   0 0.4 0.6 -2632.39 0.955651 -2631.75
  0 0.2 0.4   0 0.6   0 -1376.74 0.984661 -1376.09
  0 0.2 0.4   0 0.6 0.2 -1944.66 0.969054 -1944.02
  0 0.2 0.4   0 0.8   0 -1021.13 0.991997 -1020.48
  0 0.2 0.4   0 0.8 0.2 -1381.61 0.98472 -1380.96
  0 0.2 0.4 0.2   0   0 -1417.04 0.982126 -1416.4
  0 0.2 0.4 0.2   0 0.2 -2110.95 0.966019 -2110.31
  0 0.2 0.4 0.2   0 0.4 -2617.13 0.954883 -2616.5
  0 0.2 0.4 0.2   0 0.6 -2686.41 0.958601 -2685.77
  0 0.2 0.4 0.2   0 0.8 -2325.89 0.970915 -2325.24
  0 0.2 0.4 0.2 0.2   0 -1924.92 0.96741 -1924.28
  0 0.2 0.4 0.2 0.2 0.2 -2868.67 0.931779 -2868.04
  0 0.2 0.4 0.2 0.2 0.4 -3465.82 0.909171 -3465.2
  0 0.2 0.4 0.2 0.2 0.6 -3354.35 0.926166 -3353.72
  0 0.2 0.4 0.2 0.2 0.8 -2692.56 0.958824 -2691.92
  0 0.2 0.4 0.2 0.4   0 -2151.36 0.959758 -2150.72
  0 0.2 0.4 0.2 0.4 0.2 -3172.79 0.912231 -3172.17
  0 0.2 0.4 0.2 0.4 0.4 -3748.26 0.882775 -3747.65
  0 0.2 0.4 0.2 0.4 0.6 -3474.92 0.909571 -3474.3
  0 0.2 0.4 0.2 0.6   0 -1938.05 0.968824 -1937.41
  0 0.2 0.4 0.2 0.6 0.2 -2764.46 0.93361 -2763.83
  0 0.2 0.4 0.2 0.6 0.4 -3180.06 0.912635 -3179.44
  0 0.2 0.4 0.2 0.8   0 -1437.66 0.984369 -1437.02
  0 0.2 0.4 0.2 0.8 0.2 -1944.45 0.969054 -1943.81
  0 0.2 0.4 0.4   0   0 -1511.84 0.97392 -1511.2
  0 0.2 0.4 0.4   0 0.6 -2617.11 0.954883 -2616.47
  0 0.2 0.4 0.4   0 0.8 -2138.27 0.973929 -2137.63
  0 0.2 0.4 0.4 0.2 0.2 -3152.51 0.909174 -3151.89
  0 0.2 0.4 0.4 0.2 0.4 -3735.14 0.881418 -3734.53
  0 0.2 0.4 0.4 0.2 0.6 -3466.4 0.909171 -3465.78
  0 0.2 0.4 0.4 0.2 0.8 -2627.19 0.955564 -2626.55
  0 0.2 0.4 0.4 0.4   0 -2443.23 0.946532 -2442.6
  0 0.2 0.4 0.4 0.6   0 -2245.09 0.959161 -2244.46
  0 0.2 0.4 0.4 0.6 0.2 -3172.5 0.912231 -3171.88
  0 0.2 0.4 0.4 0.8   0 -1697.33 0.979592 -1696.69
  0 0.2 0.4 0.6 0.2   0 -1893.35 0.958598 -1892.71
  0 0.2 0.6   0   0   0 -1103.84 0.992303 -1103.19
  0 0.2 0.6   0   0 0.2 -1720.06 0.983219 -1719.42
  0 0.2 0.6   0   0 0.4 -2326.07 0.970915 -2325.43
  0 0.2 0.6   0   0 0.6 -2701.01 0.958835 -2700.37
  0 0.2 0.6   0   0 0.8 -2641.21 0.955656 -2640.57
  0 0.2 0.6   0 0.2   0 -1370.84 0.986914 -1370.19
  0 0.2 0.6   0 0.2 0.2 -2086.16 0.972436 -2085.52
  0 0.2 0.6   0 0.2 0.4 -2692.77 0.958824 -2692.13
  0 0.2 0.6   0 0.2 0.6 -2935.84 0.95385 -2935.21
  0 0.2 0.6   0 0.4   0 -1438.71 0.984369 -1438.06
  0 0.2 0.6   0 0.4 0.2 -2130.38 0.967657 -2129.74
  0 0.2 0.6   0 0.6   0 -1253.96 0.987701 -1253.31
  0 0.2 0.6   0 0.6 0.2 -1794.21 0.975339 -1793.56
  0 0.2 0.6   0 0.8   0 -915.839 0.993544 -915.191
  0 0.2 0.6 0.2   0   0 -1362.56 0.986239 -1361.92
  0 0.2 0.6 0.2   0 0.2 -2077.62 0.971951 -2076.98
  0 0.2 0.6 0.2   0 0.4 -2686.65 0.958601 -2686.02
  0 0.2 0.6 0.2   0 0.6 -2931.8 0.953784 -2931.17
  0 0.2 0.6 0.2   0 0.8 -2700.73 0.958835 -2700.09
  0 0.2 0.6 0.2 0.2   0 -1782.27 0.974777 -1781.62
