#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 -2109.45 0.966425 -2109.04
  0 0.2 0.4 0.2   0 0.8 -2414.87 0.957066 -2414.45
  0 0.2 0.4 0.2 0.8   0 -3540.45 0.878584 -3540.06
  0 0.2 0.4 0.4   0 0.6 -2192.05 0.972051 -2191.63
  0 0.2 0.4 0.4 0.4 0.4 -2083.21 0.980834 -2082.8
  0 0.4   0 0.6 0.4 0.6 -1261.2 0.99426 -1260.78
  0 0.4   0 0.6 0.6   0 -1193.41 0.989143 -1192.99
  0 0.4   0 0.6 0.8   0 -1236.23 0.986672 -1235.81
  0 0.4   0 0.8 0.8   0 -766.543 0.995224 -766.121
  0 0.4 0.2 0.2   0 0.6 -2767.59 0.944857 -2767.18
  0 0.4 0.2 0.2   0 0.8 -2995 0.929087 -2994.59
  0 0.4 0.2 0.2 0.2 0.4 -2326.32 0.973628 -2325.91
  0 0.4 0.2 0.2 0.2 0.6 -2690.96 0.955536 -2690.55
  0 0.4 0.2 0.2 0.4 0.2 -2484.18 0.963419 -2483.77
  0 0.4 0.2 0.2 0.4 0.4 -2409.16 0.973061 -2408.74
  0 0.4 0.2 0.2 0.4 0.6 -2326.27 0.973628 -2325.85
  0 0.4 0.2 0.2 0.6   0 -3216.38 0.907969 -3215.98
  0 0.4 0.2 0.2 0.6 0.2 -3041.12 0.928659 -3040.71
  0 0.4 0.2 0.2 0.6 0.4 -2483.45 0.963419 -2483.03
  0 0.4 0.2 0.2 0.8   0 -3556.56 0.878568 -3556.16
  0 0.4 0.2 0.2 0.8 0.2 -3216.15 0.907969 -3215.74
  0 0.4 0.2 0.4   0 0.6 -2616.39 0.956057 -2615.98
  0 0.4 0.2 0.4   0 0.8 -2821.9 0.944066 -2821.49
  0 0.4 0.2 0.4 0.2 0.6 -2544.93 0.964212 -2544.51
  0 0.4 0.2 0.4 0.2 0.8 -2616.02 0.956057 -2615.61
  0 0.4 0.2 0.4 0.4 0.2 -2274.66 0.970863 -2274.24
  0 0.4 0.2 0.4 0.4 0.4 -2248.14 0.978005 -2247.73
  0 0.4 0.2 0.4 0.4 0.6 -2199.48 0.978336 -2199.07
  0 0.4 0.2 0.4 0.6   0 -2843.88 0.929609 -2843.47
  0 0.4 0.2 0.4 0.6 0.2 -2723.03 0.944803 -2722.62
  0 0.4 0.2 0.4 0.6 0.4 -2274.66 0.970863 -2274.24
  0 0.4 0.2 0.4 0.8   0 -3112.44 0.908184 -3112.03
  0 0.4 0.2 0.4 0.8 0.2 -2843.72 0.929609 -2843.31
  0 0.4 0.2 0.6   0 0.4 -1666.72 0.98713 -1666.3
  0 0.4 0.2 0.6   0 0.8 -2238.13 0.970756 -2237.71
  0 0.4 0.2 0.6 0.2 0.2 -1455.86 0.991664 -1455.44
  0 0.4 0.2 0.6 0.2 0.6 -2039.28 0.980392 -2038.87
  0 0.4 0.2 0.6 0.2 0.8 -2091.14 0.976469 -2090.73
  0 0.4 0.2 0.6 0.4 0.2 -1723.68 0.984737 -1723.26
  0 0.4 0.2 0.6 0.4 0.4 -1766.13 0.987674 -1765.71
  0 0.4 0.2 0.6 0.6   0 -2002.37 0.966774 -2001.96
  0 0.4 0.2 0.6 0.6 0.2 -1969.89 0.973179 -1969.47
  0 0.4 0.2 0.6 0.8   0 -2141.04 0.95783 -2140.62
  0 0.4 0.2 0.6 0.8 0.2 -2002.47 0.966774 -2002.06
  0 0.4 0.4   0   0 0.8 -3683.99 0.878396 -3683.6
  0 0.4 0.4 0.2   0 0.6 -3913.54 0.877613 -3913.14
  0 0.4 0.4 0.2   0 0.8 -4322.42 0.836877 -4322.04
  0 0.4 0.4 0.2 0.2 0.4 -3155.4 0.947804 -3154.99
  0 0.4 0.4 0.2 0.2 0.6 -3743.73 0.904768 -3743.33
  0 0.4 0.4 0.2 0.2 0.8 -3912.87 0.877613 -3912.47
  0 0.4 0.4 0.2 0.4 0.4 -3293.66 0.947166 -3293.25
