12976    0.8 0 0.6 0.8 0 0.2  0.0233908 0.35 0.225 0.1 0.175 0.825 0.075 0.525 0.625 0.35 0.725 0.25 0.6 0.975 0.025 1 0.975 0.05 1 0.8 0.275 0.075 0.125 0 
12977    0.8 0 0.6 0.8 0 0.4  0.0103065 0.35 0.225 0.525 0.075 0.825 0.075 0.525 0.625 0.35 0.725 0.25 0.6 0.975 0.025 1 0.975 0.05 1 0.8 0.275 0.2 0.125 0 
12978    0.8 0 0.6 0.8 0 0.6  0.0160673 0.05 0.2 0.7 0.575 0.75 0.025 0.2 0.625 0.2 0.075 0.225 0.925 0.975 0.025 0.575 0.925 0.05 1 0.8 0.875 0.55 0.125 0.975 
12979    0.8 0 0.6 0.8 0 0.8  0.0171329 0.35 0.225 0.525 0.175 0.825 0.075 0.525 0.625 0.35 0.725 0.25 0.6 0.975 0.025 1 0.975 0.05 1 0.8 0.275 0.2 0.125 0 
12981    0.8 0 0.6 0.8 0.2 0.2  0.0348083 0.35 0.2 0.1 0.025 0.75 0.075 0.225 0.625 0.35 0.075 0.225 0.925 0.975 0.025 0.575 0.975 0.05 1 0.8 0.875 0 0.125 0.975 
12982    0.8 0 0.6 0.8 0.2 0.4  0.0270632 0.05 0.2 0.775 0.575 0.575 0.325 0.125 0.625 0.2 0.625 0.35 0.075 0.975 0.025 0.575 0.925 0.05 1 0.8 0.875 0.55 0.125 0.2 
12983    0.8 0 0.6 0.8 0.2 0.6  0.021414 0.225 0.2 0.775 0.4 0.575 0.325 0.2 0.625 0.2 0.025 0.225 0.925 0.975 0.025 0.575 0.925 0.05 1 0.8 0.875 0.55 0.125 0 
13100    0.8 0 0.8 0.8 0 0  0.194641 0.35 0.2 0.95 0.625 0.35 0.075 0.75 0.075 0.075 0.95 0.025 0.475 0.55 0.025 1 0.975 0.05 1 0.675 0.45 0.075 0.125 0 
13101    0.8 0 0.8 0.8 0 0.2  0.0149085 0.35 0.2 0.1 0.025 0.65 0.075 1 0.625 0.325 0.85 0.45 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13102    0.8 0 0.8 0.8 0 0.4  0.016597 0.35 0.2 0.1 0.575 0.75 0.075 0.225 0.625 0.325 0.4 0.45 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.45 0.125 0 
13103    0.8 0 0.8 0.8 0 0.6  0.0189922 0.375 0.2 0.775 0.025 1 0.075 0.65 0.025 0.25 0.85 0 0.45 0.975 0.025 1 0.8 0.05 0.375 0.8 0.725 0.5 0.125 0.85 
13104    0.8 0 0.8 0.8 0 0.8  0.205582 0.5 0.2 0.1 0.625 0.675 0.075 0.65 0.075 0.125 0.025 0.225 0.7 0.975 0.925 1 0.975 0.05 1 0.05 0.05 0.075 0.25 0 
13106    0.8 0 0.8 0.8 0.2 0.2  0.0178413 0.35 0.2 0.1 0.575 0.5 0.075 0.675 0.625 0.325 0.4 0.125 0.625 0.975 0.025 1 0.975 0.05 1 0.8 0.1 0.45 0.125 0 
13107    0.8 0 0.8 0.8 0.2 0.4  0.0206399 0.225 0.2 0.775 0.7 0.575 0.325 0.2 0.625 0.2 0.025 0.225 0.925 0.975 0.025 0.575 0.925 0.05 1 0.8 0.875 0.55 0.125 0 
13225    0.8 0.2 0 0.8 0 0  -0.0257116 0.125 0.2 0.8 0.625 0.75 0.075 0.35 0.8 0.725 0.9 0.325 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.8 
13227    0.8 0.2 0 0.8 0 0.4  -0.0194358 0.275 0.75 0.925 0.425 1 0.2 0.95 0.45 0.25 0.875 0 0.4 0.975 0.825 1 0.5 0.05 1 1 0.5 0.3 0.3 0.25 
13229    0.8 0.2 0 0.8 0 0.8  0.307372 0.325 0.2 0.65 0.625 1 0.075 0.475 0.35 0.375 0.45 0 0.95 0.975 0.425 1 0.5 0.25 1 0.8 1 0.5 0.125 0.925 
13230    0.8 0.2 0 0.8 0.2 0  -0.0299935 0.125 0.2 0.8 0.625 0.75 0.075 0.35 0.8 0.725 0.35 0.325 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.8 
13231    0.8 0.2 0 0.8 0.2 0.2  0.247004 0.125 0.2 0.8 0.625 0.8 0.075 0.35 0.8 0.625 0.45 0.325 0.3 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.75 
13233    0.8 0.2 0 0.8 0.2 0.6  0.000622721 0.3 0.2 1 0.625 1 0.075 0.55 0.125 0.375 0.3 0 0.075 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.175 0.025 
13234    0.8 0.2 0 0.8 0.2 0.8  0.0128741 0.575 0.2 0.775 0.425 1 0.225 0.05 0.6 0.25 0.6 0 0.95 0.975 0.025 1 0.375 0.05 1 0 0.875 0.475 0.175 0 
13235    0.8 0.2 0 0.8 0.4 0  0.229509 0.325 0.2 0.525 0.6 0.675 0.525 0.6 0.8 0.6 0.5 0.225 0.325 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.975 
13236    0.8 0.2 0 0.8 0.4 0.2  0.247679 0.125 0.2 0.8 0.625 0.8 0.075 0.825 0.8 0.625 0.45 0.325 0.3 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.75 
13237    0.8 0.2 0 0.8 0.4 0.4  0.0499035 0.35 0.2 0.1 0.025 0.625 0.075 1 0.625 0.975 0.85 0.375 1 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13238    0.8 0.2 0 0.8 0.4 0.6  0.0339101 0.35 0.2 0.1 0.025 0.625 0.075 1 0.625 0.325 0.85 0.4 1 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13240    0.8 0.2 0 0.8 0.6 0  0.201871 0.375 0.5 0.975 0.575 1 0.075 0.675 0.025 0.3 0.825 0.025 0.55 0.975 0.025 1 0.5 0.05 1 0.8 0.15 0.425 0 0.85 
13241    0.8 0.2 0 0.8 0.6 0.2  -0.0178704 0.15 0.2 0.575 0.475 0.8 0.075 0.975 0.225 0.125 0.675 0.6 0.15 0.975 0.85 0.6 0.225 0.05 1 0.975 0.125 0.925 0.45 0 
13242    0.8 0.2 0 0.8 0.6 0.4  -0.00521804 0.375 0.175 0.975 0.575 1 0.075 0.425 0.025 0.3 0.675 0.025 0.55 0.975 0.025 1 0.5 0.05 1 0.725 0.85 0.425 0 0.85 
13245    0.8 0.2 0 0.8 0.8 0  0.396973 0.125 0.2 0.8 0.625 0.75 0.075 0.975 0.275 0.725 0.35 0.35 0 0.975 0.075 0.425 0.025 0.05 0.425 0.8 0.85 0.075 0.375 0.8 
13246    0.8 0.2 0 0.8 0.8 0.2  0.316701 0.75 0.6 0.025 0.625 0.25 0.075 0.15 0.8 0.725 0.025 0.3 0.7 0.975 0.075 1 0.95 0.05 0.6 0.8 0.9 0.675 0.85 0.7 
13247    0.8 0.2 0 0.8 0.8 0.4  -0.000628617 0.375 0.2 0.825 0.475 0.95 0.4 0.35 0.075 0.025 0.275 0.225 0.7 0.975 0.025 1 0.35 0.05 1 0.8 1 0.625 0.725 0.275 
13248    0.8 0.2 0 0.8 0.8 0.6  0.00138387 0.375 0.2 0.975 0.625 1 0.25 0.775 0.775 0.375 0.925 0.225 0.95 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.675 0 
13249    0.8 0.2 0 0.8 0.8 0.8  0.00243284 0.225 0.1 0.725 0.375 0.425 0.075 0.15 0.15 0.725 0.875 0.125 0.525 0.975 0.475 0.175 0.725 0.05 1 0.75 0.2 0.125 0.3 1 
13351    0.8 0.2 0.2 0.8 0 0.2  0.00113037 0.375 0.2 0.375 0.325 1 0.25 0.05 0.6 0.25 0.85 0 0.575 0.975 0.025 1 0.5 0.05 1 0.8 0.375 0.5 0.125 0 
13352    0.8 0.2 0.2 0.8 0 0.4  0.288951 0.25 0.525 0.775 0.275 1 0.075 0.875 0 0.525 0.85 0 0.55 0.975 0.075 0.575 0.325 0.05 1 0.8 0.875 0.75 0 0.85 
13353    0.8 0.2 0.2 0.8 0 0.6  0.0071635 0.375 0.525 0.225 0.625 1 0.075 0.35 0.025 0.275 0.85 0 0.725 0.975 0.025 1 0.5 0.05 1 0.8 0.875 0.425 0.6 0.975 
13354    0.8 0.2 0.2 0.8 0 0.8  0.239941 0.05 0.2 0.775 0.55 0.75 0.325 0.35 0.625 0.95 0.075 0.225 0.925 0.975 0.025 0.575 0.925 0.05 1 0.8 0.875 0.55 0.125 0.975 
13355    0.8 0.2 0.2 0.8 0.2 0  0.248957 0.125 0.2 0.5 0.625 0.75 0.15 0.65 0.075 0.125 0.375 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
13356    0.8 0.2 0.2 0.8 0.2 0.2  0.232279 0.125 0.2 0.5 0.625 0.75 0.15 0.65 0.075 0.4 0.625 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.8 0.675 0.125 0.95 
13357    0.8 0.2 0.2 0.8 0.2 0.4  0.0602932 0.35 0.2 0.825 0.325 0.725 0.4 0.825 0.2 0.025 0.275 0.225 0.075 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0.375 
13358    0.8 0.2 0.2 0.8 0.2 0.6  0.268071 0.35 0.2 0.1 0.45 0.95 0.35 0.55 0.075 0.125 0.225 0.1 0.875 0.975 0.025 1 0.975 0.05 1 0.8 0.875 1 0.25 0 
13359    0.8 0.2 0.2 0.8 0.2 0.8  0.0383143 0.35 0.2 0.525 0.45 0.925 0.075 0.375 0.075 0.175 0.275 0.075 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.725 0.075 0.25 0 
13360    0.8 0.2 0.2 0.8 0.4 0  0.284418 0.4 0.375 0.1 0.575 0.75 0.075 0.75 0.625 0.35 0.65 0.1 1 0.975 0.4 0.925 0.975 0.05 1 0.775 0.875 0.8 0.125 0 
13361    0.8 0.2 0.2 0.8 0.4 0.2  0.225977 0.125 0.85 0.1 0.625 0.1 0.35 0.65 0.8 0.725 0.45 0.225 0.925 0.825 0.025 0.525 0.225 0.05 1 0.8 0.875 0.075 0.275 0 
13362    0.8 0.2 0.2 0.8 0.4 0.4  0.0443801 0.125 0.25 0.05 0.775 0.75 0.3 0.775 0.075 0.35 0 0.3 0.9 0.85 0.025 0.6 0.45 0.05 0.375 0.8 0.575 0.95 0.175 1 
13363    0.8 0.2 0.2 0.8 0.4 0.6  0.0477703 0.125 0.25 0.05 0.775 0.75 0.3 0.775 0.075 0.675 0 0.025 0.9 0.85 0.025 0.6 0.45 0.05 0.375 0.8 0.575 0.95 0.175 1 
13364    0.8 0.2 0.2 0.8 0.4 0.8  0.0360697 0.35 0.2 0.525 0.45 0.925 0.075 0.375 0.075 0.175 0.2 0.075 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.725 0.075 0.25 0 
13365    0.8 0.2 0.2 0.8 0.6 0  0.272475 0.125 0.2 0.35 0.625 0.75 0.15 0.65 0.075 0.375 0.775 0.3 0.925 0.575 0.8 0.825 0.6 0.05 0.8 0.8 0.3 0.675 0.125 0.95 
13366    0.8 0.2 0.2 0.8 0.6 0.2  0.234498 0.4 0.875 0.425 0.35 0.75 0.3 0.775 0.075 1 0.975 0.725 0.925 0.85 0.025 0.6 0.975 0.875 0.375 0.8 0.975 0.95 0.175 1 
13367    0.8 0.2 0.2 0.8 0.6 0.4  0.0535986 0.35 0.2 0.1 0.025 0.625 0.075 1 0.625 0.325 0.85 0.4 0.05 1 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13368    0.8 0.2 0.2 0.8 0.6 0.6  0.040209 0.125 0.3 0.05 0.775 0.75 0.3 0.775 0.075 0.35 0 0.3 0.9 0.85 0.025 0.6 0.45 0.05 0.375 0.8 0.575 0.95 0.175 1 
13369    0.8 0.2 0.2 0.8 0.6 0.8  -0.00438733 0.375 0.225 0.975 0.575 1 0.075 0.675 0.025 0.3 0.85 0.025 0.55 0.975 0.025 1 0.5 0.05 1 0.8 0 0.425 0.5 0.85 
13370    0.8 0.2 0.2 0.8 0.8 0  0.291365 0.125 0.2 0.8 0.625 0.75 0.075 0.775 0.275 0.725 0.35 0.325 0 0.975 0.025 0.425 0.025 0.05 0.425 0.8 0.875 0.075 0.375 0.8 
13371    0.8 0.2 0.2 0.8 0.8 0.2  0.397598 0.9 0.2 0.725 1 0.95 0.175 0.1 0.4 0.125 0.075 0.55 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.25 0 
13372    0.8 0.2 0.2 0.8 0.8 0.4  -0.0310484 0.25 0.2 0.525 0.625 1 0.075 0.575 0.8 0.075 0.125 0.3 0.975 0.9 0.025 0.6 0.75 0.05 1 0.8 0.875 0.45 0.475 0 
13476    0.8 0.2 0.4 0.8 0 0.2  0.273023 0.25 0.525 0.775 0.275 1 0.075 0.175 0 0.525 0.85 0 0.55 0.975 0.075 0.575 0.325 0.05 1 0.8 0.875 0.75 0.1 0.85 
13477    0.8 0.2 0.4 0.8 0 0.4  0.0250912 0.05 0.2 0.775 0.55 0.75 0.325 0.35 0.625 0.95 0.7 0.225 0.925 0.975 0.025 0.575 0.925 0.05 1 0.8 0.875 0.55 0.125 0.975 
13478    0.8 0.2 0.4 0.8 0 0.6  0.175309 0.05 0.2 0.775 0.575 0.75 0.325 0.2 0.625 0.2 0.075 0.225 0.925 0.975 0.025 0.575 0.925 0.05 1 0.8 0.875 0.55 0.125 0.975 
13479    0.8 0.2 0.4 0.8 0 0.8  0.0235591 0.05 0.2 0.1 0.625 0.675 0.075 0.125 0.125 0.125 0.85 0.225 0.7 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.05 0.25 1 
13481    0.8 0.2 0.4 0.8 0.2 0.2  0.0363578 0.375 0.2 0.1 0.325 0.75 0.025 0.825 0.625 0.6 0.85 0.25 0.75 0.95 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.175 0 
13482    0.8 0.2 0.4 0.8 0.2 0.4  0.210746 0.05 0.2 0.775 0.575 0.575 0.325 0.2 0.625 0.2 0.025 0.225 0.925 0.975 0.025 0.575 0.925 0.05 1 0.8 0.875 0.55 0.125 0.975 
13483    0.8 0.2 0.4 0.8 0.2 0.6  0.207726 0.225 0.2 0.775 0.7 0.575 0.325 0.2 0.625 0.2 0.025 0.225 0.925 0.975 0.025 0.575 0.925 0.05 1 0.8 0.875 0.55 0.125 0.975 
13484    0.8 0.2 0.4 0.8 0.2 0.8  0.0418646 0.35 0.2 0.525 0.725 0.925 0.075 0.375 0.075 0.175 0.275 0.325 0.25 0.975 0.025 0.625 0.975 0.05 1 0.8 0.725 0.075 0.25 0 
13486    0.8 0.2 0.4 0.8 0.4 0.2  0.0595915 0.15 0.2 0.1 0.025 0.75 0.125 0.525 0.15 0.35 0.65 0.3 0.7 1 0.025 0.6 0.975 0.05 0.375 0.775 0.725 0.925 0.175 1 
13487    0.8 0.2 0.4 0.8 0.4 0.4  0.0516847 0.125 0.2 0.1 0.775 0.75 0.3 0.775 0.075 0.35 0.325 0.3 0.9 0.85 0.025 0.6 0.45 0.05 0.375 0.8 0.575 0.95 0.125 1 
13488    0.8 0.2 0.4 0.8 0.4 0.6  0.043053 0.35 0.2 0.775 0.675 0.875 0.075 0.75 0.075 0.075 0.85 0.025 0.35 0.975 0.025 1 0.975 0.05 1 0.8 0.725 0.075 0.125 0 
