12858    0.8 0 0.4 0.8 0.2 0.6  0.0343867 0.35 0.2 0.1 0.575 0.75 0.275 0.65 0.075 0.35 0.85 0.175 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.275 0.3 0.125 0.275 
12863    0.8 0 0.4 0.8 0.4 0.6  0.0333633 0.125 0.2 0.1 0.625 0.1 0.25 0.65 0.8 0.725 0.875 0.225 0.925 0.825 0.025 0.6 0 0.05 1 0.8 0.875 0.075 0.275 0 
12978    0.8 0 0.6 0.8 0 0.6  0.0261056 0.35 0.2 0 0.225 0.75 0.075 0.65 0.075 0.25 0.9 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13100    0.8 0 0.8 0.8 0 0  0.0292159 0.125 0.175 0.1 0.625 0.75 0.525 0.125 0.325 0.075 0.775 0.025 0.8 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.175 0.125 0.175 
13230    0.8 0.2 0 0.8 0.2 0  -0.0299935 0.125 0.2 0.8 0.625 0.75 0.075 0.35 0.8 0.725 0.35 0.325 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.8 
13231    0.8 0.2 0 0.8 0.2 0.2  -0.0312214 0.125 0.2 0.525 0.625 0.75 0.075 0.85 0.8 0.725 0.35 0.325 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.8 
13233    0.8 0.2 0 0.8 0.2 0.6  0.0374252 0.35 0.2 0.1 0.225 0.75 0.075 0.65 0.075 0.25 0.85 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13234    0.8 0.2 0 0.8 0.2 0.8  0.0295241 0.35 0.2 0.1 0.625 0.775 0.075 0.65 0.075 0.35 0.85 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.25 0.125 0 
13235    0.8 0.2 0 0.8 0.4 0  -0.0147151 0.125 0.2 0.65 0.625 0.75 0.075 0.075 0.575 0.75 0.35 0.325 0.775 0.975 0.9 0.45 0.575 0.05 0.425 0.1 0.8 0.075 0.05 0.8 
13236    0.8 0.2 0 0.8 0.4 0.2  -0.0211066 0.125 0.2 0.175 0.625 0.75 0.075 0.35 0.8 0.725 0.35 0.325 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.8 
13240    0.8 0.2 0 0.8 0.6 0  -0.0236039 0.125 0.2 0.525 0.625 0.75 0.075 0.075 0.575 0.75 0.35 0.325 0.775 0.975 0.9 0.45 0.575 0.05 0.425 0.1 0.8 0.075 0.05 0.8 
13241    0.8 0.2 0 0.8 0.6 0.2  -0.0178704 0.15 0.2 0.575 0.475 0.8 0.075 0.975 0.225 0.125 0.675 0.6 0.15 0.975 0.85 0.6 0.225 0.05 1 0.975 0.125 0.925 0.45 0 
13245    0.8 0.2 0 0.8 0.8 0  -0.0317229 0.25 0.2 0.225 0.325 0.75 0.075 1 0.8 0.725 0.875 0.3 0.925 0.975 0.05 0.475 0 0.05 1 0.8 0.875 0.125 0.4 0.925 
13246    0.8 0.2 0 0.8 0.8 0.2  0.00249446 0.225 0.2 0.1 0.625 0.8 0.075 0.6 0.8 0.95 0.425 0.1 0.925 0.975 0.075 0.6 0 0.05 1 0.975 0.125 0.225 0.4 0 
13247    0.8 0.2 0 0.8 0.8 0.4  0.0228335 0.225 0.1 0.725 0.375 0.425 0.075 0.95 0.15 0.725 0.875 0.15 0.925 0.975 0.925 0.175 0.725 0.05 1 0.975 0.2 0.125 0.3 1 
13248    0.8 0.2 0 0.8 0.8 0.6  0.00187293 0.225 0.1 0.725 0.375 0.425 0.075 0.15 0.15 0.725 0.875 0.125 0.525 0.975 0.325 0.175 0.725 0.05 1 0.975 0.2 0.125 0.3 1 
13249    0.8 0.2 0 0.8 0.8 0.8  -0.00781315 0.225 0.1 0.725 0.375 0.425 0.075 0.15 0.575 0.725 0.875 0.3 0.925 0.975 0.325 0.175 0.725 0.05 1 0.975 0.125 0.1 0.3 1 
13353    0.8 0.2 0.2 0.8 0 0.6  0.0290748 0.125 0.2 0.1 0.35 0.75 0.3 0.775 0.075 0.35 0 0.3 0.925 0.85 0.025 0.6 0.975 0.05 0.375 0.8 0.575 0.95 0.175 1 
13354    0.8 0.2 0.2 0.8 0 0.8  0.0212275 0.05 0.2 0.1 0.625 0.675 0.075 0.15 0.1 0.125 0.85 0.225 0.7 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
13358    0.8 0.2 0.2 0.8 0.2 0.6  0.0404557 0.35 0.2 0.1 0.625 0.75 0.075 0.65 0.075 0.35 0.85 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13359    0.8 0.2 0.2 0.8 0.2 0.8  0.0377393 0.35 0.2 0.1 0.325 0.75 0.075 0.65 0.075 0.375 0.025 0.3 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13360    0.8 0.2 0.2 0.8 0.4 0  -0.020849 0.125 0.2 0.8 0.625 0.75 0.075 0.35 0.8 0.725 0.875 0.3 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.675 0.8 
13361    0.8 0.2 0.2 0.8 0.4 0.2  -0.0254741 0.35 0.2 0.65 0.575 0.75 0.075 0.65 0.075 0.35 0.025 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.425 0.725 0 0 
13362    0.8 0.2 0.2 0.8 0.4 0.4  0.0619407 0.35 0.2 0.95 0.25 0.75 0.075 0.95 0.075 0.05 0.85 0.3 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0 0.125 0 
13363    0.8 0.2 0.2 0.8 0.4 0.6  0.0398626 0.35 0.2 0.1 0.525 0.75 0.4 0.65 0.075 0.025 0.9 0.225 0.475 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0.275 
13370    0.8 0.2 0.2 0.8 0.8 0  -0.0297544 0.25 0.2 0.225 0.625 0.75 0.075 1 0.8 0.725 0.875 0.3 0.925 0.975 0.05 0.475 0 0.05 1 0.8 0.875 0.125 0.4 0.925 
13371    0.8 0.2 0.2 0.8 0.8 0.2  -0.0199743 0.425 0.2 0.575 0.625 0.75 0.075 0.7 0.8 0.725 0.875 0.975 0.925 0.975 0.025 0.6 0 0.05 0.925 0.8 0.875 0 0.4 0 
13372    0.8 0.2 0.2 0.8 0.8 0.4  -0.0323645 0.25 0.2 0.525 0.625 1 0.075 0.575 0.8 0.075 0.125 0.3 0.975 0.925 0.025 0.6 0.75 0.05 1 0.8 0.875 0.45 0.475 0 
13478    0.8 0.2 0.4 0.8 0 0.6  0.0367706 0.125 0.2 0.1 0.525 0.75 0.075 0.775 0.075 0.35 0 0.3 0.925 0.85 0.025 0.6 0.975 0.05 0.375 0.8 0.875 0.95 0.175 1 
13479    0.8 0.2 0.4 0.8 0 0.8  0.0328441 0.35 0.2 0.1 0.625 0.75 0.075 0.475 0.075 0.25 0.3 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13483    0.8 0.2 0.4 0.8 0.2 0.6  0.0323292 0.35 0.25 0.1 0.6 0.75 0.075 0.25 0.075 0.25 0.425 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13603    0.8 0.2 0.6 0.8 0 0.6  0.0209619 0.125 0.2 0.1 0.525 0.75 0.075 0.775 0.075 0.35 0 0.3 0.925 0.85 0.025 0.6 0.975 0.05 0.375 0.8 0.375 0.95 0.175 1 
13725    0.8 0.2 0.8 0.8 0 0  0.0294739 0.125 0.175 0.1 0.225 0.75 0.525 0.125 0.325 0.075 0.775 0.025 0.8 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.175 0.125 0.175 
13855    0.8 0.4 0 0.8 0.2 0  -0.0271624 0.125 0.2 0.525 0.15 0.675 0.075 0.85 0.8 0.6 0.075 0.325 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.8 
13856    0.8 0.4 0 0.8 0.2 0.2  -0.0132547 0.125 0.2 0.525 0.625 1 0.075 0.375 0.8 0.725 0.125 0.3 0.7 0.975 0.025 0.6 0.975 0.05 1 0.8 0.875 0.675 0.05 0 
13857    0.8 0.4 0 0.8 0.2 0.4  -0.00243823 0.125 0.2 0.525 0.625 1 0.075 0.275 0.8 0.725 0.025 0.3 0.7 0.975 0.025 0.6 0.95 0.05 1 0.8 0.875 0.675 0.05 0.8 
13860    0.8 0.4 0 0.8 0.4 0  -0.026925 0.125 0.2 0.225 0.625 0.75 0.075 0.05 0.8 0.725 0.875 0.3 0.925 0.975 0.025 0.6 0.975 0.05 1 0.8 0.875 0.6 0.05 0 
13861    0.8 0.4 0 0.8 0.4 0.2  -0.0257947 0.125 0.2 0.525 0.625 1 0.075 0.275 0.8 0.725 0.125 0.3 0.7 0.975 0.025 0.6 0.975 0.05 1 0.8 0.875 0.675 0.05 0 
13862    0.8 0.4 0 0.8 0.4 0.4  -0.0162655 0.425 0.25 0.25 0.325 0.8 0.075 1 0.85 0.725 0.7 0.3 0.925 0.975 0.075 0.6 0.675 0.05 1 0.975 0.125 0.95 0.25 0 
13865    0.8 0.4 0 0.8 0.6 0  -0.0277631 0.125 0.2 0.175 0.25 0.6 0.075 0.35 0.8 0.725 0.35 0.325 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.8 
13866    0.8 0.4 0 0.8 0.6 0.2  -0.0184356 0.425 0.25 0.25 0.325 0.8 0.075 0.825 0.85 0.725 0.7 0.3 0.925 0.975 0.075 0.6 0.675 0.05 1 0.975 0.125 0.95 0.25 0 
13870    0.8 0.4 0 0.8 0.8 0  0.00393077 0.125 0.2 0.8 0.625 0.75 0.075 0.35 0.8 0.725 0.35 0.3 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.675 0.8 
13871    0.8 0.4 0 0.8 0.8 0.2  -0.00395403 0.225 0.2 0.1 0.625 0.8 0.075 0.65 0.8 0.725 0.875 0.3 0.925 0.975 0.025 0.6 0 0.05 1 0.975 0.125 0.075 0.4 0 
13872    0.8 0.4 0 0.8 0.8 0.4  0.0214895 0.225 0.1 0.725 0.375 0.425 0.075 0.45 0.15 0.725 0.875 0.15 0.925 0.975 0.325 0.175 0.725 0.05 1 0.975 0.2 0.125 0.3 1 
13873    0.8 0.4 0 0.8 0.8 0.6  0.00133023 0.225 0.1 0.725 0.375 0.425 0.425 0.25 0.225 0.725 0.875 0.15 0.925 0.975 0.325 0.175 0.725 0.05 0.4 0.975 0.2 0.125 0.3 1 
13874    0.8 0.4 0 0.8 0.8 0.8  0.0021497 0.225 0.1 0.725 0.375 0.425 0.075 0.15 0.225 0.725 0.875 0.15 0.925 0.975 0.325 0.175 0.725 0.05 1 0.975 0.2 0.125 0.3 1 
13977    0.8 0.4 0.2 0.8 0 0.4  0.0480232 0.35 0.2 0.1 0.45 0.675 0.075 0.65 0.075 0.125 0.85 0.1 0.225 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
13982    0.8 0.4 0.2 0.8 0.2 0.4  0.143067 0.35 0.25 0.825 0.575 0.675 0.075 0.65 0.075 0.35 0.9 0.3 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.05 0.075 0.125 0 
13983    0.8 0.4 0.2 0.8 0.2 0.6  0.0388749 0.35 0.2 0.1 0.575 0.675 0.075 0.8 0.075 0.35 0.9 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.05 0.175 0.125 0 
13986    0.8 0.4 0.2 0.8 0.4 0.2  0.0539346 0.375 0.2 0.775 0.625 0.875 0.075 0.65 0.075 0.25 0.85 0.225 0.925 0.975 0.025 0.6 0.775 0.05 1 0.8 0.725 0.475 0.125 0 
13987    0.8 0.4 0.2 0.8 0.4 0.4  0.0510915 0.35 0.2 0.1 0.575 0.75 0.275 0.65 0.075 0.35 0.85 0.175 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.275 0.075 0.125 0 
13988    0.8 0.4 0.2 0.8 0.4 0.6  0.0400057 0.35 0.2 0.775 0.625 0.875 0.075 0.65 0.075 0.35 0.85 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.725 0.075 0.125 0 
13990    0.8 0.4 0.2 0.8 0.6 0  -0.00230532 0.15 0.9 0.25 0.875 0.8 0.075 0.15 0.4 0.825 0.375 0.575 0.875 0.975 0.85 0.6 0.575 0.05 1 0.975 0.125 0.925 0.45 0 
13992    0.8 0.4 0.2 0.8 0.6 0.4  0.0562411 0.375 0.2 0.775 0.625 0.875 0.075 0.65 0.075 0.25 0.85 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.725 0.075 0.125 0 
13995    0.8 0.4 0.2 0.8 0.8 0  -0.00275213 0.15 0.9 0.375 0.875 0.8 0.075 0.15 0.4 0.825 0.375 0.325 0.875 0.975 0.85 0.6 0.575 0.05 1 0.975 0.125 0.925 0.45 0 
13996    0.8 0.4 0.2 0.8 0.8 0.2  -0.0327468 0.325 0.075 0.55 0.85 0.75 0.075 0.65 0.425 0.725 0.025 0.3 0.85 0.975 0.025 0.425 0.725 0.05 1 0.8 0.875 0.075 0.525 0 
13997    0.8 0.4 0.2 0.8 0.8 0.4  -0.0255161 0.25 0.2 0.525 0.625 1 0.075 0.675 0.8 0.525 0.125 0.3 0.85 0.925 0.025 0.6 0.725 0.05 1 0.8 0.875 0.45 0.475 0 
14102    0.8 0.4 0.4 0.8 0 0.4  0.0949214 0.35 0.2 0.825 0.575 0.675 0.075 0.65 0.075 0.35 0.9 0.3 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.05 0.075 0.125 0 
14103    0.8 0.4 0.4 0.8 0 0.6  0.0575779 0.35 0.2 0.825 0.475 0.75 0.4 0.35 0.075 0.025 0.275 0.225 0.475 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0.275 
14106    0.8 0.4 0.4 0.8 0.2 0.2  0.0509544 0.35 0.075 0.825 0.575 0.675 0.075 0.65 0.075 0.35 0.9 0.3 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.05 0.075 0.125 0 
14107    0.8 0.4 0.4 0.8 0.2 0.4  0.0530609 0.35 0.2 0.1 0.575 0.675 0.075 0.65 0.075 0.35 0.9 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.05 0.075 0.125 0 
14108    0.8 0.4 0.4 0.8 0.2 0.6  0.055528 0.35 0.2 0.825 0.475 0.75 0.4 0.65 0.075 0.025 0.275 0.225 0.475 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0.275 
14110    0.8 0.4 0.4 0.8 0.4 0  0.0272267 0.125 0.2 0.1 0.625 0.75 0.15 0.65 0.075 0.375 0.1 0.3 0.925 0.575 0.025 0.6 0.625 0.05 1 0.8 0.875 0.65 0.125 0.7 
14111    0.8 0.4 0.4 0.8 0.4 0.2  0.052261 0.35 0.2 0.1 0.625 0.75 0.075 0.65 0.175 0.35 0.85 0.05 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.05 0.05 
14112    0.8 0.4 0.4 0.8 0.4 0.4  0.0535309 0.35 0.2 0.1 0.575 0.75 0.075 0.65 0.075 0.35 0.85 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
14121    0.8 0.4 0.4 0.8 0.8 0.2  -0.0288163 0.125 0.075 0.775 0.85 0.825 0.35 0.65 0.425 0.725 0.025 0.3 0.925 0.975 0.025 0.6 0 0.05 1 0.8 0.875 0.975 0.525 0 
14122    0.8 0.4 0.4 0.8 0.8 0.4  -0.0343658 0.325 0.625 0.55 0.85 0.75 0.075 0.575 0.425 0.15 0.325 0.3 0.85 0.975 0.025 0.425 0.725 0.05 1 0.8 0.875 0.3 0.525 0 
14227    0.8 0.4 0.6 0.8 0 0.4  0.0323019 0.05 0.2 0.1 0.625 0.675 0.075 0.6 0.075 0.125 0.85 0.225 0.7 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
14475    0.8 0.6 0 0.8 0 0  -0.0251413 0.125 0.2 0.8 0.625 0.8 0.075 0.35 0.8 0.725 0.35 0.325 0.175 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.8 
14480    0.8 0.6 0 0.8 0.2 0  -0.0275386 0.125 0.2 0.1 0.625 0.75 0.075 0.975 0.8 0.725 0.875 0.3 0.925 0.975 0.025 0.6 0.975 0.05 1 0.8 0.875 0.075 0.05 0 
14481    0.8 0.6 0 0.8 0.2 0.2  -0.0285599 0.125 0.15 0.525 0.825 1 0.075 0.375 0.8 0.725 0.175 0.3 0 0.975 0.025 0.575 0.975 0.05 1 0.8 0.875 0.675 0.05 0 
14485    0.8 0.6 0 0.8 0.4 0  -0.0213296 0.125 0.2 0.975 0.625 0.7 0.075 0.85 0.825 0.725 0.125 0.3 0.7 0.975 0.025 0.6 0.975 0.05 1 0.8 0.875 0.15 0.05 0 
14486    0.8 0.6 0 0.8 0.4 0.2  -0.00867381 0.125 0.2 0.525 0.575 1 0.075 0.375 0.8 0.725 0.15 0.3 0.7 0.975 0.025 0.6 0.975 0.05 1 0.8 0.875 0.675 0.05 0 
14490    0.8 0.6 0 0.8 0.6 0  -0.02696 0.125 0.2 0 0.625 0.75 0.075 0.35 0.8 0.725 0.35 0.3 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.8 
14491    0.8 0.6 0 0.8 0.6 0.2  -0.025954 0.125 0.2 0.975 0.625 1 0.075 0.85 0.8 0.725 0.125 0.3 0.7 0.975 0.025 0.6 0.975 0.05 1 0.8 0.875 0.675 0.05 0 
14495    0.8 0.6 0 0.8 0.8 0  -0.0156854 0.125 0.475 0.1 0.625 0.75 0.075 0.65 0.375 0.725 0.875 0.3 0.925 0.85 0.225 0.6 0.975 0.05 1 0.8 0.875 0.075 0.1 0.7 
14496    0.8 0.6 0 0.8 0.8 0.2  -0.00493236 0.225 0.2 0.1 0.5 0.8 0.075 0.6 0.8 0.1 0.05 0.1 0.925 0.975 0.075 0.6 0 0.05 1 0.975 0.125 0.225 0.4 0 
14497    0.8 0.6 0 0.8 0.8 0.4  0.0013913 0.225 0.1 0.725 0.375 0.425 0.425 0.2 0.225 0.725 0.875 0.15 0.925 0.975 0.325 0.175 0.725 0.05 0.4 0.975 0.2 0.125 0.3 1 
14498    0.8 0.6 0 0.8 0.8 0.6  0.00214867 0.225 0.1 0.725 0.375 0.425 0.075 0.15 0.575 0.725 0.875 0.15 0.925 0.975 0.325 0.175 0.725 0.05 1 0.975 0.2 0.125 0.3 1 
14601    0.8 0.6 0.2 0.8 0 0.2  0.17733 0.425 0.2 0.275 0.15 0.675 0.075 0.85 0.7 0.6 0.85 0.325 0.7 0.75 0.025 0.425 0.975 0.05 0.6 0.8 0.875 0.075 0.05 0.8 
14605    0.8 0.6 0.2 0.8 0.2 0  -0.000341103 0.125 0.2 0.1 0.625 0.75 0.15 0.65 0.075 0.375 0.175 0.3 0.925 0.575 0.025 0.6 0.625 0.05 1 0.8 0.875 0.65 0.125 0.7 
14606    0.8 0.6 0.2 0.8 0.2 0.2  -0.00045789 0.15 0.9 0.475 0.875 0.8 0.075 0.15 0.4 0.6 0.375 0.15 0.875 0.975 0.85 0.6 0.575 0.05 1 0.975 0.45 0.925 0.45 0 
14610    0.8 0.6 0.2 0.8 0.4 0  0.00857431 0.15 0.9 0.25 0.875 0.8 0.075 0.9 0.4 0.775 0.375 0.575 0.875 0.975 0.85 0.6 0.575 0.05 1 0.975 0.125 0.925 0.45 0 
14611    0.8 0.6 0.2 0.8 0.4 0.2  0.0534221 0.35 0.2 0.1 0.575 0.75 0.075 0.65 0.625 0.35 0.85 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
14615    0.8 0.6 0.2 0.8 0.6 0  -0.00319864 0.15 0.9 0.375 0.825 0.8 0.075 0.975 0.85 0.675 0.675 0.175 0.8 0.975 0.85 0.6 0.575 0.05 1 0.225 0.125 0.9 0.45 0.1 
14616    0.8 0.6 0.2 0.8 0.6 0.2  -0.00114626 0.425 0.25 0.25 0.325 0.8 0.075 0.825 0.85 0.65 0.7 0.3 0.925 0.975 0.075 0.6 0.675 0.05 1 0.975 0.125 0.95 0.25 0 
14620    0.8 0.6 0.2 0.8 0.8 0  -0.000153458 0.15 0.9 0.375 0.825 0.725 0.075 0.975 0.425 0.7 0.675 0.95 0.8 0.975 0.85 0.6 0.575 0.05 1 0.975 0.125 1 0.45 0.875 
14621    0.8 0.6 0.2 0.8 0.8 0.2  0.07798 0.9 0.2 0.725 0.525 0.8 0.175 0 0.4 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.25 0 
14622    0.8 0.6 0.2 0.8 0.8 0.4  -0.0327002 0.025 0.075 0.55 0.85 0.75 0.075 0.65 0.425 0.725 0.025 0.3 0.85 0.975 0.025 0.425 0.725 0.05 1 0.8 0.875 0.55 0.525 0 
14727    0.8 0.6 0.4 0.8 0 0.4  0.0353342 0.35 0.2 0.1 0.625 0.675 0.075 0.65 0.075 0.125 0.85 0.225 0.225 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
14737    0.8 0.6 0.4 0.8 0.4 0.4  0.0506354 0.35 0.2 0.1 0.625 0.75 0.075 0.65 0.075 0.35 0.85 0.05 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
14746    0.8 0.6 0.4 0.8 0.8 0.2  -0.0328278 0.325 0.075 0.55 0.85 0.75 0.075 0.925 0.425 0.325 0.025 0.525 0.85 0.975 0.025 0.425 0.725 0.05 1 0.8 0.875 0.075 0.525 0.075 
