12863    0.8 0 0.4 0.8 0.4 0.6  0.0333633 0.125 0.2 0.1 0.625 0.1 0.25 0.65 0.8 0.725 0.875 0.225 0.925 0.825 0.025 0.6 0 0.05 1 0.8 0.875 0.075 0.275 0 
12978    0.8 0 0.6 0.8 0 0.6  0.0261056 0.35 0.2 0 0.225 0.75 0.075 0.65 0.075 0.25 0.9 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13230    0.8 0.2 0 0.8 0.2 0  -0.00363592 0.125 0.2 0.525 0.625 0.75 0.075 0.35 0.8 0.725 0.35 0.3 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.8 
13231    0.8 0.2 0 0.8 0.2 0.2  -0.0312214 0.125 0.2 0.525 0.625 0.75 0.075 0.85 0.8 0.725 0.35 0.325 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.8 
13233    0.8 0.2 0 0.8 0.2 0.6  0.0374252 0.35 0.2 0.1 0.225 0.75 0.075 0.65 0.075 0.25 0.85 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13235    0.8 0.2 0 0.8 0.4 0  -0.0262962 0.125 0.2 0.65 0.625 0.75 0.075 0.85 0.575 0.75 0.35 0.325 0.775 0.975 0.9 0.45 0.575 0.05 0.425 0.1 0.8 0.075 0.05 0.8 
13236    0.8 0.2 0 0.8 0.4 0.2  -0.0211066 0.125 0.2 0.175 0.625 0.75 0.075 0.35 0.8 0.725 0.35 0.325 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.8 
13240    0.8 0.2 0 0.8 0.6 0  -0.0270516 0.35 0.2 0.1 0.325 0.75 0.075 0.65 0.075 0.375 0.025 0.3 0.6 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.65 0.125 0 
13241    0.8 0.2 0 0.8 0.6 0.2  -0.03355 0.35 0.2 0.1 0.825 0.75 0.075 0.65 0.075 0.5 0.85 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.975 0.875 0.975 0.125 0 
13245    0.8 0.2 0 0.8 0.8 0  -0.0249081 0.25 0.325 0.125 0.625 0.75 0.075 0.925 0.8 0.175 0.875 0.5 0.925 0.975 0.05 0.475 0 0.05 1 0.8 0.875 0.975 0.4 0.925 
13246    0.8 0.2 0 0.8 0.8 0.2  0.00249446 0.225 0.2 0.1 0.625 0.8 0.075 0.6 0.8 0.95 0.425 0.1 0.925 0.975 0.075 0.6 0 0.05 1 0.975 0.125 0.225 0.4 0 
13247    0.8 0.2 0 0.8 0.8 0.4  0.0122386 0.225 0.1 0.725 0.375 0.425 0.075 0.15 0.575 0.725 0.875 0.075 0.925 0.975 0.325 0.175 0.725 0.05 1 0.975 0.125 0.1 0.3 1 
13248    0.8 0.2 0 0.8 0.8 0.6  -0.00511127 0.225 0.1 0.725 0.375 0.425 0.275 0.15 0.575 0.725 0.875 0.075 0.925 0.975 0.325 0.175 0.05 0.05 1 0.975 0.125 0.1 0.3 0.15 
13249    0.8 0.2 0 0.8 0.8 0.8  -0.00781315 0.225 0.1 0.725 0.375 0.425 0.075 0.15 0.575 0.725 0.875 0.3 0.925 0.975 0.325 0.175 0.725 0.05 1 0.975 0.125 0.1 0.3 1 
13354    0.8 0.2 0.2 0.8 0 0.8  0.0184397 0.125 0.2 0.525 0.625 0.75 0.075 0.85 0.8 0.75 0.35 0.325 0.7 0.975 0.9 0.425 0.975 0.05 0.425 0.75 0.8 0.075 0.05 0.8 
13358    0.8 0.2 0.2 0.8 0.2 0.6  0.0404557 0.35 0.2 0.1 0.625 0.75 0.075 0.65 0.075 0.35 0.85 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13359    0.8 0.2 0.2 0.8 0.2 0.8  0.0377393 0.35 0.2 0.1 0.325 0.75 0.075 0.65 0.075 0.375 0.025 0.3 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13362    0.8 0.2 0.2 0.8 0.4 0.4  0.0619407 0.35 0.2 0.95 0.25 0.75 0.075 0.95 0.075 0.05 0.85 0.3 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0 0.125 0 
13370    0.8 0.2 0.2 0.8 0.8 0  -0.0297544 0.25 0.2 0.225 0.625 0.75 0.075 1 0.8 0.725 0.875 0.3 0.925 0.975 0.05 0.475 0 0.05 1 0.8 0.875 0.125 0.4 0.925 
13371    0.8 0.2 0.2 0.8 0.8 0.2  -0.0199743 0.425 0.2 0.575 0.625 0.75 0.075 0.7 0.8 0.725 0.875 0.975 0.925 0.975 0.025 0.6 0 0.05 0.925 0.8 0.875 0 0.4 0 
13372    0.8 0.2 0.2 0.8 0.8 0.4  -0.0323645 0.25 0.2 0.525 0.625 1 0.075 0.575 0.8 0.075 0.125 0.3 0.975 0.925 0.025 0.6 0.75 0.05 1 0.8 0.875 0.45 0.475 0 
13479    0.8 0.2 0.4 0.8 0 0.8  0.0328441 0.35 0.2 0.1 0.625 0.75 0.075 0.475 0.075 0.25 0.3 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13855    0.8 0.4 0 0.8 0.2 0  -0.0271624 0.125 0.2 0.525 0.15 0.675 0.075 0.85 0.8 0.6 0.075 0.325 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.8 
13856    0.8 0.4 0 0.8 0.2 0.2  -0.0132547 0.125 0.2 0.525 0.625 1 0.075 0.375 0.8 0.725 0.125 0.3 0.7 0.975 0.025 0.6 0.975 0.05 1 0.8 0.875 0.675 0.05 0 
13860    0.8 0.4 0 0.8 0.4 0  -0.026925 0.125 0.2 0.225 0.625 0.75 0.075 0.05 0.8 0.725 0.875 0.3 0.925 0.975 0.025 0.6 0.975 0.05 1 0.8 0.875 0.6 0.05 0 
13861    0.8 0.4 0 0.8 0.4 0.2  -0.0046735 0.125 0.2 0.525 0.625 0.75 0.075 0.35 0.8 0.65 0.35 0.275 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.8 
13865    0.8 0.4 0 0.8 0.6 0  0.00112854 0.15 0.2 0.1 0.25 0.8 0.075 0.65 0.95 0.725 0.875 0.3 0.925 0.975 0.025 0.6 0 0.025 1 0.975 0.125 0.075 0.4 0 
13866    0.8 0.4 0 0.8 0.6 0.2  -0.0184356 0.425 0.25 0.25 0.325 0.8 0.075 0.825 0.85 0.725 0.7 0.3 0.925 0.975 0.075 0.6 0.675 0.05 1 0.975 0.125 0.95 0.25 0 
13870    0.8 0.4 0 0.8 0.8 0  -0.022724 0.25 0.2 0.425 0.625 0.75 0.075 1 0.8 0.725 0.875 0.3 0.925 0.975 0.05 0.475 0 0.05 1 0.8 0.875 0.275 0.4 0.925 
13871    0.8 0.4 0 0.8 0.8 0.2  -0.00395403 0.225 0.2 0.1 0.625 0.8 0.075 0.65 0.8 0.725 0.875 0.3 0.925 0.975 0.025 0.6 0 0.05 1 0.975 0.125 0.075 0.4 0 
13874    0.8 0.4 0 0.8 0.8 0.8  0.0021497 0.225 0.1 0.725 0.375 0.425 0.075 0.15 0.225 0.725 0.875 0.15 0.925 0.975 0.325 0.175 0.725 0.05 1 0.975 0.2 0.125 0.3 1 
13987    0.8 0.4 0.2 0.8 0.4 0.4  0.0540029 0.35 0.2 0.1 0.475 0.75 0.075 0.65 0.075 0.025 0.6 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13995    0.8 0.4 0.2 0.8 0.8 0  -0.0274992 0.125 0.075 0.775 0.85 0.75 0.075 0.65 0.425 0.725 0.025 0.3 0.925 0.975 0.025 0.6 0 0.05 1 0.8 0.875 0.075 0.525 0 
13996    0.8 0.4 0.2 0.8 0.8 0.2  -0.0327468 0.325 0.075 0.55 0.85 0.75 0.075 0.65 0.425 0.725 0.025 0.3 0.85 0.975 0.025 0.425 0.725 0.05 1 0.8 0.875 0.075 0.525 0 
13997    0.8 0.4 0.2 0.8 0.8 0.4  -0.0288332 0.125 0.2 0.525 0.625 1 0.075 0.575 0.8 0.725 0.125 0.3 0.725 0.975 0.025 0.6 0.75 0.05 1 0.8 0.875 0.45 0.475 0 
14107    0.8 0.4 0.4 0.8 0.2 0.4  0.043464 0.35 0.2 0.1 0.625 0.675 0.075 0.65 0.075 0.35 0.85 0.225 0.225 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
14112    0.8 0.4 0.4 0.8 0.4 0.4  0.0535309 0.35 0.2 0.1 0.575 0.75 0.075 0.65 0.075 0.35 0.85 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
14121    0.8 0.4 0.4 0.8 0.8 0.2  -0.0288163 0.125 0.075 0.775 0.85 0.825 0.35 0.65 0.425 0.725 0.025 0.3 0.925 0.975 0.025 0.6 0 0.05 1 0.8 0.875 0.975 0.525 0 
14480    0.8 0.6 0 0.8 0.2 0  -0.0275386 0.125 0.2 0.1 0.625 0.75 0.075 0.975 0.8 0.725 0.875 0.3 0.925 0.975 0.025 0.6 0.975 0.05 1 0.8 0.875 0.075 0.05 0 
14485    0.8 0.6 0 0.8 0.4 0  -0.0250757 0.25 0.2 0.1 0.625 0.75 0.075 0.65 0.8 0.725 0.875 0.3 0.925 0.975 0.025 0.6 0.975 0.05 1 0.8 0.875 0.075 0.05 0 
14490    0.8 0.6 0 0.8 0.6 0  -0.02696 0.125 0.2 0 0.625 0.75 0.075 0.35 0.8 0.725 0.35 0.3 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.8 
14491    0.8 0.6 0 0.8 0.6 0.2  -0.025954 0.125 0.2 0.975 0.625 1 0.075 0.85 0.8 0.725 0.125 0.3 0.7 0.975 0.025 0.6 0.975 0.05 1 0.8 0.875 0.675 0.05 0 
14495    0.8 0.6 0 0.8 0.8 0  -0.0156854 0.125 0.475 0.1 0.625 0.75 0.075 0.65 0.375 0.725 0.875 0.3 0.925 0.85 0.225 0.6 0.975 0.05 1 0.8 0.875 0.075 0.1 0.7 
14496    0.8 0.6 0 0.8 0.8 0.2  -0.00493236 0.225 0.2 0.1 0.5 0.8 0.075 0.6 0.8 0.1 0.05 0.1 0.925 0.975 0.075 0.6 0 0.05 1 0.975 0.125 0.225 0.4 0 
14498    0.8 0.6 0 0.8 0.8 0.6  0.00214867 0.225 0.1 0.725 0.375 0.425 0.075 0.15 0.575 0.725 0.875 0.15 0.925 0.975 0.325 0.175 0.725 0.05 1 0.975 0.2 0.125 0.3 1 
14620    0.8 0.6 0.2 0.8 0.8 0  -0.0275601 0.125 0.075 0.775 0.85 0.75 0.075 0.5 0.425 0.725 0.025 0.3 0.925 0.975 0.025 0.6 0 0.05 1 0.8 0.875 0.075 0.525 0 
14621    0.8 0.6 0.2 0.8 0.8 0.2  -0.0333825 0.125 0.075 0.55 0.85 0.75 0.075 0.65 0.425 0.725 0.025 0.3 0.85 0.975 0.025 0.425 0.725 0.05 1 0.8 0.875 0.075 0.525 0 
14737    0.8 0.6 0.4 0.8 0.4 0.4  0.0506354 0.35 0.2 0.1 0.625 0.75 0.075 0.65 0.075 0.35 0.85 0.05 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
14746    0.8 0.6 0.4 0.8 0.8 0.2  -0.00556294 0.125 0.2 0.575 0.625 0.75 0.075 0.775 0.8 0.725 0.1 0.975 0.925 0.975 0.275 0.6 0 0.05 0.95 0.8 0.7 0.1 0.3 0 
15100    0.8 0.8 0 0.8 0 0  -0.00908133 0.125 0.1 0.1 0.625 0.75 0.075 0.525 0.375 0.725 0.7 0.3 0.925 0.975 0.225 0.625 0.975 0.05 1 0.8 0.875 0.075 0.05 0.7 
15101    0.8 0.8 0 0.8 0 0.2  0.00783692 0.125 0.2 0.1 0.625 0.75 0.075 0.65 0.075 0.375 0.925 0.3 0.925 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.65 0.125 0.7 
15105    0.8 0.8 0 0.8 0.2 0  -0.0291898 0.25 0.2 0.1 0.625 0.75 0.075 0.65 0.8 0.725 0.325 0.3 0.925 0.975 0.025 0.6 0.975 0.05 1 0.8 0.875 0.075 0.05 0 
15106    0.8 0.8 0 0.8 0.2 0.2  0.00688961 0.125 0.35 0.1 0.625 0.75 0.075 0.65 0.075 0.075 0.05 0.3 0.925 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.075 0.125 0.7 
15110    0.8 0.8 0 0.8 0.4 0  -0.00797006 0.425 0.2 0.25 0.325 0.8 0.075 1 0.85 0.725 0.875 0.425 0.6 0.975 0.075 0.6 0.3 0.05 1 0.975 0.125 0.975 0.25 0 
15115    0.8 0.8 0 0.8 0.6 0  -0.0202143 0.125 0.475 0.1 0.625 0.75 0.075 0.65 0.375 0.725 0.875 0.3 0.925 0.975 0.225 0.6 0.975 0.05 1 0.8 0.875 0.075 0.1 0.7 
15116    0.8 0.8 0 0.8 0.6 0.2  -0.0123163 0.125 0.475 0.1 0.625 0.75 0.075 0.65 0.375 0.725 0.7 0.3 0.925 0.975 0.225 0.625 0.975 0.05 1 0.8 0.875 0.075 0.05 0.7 
15120    0.8 0.8 0 0.8 0.8 0  -0.0252409 0.125 0.075 0.775 0.85 0.75 0.075 0.65 0.425 0.725 0.325 0.3 0.925 0.975 0.025 0.6 0 0.05 1 0.8 0.85 0.075 0.525 0.825 
15121    0.8 0.8 0 0.8 0.8 0.2  -0.0233075 0.15 0.2 0.575 0.475 0.8 0.075 0.975 0.4 0.125 0.675 0.6 0.15 0.975 0.85 0.6 0.225 0.05 1 0.975 0.125 0.925 0.45 0 
15122    0.8 0.8 0 0.8 0.8 0.4  -0.0210943 0.225 0.2 0.575 0.55 0.8 0.075 0.425 0.4 0.125 0.675 0.6 0.15 0.975 0.85 0.6 0.225 0.05 1 0.975 0.125 0.925 0.45 0 
15225    0.8 0.8 0.2 0.8 0 0  -0.00392973 0.125 0.2 0.1 0.625 0.75 0.075 0.65 0.075 0.35 0.85 0.025 0.8 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
15231    0.8 0.8 0.2 0.8 0.2 0.2  0.00845854 0.125 0.2 0.1 0.625 0.75 0.075 0.65 0.075 0.075 0.05 0.3 0.925 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.075 0.125 0.7 
15240    0.8 0.8 0.2 0.8 0.6 0  -0.00490111 0.15 0.9 0.375 0.95 0.8 0.075 0.975 0.4 0.825 0.675 0.575 0.15 0.975 0.85 0.6 0.575 0.05 1 0.975 0.125 0.925 0.45 0 
15245    0.8 0.8 0.2 0.8 0.8 0  -0.0261984 0.125 0.075 0.775 0.85 0.75 0.35 0.65 0.425 0.725 0.025 0.3 0.925 0.975 0.025 0.6 0 0.05 1 0.8 0.875 0.075 0.525 0 
15246    0.8 0.8 0.2 0.8 0.8 0.2  -0.0256645 0.225 0.2 0.1 0.625 0.875 0.075 0.975 0.8 0.325 0.075 0.225 0.2 0.975 0.95 0.6 0 0.05 1 0.875 0.125 0.975 0.75 0 
15247    0.8 0.8 0.2 0.8 0.8 0.4  0.145587 0.325 0.2 0.575 0.525 0.8 0.175 0.525 0.4 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.25 0 
15350    0.8 0.8 0.4 0.8 0 0  -0.00343011 0.125 0.2 0.1 0.625 0.6 0.075 0.65 0.075 0.35 0.85 0.025 0.3 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
15371    0.8 0.8 0.4 0.8 0.8 0.2  0.0675831 0.325 0.2 0.575 0.55 0.8 0.175 0.525 0.4 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.25 0 
15372    0.8 0.8 0.4 0.8 0.8 0.4  0.0501323 0.2 0.2 0.575 0.55 0.8 0.175 0.525 0.4 0.125 0.225 0.6 0.15 0.975 0.85 0.625 0.725 0.05 1 0.975 0.125 0.925 0.25 0 
15374    0.8 0.8 0.4 0.8 0.8 0.8  -0.0339188 0.225 0.2 0.55 0.6 0.8 0.075 0.1 0.825 0.725 0.875 0.6 0.875 0.975 0.325 0.15 0 0.05 1 0.7 0.125 0.925 0.4 0 
15475    0.8 0.8 0.6 0.8 0 0  -0.00410594 0.125 0.175 0.1 0.625 0.75 0.525 0.65 0.075 0.35 0.85 0.025 0.8 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.075 0.125 0.175 
15600    0.8 0.8 0.8 0.8 0 0  -0.0045159 0.125 0.2 0.1 0.625 0.75 0.075 0.65 0.075 0.35 0.85 0.025 0.8 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.075 0.4 0 
