13248    0.8 0.2 0 0.8 0.8 0.6  -0.00065771 0.35 0.2 0.825 0.475 0.95 0.4 0.35 0.075 0.025 0.275 0.225 0.7 0.975 0.025 1 0.35 0.05 1 0.8 1 0.625 0.725 0.275 
13249    0.8 0.2 0 0.8 0.8 0.8  0.00243284 0.225 0.1 0.725 0.375 0.425 0.075 0.15 0.15 0.725 0.875 0.125 0.525 0.975 0.475 0.175 0.725 0.05 1 0.75 0.2 0.125 0.3 1 
13351    0.8 0.2 0.2 0.8 0 0.2  0.00113037 0.375 0.2 0.375 0.325 1 0.25 0.05 0.6 0.25 0.85 0 0.575 0.975 0.025 1 0.5 0.05 1 0.8 0.375 0.5 0.125 0 
13352    0.8 0.2 0.2 0.8 0 0.4  0.0135028 0.375 0.525 0.225 0.625 1 0.075 0.65 0.025 0.275 0.85 0 0.55 0.975 0.025 1 0.5 0.05 1 0.8 0.875 0.425 0.125 0.85 
13353    0.8 0.2 0.2 0.8 0 0.6  0.0404314 0.35 0.2 0.525 0.45 0.675 0.075 0.3 0.075 0.175 0.2 0.1 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.725 0.075 0.25 0 
13354    0.8 0.2 0.2 0.8 0 0.8  0.0212275 0.05 0.2 0.1 0.625 0.675 0.075 0.15 0.1 0.125 0.85 0.225 0.7 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
13355    0.8 0.2 0.2 0.8 0.2 0  0.248957 0.125 0.2 0.5 0.625 0.75 0.15 0.65 0.075 0.125 0.375 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
13357    0.8 0.2 0.2 0.8 0.2 0.4  0.0596972 0.35 0.2 0.825 0.325 0.725 0.4 0.825 0.075 0.025 0.275 0.225 0.075 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0.375 
13358    0.8 0.2 0.2 0.8 0.2 0.6  0.0404557 0.35 0.2 0.1 0.625 0.75 0.075 0.65 0.075 0.35 0.85 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13359    0.8 0.2 0.2 0.8 0.2 0.8  0.0377393 0.35 0.2 0.1 0.325 0.75 0.075 0.65 0.075 0.375 0.025 0.3 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13360    0.8 0.2 0.2 0.8 0.4 0  -0.020849 0.125 0.2 0.8 0.625 0.75 0.075 0.35 0.8 0.725 0.875 0.3 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.675 0.8 
13361    0.8 0.2 0.2 0.8 0.4 0.2  0.0563357 0.15 0.2 0.1 0.025 0.75 0.125 0.525 0.15 0.35 0 0.3 0.925 1 0.025 0.6 0.975 0.05 0.375 0.8 0.575 0.925 0.175 1 
13362    0.8 0.2 0.2 0.8 0.4 0.4  0.0567316 0.125 0.2 0.1 0.025 0.75 0.125 0.525 0.15 0.35 0 0.3 0.925 1 0.025 0.6 0.975 0.05 0.375 0.8 0.575 0.925 0.175 1 
13363    0.8 0.2 0.2 0.8 0.4 0.6  0.0402285 0.375 0.25 0.775 0.625 0.875 0.075 0.65 0.075 0.25 0.85 0.225 0.55 0.975 0.025 1 0.975 0.05 1 0.8 0.725 0.075 0.125 0 
13364    0.8 0.2 0.2 0.8 0.4 0.8  0.0462377 0.05 0.2 0.7 0.575 0.75 0.075 0.225 0.625 0.2 0.075 0.225 0.925 0.975 0.025 0.575 0.925 0.05 1 0.8 0.875 0.55 0.125 0.975 
13365    0.8 0.2 0.2 0.8 0.6 0  -0.00224545 0.15 0.9 0.375 0.875 0.8 0.075 0.15 0.3 0.825 0.375 0.175 0.875 0.975 0.85 0.725 0.575 0.05 1 0.975 0.125 0.925 0.45 0.9 
13366    0.8 0.2 0.2 0.8 0.6 0.2  -0.0216347 0.35 0.2 0.65 0.575 0.75 0.15 0.025 0.075 0.35 0.025 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.425 0.725 0 0 
13370    0.8 0.2 0.2 0.8 0.8 0  0.291365 0.125 0.2 0.8 0.625 0.75 0.075 0.775 0.275 0.725 0.35 0.325 0 0.975 0.025 0.425 0.025 0.05 0.425 0.8 0.875 0.075 0.375 0.8 
13371    0.8 0.2 0.2 0.8 0.8 0.2  0.0940706 0.425 0.2 0.45 0.625 0.75 0.075 0.7 0.8 0.725 0.875 0.975 0.275 0.975 0.025 0.6 0 0.05 0.925 0.8 0.875 0 0.4 0 
13372    0.8 0.2 0.2 0.8 0.8 0.4  -0.0310484 0.25 0.2 0.525 0.625 1 0.075 0.575 0.8 0.075 0.125 0.3 0.975 0.9 0.025 0.6 0.75 0.05 1 0.8 0.875 0.45 0.475 0 
13476    0.8 0.2 0.4 0.8 0 0.2  -0.00188526 0.375 0.525 0.225 0.625 1 0.075 0.425 0.025 0.275 0.85 0 0.55 0.975 0.025 1 0.5 0.05 1 0.8 0.875 0.425 0.125 0.85 
13477    0.8 0.2 0.4 0.8 0 0.4  0.00153698 0.375 0.525 0.225 0.625 1 0.075 0.65 0.15 0.275 0.85 0 0.55 0.975 0.025 1 0.5 0.05 1 0.8 0.875 0.425 0.125 0.85 
13478    0.8 0.2 0.4 0.8 0 0.6  0.0256543 0.05 0.2 0.1 0.625 0.675 0.075 0.125 0.1 0.125 0.85 0.225 0.4 0.975 0.025 1 0.975 0.05 0.975 0.8 0.875 0.05 0.25 1 
13479    0.8 0.2 0.4 0.8 0 0.8  0.0235591 0.05 0.2 0.1 0.625 0.675 0.075 0.125 0.125 0.125 0.85 0.225 0.7 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.05 0.25 1 
13482    0.8 0.2 0.4 0.8 0.2 0.4  0.0439215 0.35 0.2 0.175 0.625 0.875 0.075 0.875 0.075 0.35 0.85 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13483    0.8 0.2 0.4 0.8 0.2 0.6  0.037767 0.375 0.2 0.775 0.625 0.875 0.1 0.65 0.075 0.25 0.15 0.225 0.225 0.975 0.025 1 0.975 0.05 1 0.8 0.725 0.075 0.125 0 
13486    0.8 0.2 0.4 0.8 0.4 0.2  0.0723857 0.35 0.2 0.775 0.625 0.875 0.075 0.75 0.025 0.075 0.85 0.025 0.925 0.975 0.775 1 0.975 0.05 1 0.8 0.85 0.075 0.125 0 
13487    0.8 0.2 0.4 0.8 0.4 0.4  0.0516847 0.125 0.2 0.1 0.775 0.75 0.3 0.775 0.075 0.35 0.325 0.3 0.9 0.85 0.025 0.6 0.45 0.05 0.375 0.8 0.575 0.95 0.125 1 
13488    0.8 0.2 0.4 0.8 0.4 0.6  0.043053 0.35 0.2 0.775 0.675 0.875 0.075 0.75 0.075 0.075 0.85 0.025 0.35 0.975 0.025 1 0.975 0.05 1 0.8 0.725 0.075 0.125 0 
13602    0.8 0.2 0.6 0.8 0 0.4  0.0237223 0.05 0.2 0.1 0.625 0.675 0.075 0.15 0.1 0.75 0.85 0.1 0.7 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.25 0.925 
13603    0.8 0.2 0.6 0.8 0 0.6  0.0113375 0.35 0.2 0.1 0.575 0.75 0.075 0.775 0.625 0.35 0.075 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.55 0.125 0.975 
13607    0.8 0.2 0.6 0.8 0.2 0.4  0.0324009 0.05 0.2 0.1 0.625 0.675 0.075 0.15 0.1 0.125 0.85 0.425 0.75 1 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.175 0 
13608    0.8 0.2 0.6 0.8 0.2 0.6  0.0287436 0.125 0.2 0.15 0.575 0.75 0.075 0.575 0.625 0.6 0.5 0.225 0.925 0.975 0.025 0.575 0.975 0.05 1 0.8 0.875 0.55 0.125 0.975 
13725    0.8 0.2 0.8 0.8 0 0  0.256265 0.725 0.2 0.7 0.625 0.1 0.175 0.275 0.8 0.325 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.875 0.65 0.275 0 
13726    0.8 0.2 0.8 0.8 0 0.2  0.0263089 0.35 0.2 0.1 0.575 0.75 0.075 0.775 0.625 0.425 0.925 0.225 0.725 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.55 0.125 0.975 
13850    0.8 0.4 0 0.8 0 0  -0.00380138 0.125 0.2 0.8 0.625 0.75 0.075 0.775 0.8 0.725 0.35 0.325 0 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.8 
13852    0.8 0.4 0 0.8 0 0.4  -0.0231282 0.025 0.2 0.925 0.425 1 0.2 1 0.45 0.25 0.85 0 0.575 0.975 0.025 1 0.5 0.05 1 0.8 0.5 0.3 0.15 0 
13853    0.8 0.4 0 0.8 0 0.6  0.00165269 0.025 0.2 0.925 0.425 1 0.2 0.65 0.45 0.25 0.85 0 0.575 0.975 0.025 1 0.5 0.05 1 0.8 0.875 0.3 0.175 0 
13854    0.8 0.4 0 0.8 0 0.8  0.00010434 0.375 0.2 0.775 0.625 1 0.075 0.825 0.35 0.375 0.3 0 0.95 0.975 0.025 1 0.5 0.05 1 0.8 0.925 0.5 0.125 0 
13855    0.8 0.4 0 0.8 0.2 0  -0.0271624 0.125 0.2 0.525 0.15 0.675 0.075 0.85 0.8 0.6 0.075 0.325 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.8 
13856    0.8 0.4 0 0.8 0.2 0.2  -0.0132736 0.1 0.2 0.65 0.625 1 0.075 0.225 0.8 0.375 0.025 0.3 0.65 0.975 0.025 0.65 0.95 0.05 0.7 0.8 0.875 0.675 0.05 0.8 
13857    0.8 0.4 0 0.8 0.2 0.4  -0.00243823 0.125 0.2 0.525 0.625 1 0.075 0.275 0.8 0.725 0.025 0.3 0.7 0.975 0.025 0.6 0.95 0.05 1 0.8 0.875 0.675 0.05 0.8 
13858    0.8 0.4 0 0.8 0.2 0.6  -0.000438111 0.325 0.2 1 0.625 1 0.075 0.775 0.35 0.375 0.3 0 0.95 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.125 0 
13860    0.8 0.4 0 0.8 0.4 0  -0.0246875 0.125 0.2 0.525 0.05 0.675 0.075 0 0.8 0.6 0.125 0.225 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.8 
13861    0.8 0.4 0 0.8 0.4 0.2  0.211901 0.325 0.2 0.525 0.6 0.675 0.525 0.25 0.8 0.6 0.5 0.225 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.975 
13862    0.8 0.4 0 0.8 0.4 0.4  0.0179524 0.025 0.2 0.925 0 1 0.2 0.65 0.45 0.325 0.85 0 0.375 0.975 0.025 1 0.5 0.6 1 0.225 0.5 0.3 0.15 0.975 
13865    0.8 0.4 0 0.8 0.6 0  -0.0012006 0.15 0.675 0.375 0.95 0.775 0.275 0.975 0.425 0.825 0.675 0.575 0.9 0.975 0.85 0.6 0.575 0.05 1 0.975 0.1 0.925 0.225 0 
13866    0.8 0.4 0 0.8 0.6 0.2  -0.0184356 0.425 0.25 0.25 0.325 0.8 0.075 0.825 0.85 0.725 0.7 0.3 0.925 0.975 0.075 0.6 0.675 0.05 1 0.975 0.125 0.95 0.25 0 
13867    0.8 0.4 0 0.8 0.6 0.4  0.0111516 0.025 0.2 0.925 0 1 0.2 0.65 0.45 0.325 0.85 0 0.15 0.975 0.025 1 0.5 0.6 1 0.225 0.5 0.3 0.15 0.975 
13870    0.8 0.4 0 0.8 0.8 0  0.289015 0.325 0.2 0.45 0.55 0.8 0.175 0.55 0.175 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.25 0 
13871    0.8 0.4 0 0.8 0.8 0.2  -0.0269831 0.125 0.375 0.1 0.575 0.75 0.075 0.75 0.625 0.35 1 0.1 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.8 0.125 0 
13872    0.8 0.4 0 0.8 0.8 0.4  0.00371367 0.225 0.1 0.725 0.375 0.425 0.075 0.825 0.575 0.725 0.875 0.15 0.925 0.975 0.325 0.175 0.725 0.05 1 0.975 0.2 0.125 0.3 1 
13873    0.8 0.4 0 0.8 0.8 0.6  0.00257288 0.225 0.1 0.725 0.375 0.425 0.075 0.15 0 0.725 0.875 0.125 0.525 0.975 0.475 0.175 0.725 0.05 0.45 0.75 0.2 0.125 0.3 0.8 
13874    0.8 0.4 0 0.8 0.8 0.8  -0.00413473 0.225 0.1 0.6 0.375 0.425 0.075 0.15 0.575 0.075 0.875 0.15 0.925 0.975 0.325 0.175 0.725 0.05 1 0.975 0.2 0.125 0.3 1 
13976    0.8 0.4 0.2 0.8 0 0.2  -0.00764145 0.375 0.2 0.775 0.35 1 0.25 0.05 0.6 0.25 0.85 0 0.575 0.975 0.025 1 0.5 0.05 1 0.8 0.375 0.5 0.125 0 
13977    0.8 0.4 0.2 0.8 0 0.4  0.164112 0.25 0.525 0.775 0.275 1 0.075 0.575 0 0.525 0.85 0 0.55 0.975 0.075 0.575 0.325 0.05 1 0.8 0.875 0.75 0 0.85 
13978    0.8 0.4 0.2 0.8 0 0.6  0.0229451 0.35 0.2 0.1 0.625 0.75 0.075 0.65 0.075 0.35 0.575 0.05 0.325 0.975 0.025 0.975 0.975 0.05 1 0.8 0.875 0.05 0.325 0 
13979    0.8 0.4 0.2 0.8 0 0.8  0.00283092 0.375 0.2 1 0.625 1 0.075 0.775 0.625 0.375 0.475 0 0.95 0.975 0.025 1 0.5 0.25 1 0.8 1 0.5 0.125 0 
13980    0.8 0.4 0.2 0.8 0.2 0  0.234565 0.125 0.2 0.5 0.625 0.75 0.15 0.65 0.075 0.1 0.625 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
13981    0.8 0.4 0.2 0.8 0.2 0.2  0.232404 0.125 0.2 0.45 0.625 0.75 0.15 0.65 0.075 0.1 0.625 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
13982    0.8 0.4 0.2 0.8 0.2 0.4  0.143067 0.35 0.25 0.825 0.575 0.675 0.075 0.65 0.075 0.35 0.9 0.3 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.05 0.075 0.125 0 
13983    0.8 0.4 0.2 0.8 0.2 0.6  0.03404 0.375 0.2 0.1 0.575 0.75 0.075 0.65 0.625 0.35 0.85 0.225 0.925 0.95 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
