14107    0.8 0.4 0.4 0.8 0.2 0.4  0.0530609 0.35 0.2 0.1 0.575 0.675 0.075 0.65 0.075 0.35 0.9 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.05 0.075 0.125 0 
14108    0.8 0.4 0.4 0.8 0.2 0.6  0.0326003 0.325 0.2 0.1 0.025 0.75 0.075 0.225 0.625 0.35 0.075 0.225 0.925 0.975 0.025 0.575 0.975 0.05 1 0.8 0.775 0.9 0.175 0.975 
14110    0.8 0.4 0.4 0.8 0.4 0  0.0125868 0.125 0.2 0.1 0.625 0.75 0.15 0.65 0.075 0.375 0.6 0.3 0.925 0.575 0.025 0.6 0.625 0.05 1 0.8 0.875 0.65 0.125 0.7 
14111    0.8 0.4 0.4 0.8 0.4 0.2  0.050714 0.35 0.225 0.625 0.575 0.825 0.075 0.575 0.625 0.35 0.85 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.575 0.075 0.125 0 
14112    0.8 0.4 0.4 0.8 0.4 0.4  0.0535309 0.35 0.2 0.1 0.575 0.75 0.075 0.65 0.075 0.35 0.85 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
14116    0.8 0.4 0.4 0.8 0.6 0.2  0.0525685 0.35 0.2 0.775 0.625 0.875 0.075 0.75 0.075 0.075 0.85 0.025 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.725 0.075 0.125 0 
14117    0.8 0.4 0.4 0.8 0.6 0.4  0.0488106 0.35 0.2 0.775 0.625 0.875 0.075 0.75 0.025 0.075 0.85 0.025 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.725 0.075 0.125 0 
14121    0.8 0.4 0.4 0.8 0.8 0.2  0.4624 0.9 0.2 0.725 1 0.95 0.175 0 0.4 0.125 0.075 0.55 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
14122    0.8 0.4 0.4 0.8 0.8 0.4  -0.0344817 0.025 0.075 0 0.9 0.75 0.075 0.675 0.425 0.4 0.025 0.25 0.95 0.95 0.025 0.425 0.725 0.05 0.875 0.8 0.875 0.55 0.525 0 
14227    0.8 0.4 0.6 0.8 0 0.4  0.039277 0.175 0.2 0.1 0.625 0.675 0.075 0.125 0.075 0.125 0.85 0.225 0.7 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
14351    0.8 0.4 0.8 0.8 0 0.2  0.260923 0.725 0.2 0.725 0.625 0.1 0.175 0.275 0.8 0.325 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.875 0.65 0.275 0 
14475    0.8 0.6 0 0.8 0 0  -0.0251413 0.125 0.2 0.8 0.625 0.8 0.075 0.35 0.8 0.725 0.35 0.325 0.175 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.8 
14476    0.8 0.6 0 0.8 0 0.2  -0.000709036 0.375 0.2 0.775 0.35 1 0.075 0.65 0.65 0.15 0.85 0 0.575 0.975 0.025 1 0.5 0.05 1 0.8 0.375 0.5 0.125 0 
14478    0.8 0.6 0 0.8 0 0.6  -0.00168119 0.375 0.3 0.775 0.625 1 0.075 0.65 0 0.25 0.85 0 0.55 0.975 0.025 1 0.5 0.05 1 0.8 0.875 0.5 0 0.85 
14479    0.8 0.6 0 0.8 0 0.8  -0.000367619 0.375 0.2 1 0.625 1 0.075 0.775 0.35 0.375 0.3 0 0.95 0.975 0.025 1 0.5 0.05 1 0.8 1 0.5 0.125 0 
14480    0.8 0.6 0 0.8 0.2 0  -0.032203 0.125 0.2 0.525 0.6 0.675 0.075 0.25 0.8 0.6 0.925 0.225 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.8 
14481    0.8 0.6 0 0.8 0.2 0.2  -0.0159146 0.125 0.2 0.525 0.625 1 0.075 0.675 0.8 0.725 0.125 0.2 0.35 0.975 0.025 0.6 0.975 0.05 1 0.8 0.875 0.675 0.05 0.15 
14485    0.8 0.6 0 0.8 0.4 0  0.0807293 0.1 0.175 0.65 0.625 1 0.075 0.525 0.8 0.375 0.025 0.3 0.65 0.975 0.025 0.65 0.95 0.05 1 0.8 0.875 0.675 0.05 0.8 
14486    0.8 0.6 0 0.8 0.4 0.2  -0.0108069 0.9 0.9 0.475 0.875 0.8 0.075 0.15 0.175 0.6 0.375 0.15 0.225 0.975 0.85 0.6 0.4 0.05 1 0.45 0.45 0.875 0.025 0.225 
14490    0.8 0.6 0 0.8 0.6 0  -0.0304373 0.125 0.2 0.525 0.15 0.675 0.075 0.85 0.8 0.325 0.375 0.325 0.7 0.975 0.025 0.425 0.975 0.05 0.525 0.8 0.875 0.075 0.05 0.8 
14491    0.8 0.6 0 0.8 0.6 0.2  -0.025954 0.125 0.2 0.975 0.625 1 0.075 0.85 0.8 0.725 0.125 0.3 0.7 0.975 0.025 0.6 0.975 0.05 1 0.8 0.875 0.675 0.05 0 
14495    0.8 0.6 0 0.8 0.8 0  0.139778 0.325 0.2 1 0.525 0.775 0.175 0.525 0.4 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.025 0.925 0.25 0 
14496    0.8 0.6 0 0.8 0.8 0.2  -0.0236261 0.125 0.375 0.675 0.575 0.75 0.075 0.375 0.625 0.775 1 0.1 0.925 0.975 0.025 1 0.975 0.025 1 0.8 0.275 0.8 0.125 0 
14497    0.8 0.6 0 0.8 0.8 0.4  0.0013913 0.225 0.1 0.725 0.375 0.425 0.425 0.2 0.225 0.725 0.875 0.15 0.925 0.975 0.325 0.175 0.725 0.05 0.4 0.975 0.2 0.125 0.3 1 
14498    0.8 0.6 0 0.8 0.8 0.6  0.00214867 0.225 0.1 0.725 0.375 0.425 0.075 0.15 0.575 0.725 0.875 0.15 0.925 0.975 0.325 0.175 0.725 0.05 1 0.975 0.2 0.125 0.3 1 
14600    0.8 0.6 0.2 0.8 0 0  0.308675 0.175 0.2 0.1 0.625 0.675 0.6 0.125 0.075 0.175 0.85 0.5 0.7 0.7 0.025 1 0.25 0.05 1 0.8 0.875 0.075 0.25 0 
14601    0.8 0.6 0.2 0.8 0 0.2  0.17733 0.425 0.2 0.275 0.15 0.675 0.075 0.85 0.7 0.6 0.85 0.325 0.7 0.75 0.025 0.425 0.975 0.05 0.6 0.8 0.875 0.075 0.05 0.8 
14602    0.8 0.6 0.2 0.8 0 0.4  0.0382867 0.35 0.2 0.1 0.45 0.675 0.075 0.65 0.075 0.125 0.425 0.1 0.225 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
14603    0.8 0.6 0.2 0.8 0 0.6  -0.0162617 0.375 0.2 0.825 0.5 1 0.075 0.65 0.825 0.15 0.85 0 1 0.95 0.025 0.1 0.5 0.05 0.925 0.8 0.875 0.5 0.125 0 
14605    0.8 0.6 0.2 0.8 0.2 0  0.228918 0.125 0.2 0.5 0.475 0.75 0.15 0.65 0.075 0.1 0.625 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
14606    0.8 0.6 0.2 0.8 0.2 0.2  0.0484282 0.35 0.2 0.1 0.575 0.75 0.075 0.65 0.625 0.35 0.85 0.45 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
14610    0.8 0.6 0.2 0.8 0.4 0  -0.013568 0.125 0.2 0.5 0.625 0.55 0.85 0.65 0.075 0.775 0.625 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
14611    0.8 0.6 0.2 0.8 0.4 0.2  0.0534221 0.35 0.2 0.1 0.575 0.75 0.075 0.65 0.625 0.35 0.85 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
14615    0.8 0.6 0.2 0.8 0.6 0  -0.00319864 0.15 0.9 0.375 0.825 0.8 0.075 0.975 0.85 0.675 0.675 0.175 0.8 0.975 0.85 0.6 0.575 0.05 1 0.225 0.125 0.9 0.45 0.1 
14616    0.8 0.6 0.2 0.8 0.6 0.2  0.27467 0.125 0.2 0.35 0.625 0.75 0.15 0.65 0.075 0.1 0.625 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
14620    0.8 0.6 0.2 0.8 0.8 0  -0.0301524 0.275 0.075 0.775 0.85 0.75 0.325 0.5 0.425 0.725 0.025 0.3 0.925 0.925 0.025 0.5 0 0.05 1 0.8 0.875 0.075 0.525 0 
14621    0.8 0.6 0.2 0.8 0.8 0.2  0.224903 0.9 0.2 0.725 0.525 0.95 0.175 0 0.4 0.125 0.075 0.175 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.25 0 
14622    0.8 0.6 0.2 0.8 0.8 0.4  -0.0326076 0.025 0.075 0 0.9 0.75 0.075 0.675 0.425 0.4 0.025 0.3 0.05 0.9 0.025 0.425 0.725 0.05 1 0.8 0.875 0.55 0.525 0.075 
14725    0.8 0.6 0.4 0.8 0 0  0.227836 0.725 0.2 0.4 0.625 0.1 0.175 0.275 0.8 0.325 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.85 0.65 0.275 0 
14727    0.8 0.6 0.4 0.8 0 0.4  0.0342719 0.35 0.2 0.525 0.45 0.675 0.075 0.3 0.075 0.075 0.375 0.1 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
14728    0.8 0.6 0.4 0.8 0 0.6  0.0353558 0.35 0.2 0.525 0.45 0.675 0.075 0.3 0.075 0.075 0.3 0.1 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
14731    0.8 0.6 0.4 0.8 0.2 0.2  0.0430281 0.35 0.2 0.1 0.575 0.75 0.075 1 0.625 0.325 0.85 0.45 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
14732    0.8 0.6 0.4 0.8 0.2 0.4  0.0373666 0.35 0.2 0.775 0.625 0.6 0.225 0.75 0.075 0.075 0.85 0.025 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.725 0.075 0.125 0 
14736    0.8 0.6 0.4 0.8 0.4 0.2  0.0495031 0.35 0.2 0.1 0.575 0.75 0.075 0.6 0.625 0.925 0.85 0.45 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
14737    0.8 0.6 0.4 0.8 0.4 0.4  0.0506354 0.35 0.2 0.1 0.625 0.75 0.075 0.65 0.075 0.35 0.85 0.05 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
14746    0.8 0.6 0.4 0.8 0.8 0.2  0.049842 0.325 0.2 0.625 0.55 0.8 0.175 0.55 0.4 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.25 0 
14747    0.8 0.6 0.4 0.8 0.8 0.4  -0.0332933 0.125 0.075 0.55 0.85 0.75 0.075 0.925 0.425 0.725 0.025 0.525 0.85 0.975 0.025 0.425 0.725 0.05 1 0.8 0.875 0.075 0.525 0.825 
14850    0.8 0.6 0.6 0.8 0 0  0.258612 0.725 0.2 0.8 0.625 0.1 0.175 0.275 0.8 0.325 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.875 0.65 0.275 0 
14852    0.8 0.6 0.6 0.8 0 0.4  0.0314498 0.05 0.2 0.1 0.625 0.675 0.075 0.15 0.1 0.125 0.925 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
15100    0.8 0.8 0 0.8 0 0  0.241851 0.125 0.175 0.1 0.625 0.75 0.725 0.125 0.325 0.075 0.775 0.25 0.575 0.575 0.025 0.6 0.975 0.05 1 0.275 0.875 0.175 0.125 0.6 
15101    0.8 0.8 0 0.8 0 0.2  -0.0204788 0.375 0.2 0.275 0.625 1 0.075 0.825 0.35 0.375 0.3 0 0.95 0.975 0.025 1 0.5 0.05 1 0.8 0.925 0.5 0.125 0 
15102    0.8 0.8 0 0.8 0 0.4  -0.024414 0.375 0.2 0.775 0.675 1 0.075 0.65 0 0.25 0.85 0 0.55 0.975 0.75 1 0.5 0.05 1 0.8 0 0.5 0 0.85 
15103    0.8 0.8 0 0.8 0 0.6  -0.000292207 0.575 0.2 0.775 0.425 1 0.225 0.65 0 0.25 0.875 0 0.575 0.975 0.025 1 0.5 0.05 1 0.8 0.875 0.5 0.175 0 
15104    0.8 0.8 0 0.8 0 0.8  0.00263365 0.575 0.2 0.775 0.425 1 0.075 0.65 0 0.25 0.85 0 0.575 0.975 0.025 1 0.5 0.05 1 0.8 0.875 0.5 0.175 0 
15105    0.8 0.8 0 0.8 0.2 0  0.285167 0.125 0.075 0.775 0.85 0.025 0.35 0.975 0.425 0.725 0.025 0.3 0.925 0.975 1 0.6 0 0.05 1 0.8 0.875 0.375 0.525 0 
15106    0.8 0.8 0 0.8 0.2 0.2  -0.00159245 0.125 0.2 0.525 0.625 1 0.075 0.275 0.8 0.725 0.1 0.125 0.7 0.975 0.025 0.35 0.95 0.05 1 0.8 0.875 0.65 0.05 0.8 
15110    0.8 0.8 0 0.8 0.4 0  0.265515 0.65 0.2 0.1 0.625 0.1 0.25 0.725 0.625 0.725 0.7 0.95 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.875 0.075 0.275 0 
15111    0.8 0.8 0 0.8 0.4 0.2  -0.0306908 0.125 0.15 0.525 0.625 1 0.075 0.375 0.8 0.725 0.175 0.3 0 0.975 0.025 0.575 0.975 0.05 1 0.8 0.875 0.675 0.05 0 
15115    0.8 0.8 0 0.8 0.6 0  -0.00588188 0.15 0.075 0.475 0.875 0.8 0.075 0.15 0.175 0.6 0.375 0.15 0.225 0.975 0.675 0.6 0.575 0.05 1 0.975 0.45 0.875 0.025 0.225 
15116    0.8 0.8 0 0.8 0.6 0.2  -0.0258566 0.125 0.15 0.525 0.625 1 0.075 0.375 0.8 0.025 0 0.3 0 0.975 0.025 0.575 0.975 0.05 1 0.8 0.875 0.675 0.05 0 
15120    0.8 0.8 0 0.8 0.8 0  0.108527 0.325 0.2 1 0.525 0.775 0.175 0.525 0.4 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.25 0 
15121    0.8 0.8 0 0.8 0.8 0.2  0.244398 0.15 0.2 0.725 0.525 0.95 0.175 0 0.4 0.125 0.075 0.275 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
15122    0.8 0.8 0 0.8 0.8 0.4  -0.0210943 0.225 0.2 0.575 0.55 0.8 0.075 0.425 0.4 0.125 0.675 0.6 0.15 0.975 0.85 0.6 0.225 0.05 1 0.975 0.125 0.925 0.45 0 
15225    0.8 0.8 0.2 0.8 0 0  0.274309 0.725 0.2 0.725 0.625 0.1 0.175 0.275 0.8 0.325 0.7 0.4 0.925 0.975 0.025 0.8 0 0.05 1 0.8 0.85 0.65 0.275 0 
15226    0.8 0.8 0.2 0.8 0 0.2  0.238985 0.725 0.2 0.375 0.625 0.1 0.175 0.275 0.8 0.325 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.875 0.65 0.275 0 
15227    0.8 0.8 0.2 0.8 0 0.4  -0.0237357 0.375 0.525 0.775 0.625 1 0.075 0.7 0 0.95 0.85 0 0.55 0.975 0.175 1 0.35 0.05 1 0.8 0.875 0.75 0 0.85 
15228    0.8 0.8 0.2 0.8 0 0.6  -0.0196354 0.375 0.525 0.975 0.625 1 0.075 0.65 0.025 0.525 0.85 0 0.55 0.975 0.025 1 0.5 0.05 1 0.8 0.875 0.425 0 0.85 
15229    0.8 0.8 0.2 0.8 0 0.8  -0.0159716 0.375 0.2 0.825 0.5 1 0.075 0.65 0.825 0.8 0.85 0 1 0.95 0.025 0.1 0.5 0.05 0.875 0.8 0.875 0.5 0.125 0 
15230    0.8 0.8 0.2 0.8 0.2 0  -0.00575648 0.9 0.2 0.775 0.525 0.95 0.175 0.4 0.4 0.125 0.075 0.275 0.925 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.5 0.3 0 
15231    0.8 0.8 0.2 0.8 0.2 0.2  -0.030343 0.125 0.2 0.1 0.625 0.85 0.075 0.6 0.075 0.35 0.85 0.025 0.3 0.575 0.1 0.4 0.975 0.05 1 0.7 0.875 0.075 0.125 0 
15235    0.8 0.8 0.2 0.8 0.4 0  -0.00493996 0.15 0.9 0.375 0.825 0.8 0.075 0.975 0.175 0.975 0.675 0.175 0.8 0.975 0.85 0.6 0.575 0.05 1 0.225 0.125 0.9 0.45 0.1 
15236    0.8 0.8 0.2 0.8 0.4 0.2  -0.0302139 0.125 0.2 0.1 0.625 0.6 0.075 0.6 0.075 0.35 0.85 0.025 0.3 0.575 0.1 0.4 0.975 0.05 1 0.7 0.875 0.075 0.125 0 
15240    0.8 0.8 0.2 0.8 0.6 0  -0.00434393 0.15 0.9 0.375 0.125 0.8 0.075 0.975 0.525 0.975 0.675 0.175 0.8 0.975 0.85 0.6 0.575 0.05 1 0.225 0.125 0.9 0.45 0.1 
15241    0.8 0.8 0.2 0.8 0.6 0.2  -0.0239851 0.125 0.175 0.1 0.625 0.6 0.075 0.65 0.075 0.85 0.85 0.025 0.3 0.575 0.1 0.4 0.975 0.05 1 0.7 0.875 0.075 0.125 0.15 
15245    0.8 0.8 0.2 0.8 0.8 0  -0.0292667 0.275 0.075 0.775 0.85 0.75 0.325 0.5 0.425 0.725 0.025 0.35 0.925 0.925 0.025 0.5 0 0.05 1 0.8 0.875 0.075 0.525 0 
15246    0.8 0.8 0.2 0.8 0.8 0.2  0.213561 0.9 0.2 0.725 0.525 0.95 0.175 0 0.4 0.125 0.075 0.275 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
15247    0.8 0.8 0.2 0.8 0.8 0.4  0.147217 0.175 0.2 0.575 0.525 0.8 0.175 0.525 0.4 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.25 0 
15248    0.8 0.8 0.2 0.8 0.8 0.6  -0.0342085 0.225 0.2 0.55 0.6 0.8 0.075 0.85 0.875 0.725 0.875 0.6 0.825 0.975 0.325 0.15 0 0.05 1 0.7 0.125 0.925 0.4 0 
15249    0.8 0.8 0.2 0.8 0.8 0.8  -0.0336472 0.225 0.2 0.55 0.6 0.8 0.075 0.1 0.875 0.475 0.875 0.6 0.825 0.975 0.325 0.15 0 0.05 1 0.7 0.125 0.925 0.4 0 
15350    0.8 0.8 0.4 0.8 0 0  -0.00387513 0.125 0.2 0.1 0.625 0.55 0.075 0.65 0.075 0.35 0.85 0.125 0.8 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.075 0.075 0 
15351    0.8 0.8 0.4 0.8 0 0.2  0.00841735 0.125 0.2 0.1 0.625 0.75 0.075 0.65 0.075 0.975 0.475 0.3 0.925 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.65 0.125 0.7 
15352    0.8 0.8 0.4 0.8 0 0.4  0.181318 0.375 0.525 0.75 0.625 1 0.075 0.65 0 0.525 0.85 0 0.35 0.975 0.075 1 0.35 0.05 1 0.8 0.875 0.75 0 0.85 
15353    0.8 0.8 0.4 0.8 0 0.6  -0.0252086 0.375 0.525 0.775 0.625 1 0.075 0.65 0 0.525 0.85 0 0.55 0.975 0.175 1 0.5 0.05 1 0.8 0.875 0.5 0 0.85 
15371    0.8 0.8 0.4 0.8 0.8 0.2  0.0495414 0.325 0.2 0.575 0.55 0.8 0.175 0.55 0.4 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.25 0 
15372    0.8 0.8 0.4 0.8 0.8 0.4  0.210437 0.175 0.2 0.575 0.525 0.8 0.175 0.525 0.3 0.125 0.225 0.6 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.25 0 
15374    0.8 0.8 0.4 0.8 0.8 0.8  -0.0339188 0.225 0.2 0.55 0.6 0.8 0.075 0.1 0.825 0.725 0.875 0.6 0.875 0.975 0.325 0.15 0 0.05 1 0.7 0.125 0.925 0.4 0 
15475    0.8 0.8 0.6 0.8 0 0  0.257895 0.725 0.2 0.725 0.625 0.1 0.175 0.275 0.8 0.325 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.85 0.65 0.275 0 
15476    0.8 0.8 0.6 0.8 0 0.2  0.00692737 0.125 0.025 0.1 0.625 0.75 0.075 0.875 0.075 0.975 0.8 0.3 0.925 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.625 0.125 0.7 
15481    0.8 0.8 0.6 0.8 0.2 0.2  0.00929599 0.125 0.2 0.1 0.625 0.75 0.075 0.65 0.075 0.975 0.8 0.3 0.925 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.65 0.125 0.7 
15600    0.8 0.8 0.8 0.8 0 0  -0.00281813 0.125 0.275 0.1 0.625 0.75 0.075 0.65 0.075 0.35 0.85 0.025 0.8 0.575 0.025 0.6 0.975 0.05 1 0.8 0.875 0.075 0.4 0 
