12617    0.8 0 0 0.8 0.6 0.4  -0.00449078 0.375 0.525 0.975 0.575 1 0.075 0.675 0.025 0.625 0.675 0.025 0.55 0.975 0.025 1 0.5 0.05 1 0.8 0.15 0.425 0 0.85 
12618    0.8 0 0 0.8 0.6 0.6  -0.00814311 0.225 0 0.75 0.675 1 0.075 0.375 0 0.45 0.85 0.025 0.425 1 0.075 0.675 0.3 0.05 1 0.55 0.9 0.75 0.75 0.85 
12619    0.8 0 0 0.8 0.6 0.8  -0.00755667 0.225 0 0.75 0.675 1 0.075 0.375 0 0.45 0.85 0.025 0.425 1 0.075 0.725 0.3 0.05 1 0.55 0.875 0.75 0 0.85 
12620    0.8 0 0 0.8 0.8 0  0.289245 0.1 0.2 0.1 0.625 0.1 0.075 0.65 0.8 0.725 0.7 0.4 0.175 0.975 0.175 0.45 0 0.05 0.925 0.8 0.875 0.075 0.275 0.3 
12621    0.8 0 0 0.8 0.8 0.2  0.259908 0.175 0.2 0.1 0.625 0.8 0.075 0.15 0.8 0.725 0.275 0.3 0.925 0.975 0.025 0.6 0.15 0.05 1 0.975 0.8 0.075 0.4 0 
12622    0.8 0 0 0.8 0.8 0.4  0.291166 0.05 0.2 0.1 0.625 0.1 0.075 0.65 0.8 0.725 0.7 0.4 0.175 0.975 0.175 0.45 0 0.05 0.925 0.8 0.875 0.075 0.275 0.3 
12623    0.8 0 0 0.8 0.8 0.6  -0.00636283 0.225 0.1 0.725 0.375 0.425 0.275 0.15 0.575 0.875 0.875 0.075 0.925 0.975 0.325 0.175 0.05 0.05 1 0.975 0.125 0.1 0.3 0.075 
12624    0.8 0 0 0.8 0.8 0.8  0.322134 0.225 0.1 0.725 0.375 0.425 0.425 0.35 0.3 0.725 0.875 0.15 0.925 0.975 0.325 0.175 0.725 0.05 0.4 0.975 0.2 0.875 0.3 1 
12726    0.8 0 0.2 0.8 0 0.2  0.0023366 0.475 0.675 0.475 0.35 1 0.075 0.375 0.6 0.25 0.85 0 0.575 0.975 0.025 1 0.5 0.05 1 0.9 0.375 0.5 0.225 0.1 
12727    0.8 0 0.2 0.8 0 0.4  0.00701567 0.475 0.675 0.35 0.35 1 0.075 0.05 0.6 0.25 0.85 0 0.575 0.975 0.025 1 0.5 0.05 1 0.9 0.375 0.5 0.225 0.1 
12728    0.8 0 0.2 0.8 0 0.6  0.323693 0.125 0.2 0.575 0.625 0.75 0.075 0.75 0.8 0.725 0.575 0.975 0.925 0.775 0.025 0.6 0.075 0.05 0.925 0.8 0.875 0 0.4 0 
12729    0.8 0 0.2 0.8 0 0.8  0.31786 0.375 0.2 0.825 0.625 1 0.3 0.775 0.625 0.375 0.475 0 0.975 0.975 0.875 1 0.5 0.25 1 0.85 0.075 0.5 0.125 0 
12731    0.8 0 0.2 0.8 0.2 0.2  0.0152662 0.375 0.675 0.225 0.35 1 0.075 0.05 0.5 0.25 0.85 0.125 0.4 0.975 0.025 1 0.5 0.05 1 0.1 0.375 0.5 0.6 0.1 
12733    0.8 0 0.2 0.8 0.2 0.6  0.0341691 0.125 0.675 0.1 0.35 0.1 0.075 0.65 0.55 0.25 0.05 0.3 0.35 0.975 0.025 0.825 0 0.05 1 0.8 0.075 0.075 0.275 0 
12734    0.8 0 0.2 0.8 0.2 0.8  0.0349863 0.375 0.2 0.1 0.5 0.1 0.075 0.65 0.8 0.725 0.825 0.3 0.925 0.975 0.025 0.6 0 0.05 1 0.8 0.65 0.075 0.275 0 
12735    0.8 0 0.2 0.8 0.4 0  0.222 0.125 0.2 0.65 0.625 0.75 0.075 0.075 0.575 0.75 0.35 0.3 0.025 0.975 0.9 0.45 0.575 0.05 0.425 0.1 0.8 0.075 0.05 0.8 
12737    0.8 0 0.2 0.8 0.4 0.4  0.0409301 0.125 0.675 0.1 0.35 0.1 0.025 0.65 0.55 0.25 0.05 0.3 0.35 0.975 0.025 0.6 0 0.05 1 0.8 0.7 0.075 0.3 0 
12738    0.8 0 0.2 0.8 0.4 0.6  0.0266937 0.125 0.2 0.675 0.625 0.1 0.25 0.65 0.8 0.725 0.875 0.675 0.925 0.825 0.025 0.6 0 0.05 1 0.8 0.875 0.075 0.275 0 
12739    0.8 0 0.2 0.8 0.4 0.8  0.366786 0.125 0.2 0.1 0.625 0.1 0.075 0.65 0.8 0.725 0.875 0.75 0.3 0.975 0.025 0.6 0 0.05 1 0.8 0.875 0.075 0.275 0 
12740    0.8 0 0.2 0.8 0.6 0  0.229502 0.125 0.85 0.1 0.625 0.1 0.25 0.65 0.8 0.725 0.45 0.225 0.925 0.825 0.025 0.525 0.225 0.05 1 0.8 0.875 0.075 0.275 0 
12741    0.8 0 0.2 0.8 0.6 0.2  0.259123 0.225 0.2 0.1 0.625 0.8 0.075 0.65 0.8 0.725 0.275 0.3 0.925 0.975 0.025 0.6 0.15 0.05 1 0.975 0.8 0.075 0.4 0 
12742    0.8 0 0.2 0.8 0.6 0.4  0.230052 0.35 0.375 0.1 0.575 0.75 0.075 0.65 0.625 0.35 0.85 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
12743    0.8 0 0.2 0.8 0.6 0.6  0.0188773 0.125 0.675 0.1 0.625 0.1 0.075 0.65 0.575 0.2 0.05 0.3 0.2 0.975 0.025 0.6 0 0.05 1 0.8 0.425 0.1 0.275 0.875 
12744    0.8 0 0.2 0.8 0.6 0.8  0.23449 0.35 0.2 0.1 0.625 0.75 0.075 0.65 0.175 0.35 0.075 0.05 0.725 0.975 0.025 0.5 0.975 0.05 1 0.8 0.875 0.825 0.05 0.05 
12745    0.8 0 0.2 0.8 0.8 0  0.347089 0.35 0.275 0.1 0.85 0.675 0.125 0.275 0.075 0.375 0.425 0.1 0.225 0.975 0.025 1 0.9 0.05 1 0.8 0.05 0.075 0.425 0 
12746    0.8 0 0.2 0.8 0.8 0.2  0.268013 0.125 0.2 0.525 0.625 0.175 0.075 0.275 0.8 0.725 0.025 0.3 0.7 0.15 0.025 0.6 0.95 0.05 1 0.8 0.875 0.675 0.05 0.8 
12749    0.8 0 0.2 0.8 0.8 0.8  0.263161 0.425 0.2 0.575 0.625 0.75 0.075 0.025 0.8 0.725 0.875 0.425 0.925 0.975 0.025 0.6 0 0.9 0.925 0.8 0.875 0 0.125 0 
12851    0.8 0 0.4 0.8 0 0.2  0.0136397 0.375 0.675 0.225 0.35 1 0.075 0.05 0.5 0.25 0.85 0 0.4 0.975 0.025 1 0.5 0.05 1 0.1 0.375 0.5 0.6 0.1 
12852    0.8 0 0.4 0.8 0 0.4  0.0185467 0.375 0.525 0.225 0.625 1 0.075 0.65 0.025 0.275 0.85 0 0.725 0.975 0.025 1 0.5 0.05 1 0.8 0.875 0.425 0.125 0.975 
12853    0.8 0 0.4 0.8 0 0.6  0.241993 0.05 0.2 0.775 0.575 0.75 0.325 0.2 0.625 0.2 0.075 0.225 0.925 0.975 0.025 0.575 0.925 0.05 1 0.8 0.875 0.45 0.125 0.975 
12854    0.8 0 0.4 0.8 0 0.8  0.0176 0.375 0.2 0.775 0.45 1 0.075 0.65 0 0.25 0.85 0 0.525 0.975 0.025 1 0.975 0.05 1 0.8 0.725 0.5 0.125 0 
12857    0.8 0 0.4 0.8 0.2 0.4  0.0306308 0.125 0.675 0.1 0.35 0.1 0.075 0.65 0.55 0.25 0.05 0.3 0.35 0.975 0.025 0.6 0 0.05 1 0.8 0.7 0.075 0.275 0 
12858    0.8 0 0.4 0.8 0.2 0.6  0.037898 0.125 0.675 0.1 0.35 0.1 0.075 0.025 0.55 0.175 0.05 0.3 0.35 0.975 0.025 0.6 0 0.05 1 0.8 0.4 0.075 0.275 0 
12859    0.8 0 0.4 0.8 0.2 0.8  0.0157519 0.05 0.2 0.7 0.575 0.55 0.175 0.2 0.625 0.2 0.075 0.225 0.225 0.975 0.025 0.575 0.925 0.05 1 0.8 0.875 0.55 0.125 0.975 
12862    0.8 0 0.4 0.8 0.4 0.4  0.0352251 0.125 0.675 0.1 0.35 0.1 0.075 0.65 0.55 0.25 0.05 0.3 0.35 0.975 0.025 0.6 0 0.05 1 0.8 0.4 0.075 0.275 0 
12863    0.8 0 0.4 0.8 0.4 0.6  0.0333633 0.125 0.2 0.1 0.625 0.1 0.25 0.65 0.8 0.725 0.875 0.225 0.925 0.825 0.025 0.6 0 0.05 1 0.8 0.875 0.075 0.275 0 
12976    0.8 0 0.6 0.8 0 0.2  0.0322518 0.35 0.225 0.1 0.175 0.825 0.075 0.525 0.625 0.35 0.45 0.25 0.6 0.975 0.025 1 0.975 0.05 1 0.8 0.275 0.075 0.125 0 
12977    0.8 0 0.6 0.8 0 0.4  0.0225391 0.05 0.2 0.7 0.45 0.75 0.075 0.225 0.625 0.2 0.075 0.225 0.925 0.975 0.025 0.575 0.925 0.05 1 0.8 0.875 0.55 0.125 0.075 
12978    0.8 0 0.6 0.8 0 0.6  0.0160673 0.05 0.2 0.7 0.575 0.75 0.025 0.2 0.625 0.2 0.075 0.225 0.925 0.975 0.025 0.575 0.925 0.05 1 0.8 0.875 0.55 0.125 0.975 
12981    0.8 0 0.6 0.8 0.2 0.2  0.0348083 0.35 0.2 0.1 0.025 0.75 0.075 0.225 0.625 0.35 0.075 0.225 0.925 0.975 0.025 0.575 0.975 0.05 1 0.8 0.875 0 0.125 0.975 
12982    0.8 0 0.6 0.8 0.2 0.4  0.0210523 0.35 0.275 0.95 0.325 0.675 0.125 0.7 0.075 0.125 0.65 0.1 0.275 0.975 0.025 1 0.9 0.05 1 0.8 0.725 0.375 0.25 0 
12983    0.8 0 0.6 0.8 0.2 0.6  0.0374247 0.35 0.2 0.1 0.575 0.75 0.075 0.775 0.625 0.475 0.125 0.225 0.7 0.975 0.025 0.425 0.975 0.05 1 0.8 0.875 0.25 0.125 0.975 
13100    0.8 0 0.8 0.8 0 0  0.0283262 0.125 0.175 0.475 0.625 0.75 0.525 0.125 0.325 0.075 0.2 0.25 0.7 0.575 0.025 0.625 0.975 0.05 1 0.8 0.875 0.175 0.125 0.175 
13101    0.8 0 0.8 0.8 0 0.2  0.0149085 0.35 0.2 0.1 0.025 0.65 0.075 1 0.625 0.325 0.85 0.45 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13102    0.8 0 0.8 0.8 0 0.4  0.016597 0.35 0.2 0.1 0.575 0.75 0.075 0.225 0.625 0.325 0.4 0.45 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.45 0.125 0 
13106    0.8 0 0.8 0.8 0.2 0.2  0.0178413 0.35 0.2 0.1 0.575 0.5 0.075 0.675 0.625 0.325 0.4 0.125 0.625 0.975 0.025 1 0.975 0.05 1 0.8 0.1 0.45 0.125 0 
13107    0.8 0 0.8 0.8 0.2 0.4  0.0230918 0.3 0.2 0.15 0.575 0.75 0.075 0.575 0.625 0.6 0.5 0.225 0.925 0.975 0.025 0.575 0.975 0.05 0.3 0.8 0.875 0.55 0.125 0.975 
13227    0.8 0.2 0 0.8 0 0.4  -0.0194358 0.275 0.75 0.925 0.425 1 0.2 0.95 0.45 0.25 0.875 0 0.4 0.975 0.825 1 0.5 0.05 1 1 0.5 0.3 0.3 0.25 
13229    0.8 0.2 0 0.8 0 0.8  0.307372 0.325 0.2 0.65 0.625 1 0.075 0.475 0.35 0.375 0.45 0 0.95 0.975 0.425 1 0.5 0.25 1 0.8 1 0.5 0.125 0.925 
13230    0.8 0.2 0 0.8 0.2 0  -0.0299935 0.125 0.2 0.8 0.625 0.75 0.075 0.35 0.8 0.725 0.35 0.325 0.7 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.8 
13231    0.8 0.2 0 0.8 0.2 0.2  0.129687 0.1 0.2 0.65 0.625 1 0.075 0.225 0.8 0.375 0.025 0.3 0.65 0.975 0.025 0.65 0.95 0.05 1 0.8 0.875 0.675 0.05 0.8 
13233    0.8 0.2 0 0.8 0.2 0.6  0.0374252 0.35 0.2 0.1 0.225 0.75 0.075 0.65 0.075 0.25 0.85 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13234    0.8 0.2 0 0.8 0.2 0.8  0.0295241 0.35 0.2 0.1 0.625 0.775 0.075 0.65 0.075 0.35 0.85 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.25 0.125 0 
13235    0.8 0.2 0 0.8 0.4 0  0.235191 0.325 0.2 0.525 0.6 0.675 0.525 0.25 0.8 0.6 0.5 0.225 0.325 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.975 
13236    0.8 0.2 0 0.8 0.4 0.2  0.240011 0.025 0.2 0.1 0.325 0.75 0.075 1 0.15 0.375 0.025 0.3 0.975 0.95 0.025 0.35 0.975 0.05 0.775 0.8 0.875 0.675 0.2 0.175 
13237    0.8 0.2 0 0.8 0.4 0.4  -0.000847923 0.575 0.2 0.775 0.425 1 0.225 0.05 0 0.25 0.875 0 0.575 0.975 0.025 1 0.375 0.05 1 0.8 0.875 0.475 0.175 0 
13238    0.8 0.2 0 0.8 0.4 0.6  0.0339101 0.35 0.2 0.1 0.025 0.625 0.075 1 0.625 0.325 0.85 0.4 1 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13240    0.8 0.2 0 0.8 0.6 0  -0.00285241 0.125 0.2 0.525 0.15 0.675 0.075 0.85 0.8 0.325 0.075 0.325 0.7 0.975 0.025 0.425 0.975 0.05 0.525 0.8 0.875 0.075 0.05 0.8 
13241    0.8 0.2 0 0.8 0.6 0.2  -0.0178704 0.15 0.2 0.575 0.475 0.8 0.075 0.975 0.225 0.125 0.675 0.6 0.15 0.975 0.85 0.6 0.225 0.05 1 0.975 0.125 0.925 0.45 0 
13245    0.8 0.2 0 0.8 0.8 0  0.249978 0.325 0.65 0.675 0.625 0.3 0.075 0.3 0 0.525 0.85 0 0.35 0.975 0.075 1 0.35 0.05 1 0.925 0.875 0.75 0 0.85 
13246    0.8 0.2 0 0.8 0.8 0.2  0.234104 0.425 0.2 0.575 0.625 0.75 0.55 0.025 0.8 0.725 0.875 0.425 0.925 0.975 0.775 0.8 0.45 0.9 0.925 0.8 0.875 0 0.125 0 
13247    0.8 0.2 0 0.8 0.8 0.4  -0.000628617 0.375 0.2 0.825 0.475 0.95 0.4 0.35 0.075 0.025 0.275 0.225 0.7 0.975 0.025 1 0.35 0.05 1 0.8 1 0.625 0.725 0.275 
13248    0.8 0.2 0 0.8 0.8 0.6  -0.00065771 0.35 0.2 0.825 0.475 0.95 0.4 0.35 0.075 0.025 0.275 0.225 0.7 0.975 0.025 1 0.35 0.05 1 0.8 1 0.625 0.725 0.275 
13249    0.8 0.2 0 0.8 0.8 0.8  0.00243284 0.225 0.1 0.725 0.375 0.425 0.075 0.15 0.15 0.725 0.875 0.125 0.525 0.975 0.475 0.175 0.725 0.05 1 0.75 0.2 0.125 0.3 1 
13351    0.8 0.2 0.2 0.8 0 0.2  0.00113037 0.375 0.2 0.375 0.325 1 0.25 0.05 0.6 0.25 0.85 0 0.575 0.975 0.025 1 0.5 0.05 1 0.8 0.375 0.5 0.125 0 
13352    0.8 0.2 0.2 0.8 0 0.4  0.288951 0.25 0.525 0.775 0.275 1 0.075 0.875 0 0.525 0.85 0 0.55 0.975 0.075 0.575 0.325 0.05 1 0.8 0.875 0.75 0 0.85 
13353    0.8 0.2 0.2 0.8 0 0.6  0.0404314 0.35 0.2 0.525 0.45 0.675 0.075 0.3 0.075 0.175 0.2 0.1 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.725 0.075 0.25 0 
13354    0.8 0.2 0.2 0.8 0 0.8  0.0212476 0.35 0.2 0.525 0.45 0.675 0.075 0.3 0.075 0.075 0.1 0.1 0.65 0.975 0.025 0.625 0.975 0.05 1 0.8 0.875 0.075 0.25 0 
13355    0.8 0.2 0.2 0.8 0.2 0  0.248957 0.125 0.2 0.5 0.625 0.75 0.15 0.65 0.075 0.125 0.375 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
13356    0.8 0.2 0.2 0.8 0.2 0.2  0.236607 0.125 0.2 0.5 0.625 0.75 0.15 0.65 0.075 0.175 0.625 0.3 0.925 0.575 0.8 0.6 0.6 0.05 0.8 0.8 0.875 0.675 0.125 0.95 
13357    0.8 0.2 0.2 0.8 0.2 0.4  0.0602932 0.35 0.2 0.825 0.325 0.725 0.4 0.825 0.2 0.025 0.275 0.225 0.075 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0.375 
13358    0.8 0.2 0.2 0.8 0.2 0.6  0.0342797 0.35 0.2 0.1 0.6 0.75 0.075 0.2 0.625 0.625 0.7 0.225 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13359    0.8 0.2 0.2 0.8 0.2 0.8  0.0360478 0.35 0.2 0.1 0.325 0.75 0.075 0.675 0.075 0.375 0.025 0.3 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13360    0.8 0.2 0.2 0.8 0.4 0  0.284418 0.4 0.375 0.1 0.575 0.75 0.075 0.75 0.625 0.35 0.65 0.1 1 0.975 0.4 0.925 0.975 0.05 1 0.775 0.875 0.8 0.125 0 
13361    0.8 0.2 0.2 0.8 0.4 0.2  0.0563774 0.15 0.2 0.1 0.025 0.75 0.125 0.475 0.15 0.35 0.5 0.5 0.7 1 0.025 0.6 0.975 0.05 0.375 0.775 0.725 0.925 0.175 1 
13362    0.8 0.2 0.2 0.8 0.4 0.4  0.0443801 0.125 0.25 0.05 0.775 0.75 0.3 0.775 0.075 0.35 0 0.3 0.9 0.85 0.025 0.6 0.45 0.05 0.375 0.8 0.575 0.95 0.175 1 
13363    0.8 0.2 0.2 0.8 0.4 0.6  0.0468673 0.025 0.2 0.1 0.775 0.75 0.3 0.775 0.075 0.625 0 0.3 0.9 0.85 0.025 0.6 0.45 0.05 0.6 0.8 0.575 0.95 0.175 1 
13364    0.8 0.2 0.2 0.8 0.4 0.8  0.0462377 0.05 0.2 0.7 0.575 0.75 0.075 0.225 0.625 0.2 0.075 0.225 0.925 0.975 0.025 0.575 0.925 0.05 1 0.8 0.875 0.55 0.125 0.975 
13365    0.8 0.2 0.2 0.8 0.6 0  0.225019 0.125 0.85 0.1 0.625 0.1 0.25 0.65 0.8 0.725 0.45 0.225 0.925 0.825 0.025 0.6 0.225 0.05 1 0.8 0.875 0.075 0.275 0 
13366    0.8 0.2 0.2 0.8 0.6 0.2  0.0570405 0.375 0.525 0.975 0.575 1 0.075 0.675 0.025 0.3 0.85 0.025 0.55 0.975 0.025 1 0.5 0.05 1 0.8 0.15 0.425 0.7 0.85 
13367    0.8 0.2 0.2 0.8 0.6 0.4  0.0535986 0.35 0.2 0.1 0.025 0.625 0.075 1 0.625 0.325 0.85 0.4 0.05 1 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.125 0 
13370    0.8 0.2 0.2 0.8 0.8 0  0.291365 0.125 0.2 0.8 0.625 0.75 0.075 0.775 0.275 0.725 0.35 0.325 0 0.975 0.025 0.425 0.025 0.05 0.425 0.8 0.875 0.075 0.375 0.8 
13371    0.8 0.2 0.2 0.8 0.8 0.2  0.239445 0.9 0.2 0.725 0.525 0.95 0.175 0 0.4 0.125 0.1 0.275 0.15 1 0.85 0.625 0.725 0.05 1 0.975 0.075 0.925 0.3 0 
13372    0.8 0.2 0.2 0.8 0.8 0.4  -0.0310484 0.25 0.2 0.525 0.625 1 0.075 0.575 0.8 0.075 0.125 0.3 0.975 0.9 0.025 0.6 0.75 0.05 1 0.8 0.875 0.45 0.475 0 
13476    0.8 0.2 0.4 0.8 0 0.2  0.2611 0.25 0.525 0.775 0.275 1 0.075 0.3 0 0.525 0.85 0 0.55 0.975 0.075 0.575 0.325 0.05 1 0.8 0.875 0.75 0.1 0.85 
13477    0.8 0.2 0.4 0.8 0 0.4  0.0188421 0.375 0.2 1 0.625 1 0.075 0.7 0.35 0.175 0.3 0 0.95 0.975 0.025 1 0.5 0.25 1 0.35 0.8 0.5 0.025 0 
13478    0.8 0.2 0.4 0.8 0 0.6  0.175309 0.05 0.2 0.775 0.575 0.75 0.325 0.2 0.625 0.2 0.075 0.225 0.925 0.975 0.025 0.575 0.925 0.05 1 0.8 0.875 0.55 0.125 0.975 
13479    0.8 0.2 0.4 0.8 0 0.8  0.0235591 0.05 0.2 0.1 0.625 0.675 0.075 0.125 0.125 0.125 0.85 0.225 0.7 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.05 0.25 1 
13481    0.8 0.2 0.4 0.8 0.2 0.2  0.0363578 0.375 0.2 0.1 0.325 0.75 0.025 0.825 0.625 0.6 0.85 0.25 0.75 0.95 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.175 0 
13482    0.8 0.2 0.4 0.8 0.2 0.4  0.210746 0.05 0.2 0.775 0.575 0.575 0.325 0.2 0.625 0.2 0.025 0.225 0.925 0.975 0.025 0.575 0.925 0.05 1 0.8 0.875 0.55 0.125 0.975 
13483    0.8 0.2 0.4 0.8 0.2 0.6  0.0269648 0.125 0.275 0.5 0.625 0.25 0.075 0.45 0.8 0.725 0.025 0.3 0.7 0.975 0.075 0.6 0.95 0.05 1 0.8 0.875 0.675 0.05 0.8 
13486    0.8 0.2 0.4 0.8 0.4 0.2  0.0595915 0.15 0.2 0.1 0.025 0.75 0.125 0.525 0.15 0.35 0.65 0.3 0.7 1 0.025 0.6 0.975 0.05 0.375 0.775 0.725 0.925 0.175 1 
13487    0.8 0.2 0.4 0.8 0.4 0.4  0.0516847 0.125 0.2 0.1 0.775 0.75 0.3 0.775 0.075 0.35 0.325 0.3 0.9 0.85 0.025 0.6 0.45 0.05 0.375 0.8 0.575 0.95 0.125 1 
13488    0.8 0.2 0.4 0.8 0.4 0.6  0.043053 0.35 0.2 0.775 0.675 0.875 0.075 0.75 0.075 0.075 0.85 0.025 0.35 0.975 0.025 1 0.975 0.05 1 0.8 0.725 0.075 0.125 0 
13490    0.8 0.2 0.4 0.8 0.6 0  -0.0104455 0.9 0.9 0.475 0.875 0.8 0.2 0.15 0.175 0.425 0.375 0.15 0.225 0.975 0.85 0.6 0.625 0.05 1 0.1 0.45 0.875 0.025 0.3 
13601    0.8 0.2 0.6 0.8 0 0.2  0.0133739 0.45 0.275 0.525 0.625 0.25 0.075 0.2 0.8 0.725 0.025 0.3 0.7 0.975 0.075 0.6 0.95 0.05 0.625 0.8 0.875 0.675 0.05 0.8 
13602    0.8 0.2 0.6 0.8 0 0.4  0.0237223 0.05 0.2 0.1 0.625 0.675 0.075 0.15 0.1 0.75 0.85 0.1 0.7 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.075 0.25 0.925 
13603    0.8 0.2 0.6 0.8 0 0.6  0.0168711 0.35 0.275 0.525 0.625 0.25 0.075 0.2 0.8 0.25 0.025 0.3 0.7 0.975 0.075 0.6 0.95 0.05 0.625 0.8 0.875 0.675 0.05 0.8 
13606    0.8 0.2 0.6 0.8 0.2 0.2  0.0181575 0.125 0.275 0.525 0.625 0.25 0.475 0.35 0.8 0.725 0.025 0.3 0.7 0.975 0.075 0.6 0.5 0.05 0.775 0.8 0.875 0.675 0.05 0.8 
13607    0.8 0.2 0.6 0.8 0.2 0.4  0.249827 0.125 0.275 0.525 0.625 0.25 0.475 0.425 0.8 0.725 0.025 0.3 0.7 0.975 0.075 0.6 0.5 0.05 0.775 0.8 0.875 0.675 0.05 0.8 
13608    0.8 0.2 0.6 0.8 0.2 0.6  0.031874 0.35 0.2 0.1 0.575 0.75 0.075 1 0.625 0.325 0.4 0.45 0.925 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.45 0.125 0 
13725    0.8 0.2 0.8 0.8 0 0  0.255534 0.725 0.2 0.7 0.625 0.1 0.175 0.275 0.8 0.375 0.7 0.4 0.925 0.975 0.025 0.45 0 0.05 1 0.8 0.875 0.65 0.275 0 
13726    0.8 0.2 0.8 0.8 0 0.2  0.0263089 0.35 0.2 0.1 0.575 0.75 0.075 0.775 0.625 0.425 0.925 0.225 0.725 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.55 0.125 0.975 
13727    0.8 0.2 0.8 0.8 0 0.4  0.0263151 0.35 0.2 0.1 0.575 0.75 0.075 0.85 0.625 0.325 0.4 0.45 0.625 0.975 0.025 1 0.975 0.05 1 0.8 0.875 0.45 0.125 0 
13731    0.8 0.2 0.8 0.8 0.2 0.2  0.0234595 0.35 0.2 0.1 0.575 0.75 0.075 0.325 0.625 0.75 0.4 0.45 0.575 0.975 0.025 1 0.925 0.05 1 0.8 0.875 0.45 0.125 0 
13732    0.8 0.2 0.8 0.8 0.2 0.4  0.0255544 0.125 0.2 0.3 0.575 0.75 0.075 0.225 0.625 0.35 0.625 0.225 0.925 0.975 0.025 0.575 0.975 0.05 1 0.8 0.875 0.55 0.125 0.975 
13850    0.8 0.4 0 0.8 0 0  -0.00380138 0.125 0.2 0.8 0.625 0.75 0.075 0.775 0.8 0.725 0.35 0.325 0 0.975 0.025 0.425 0.975 0.05 0.425 0.8 0.875 0.075 0.05 0.8 
