716 337 0.125502 0.476349 0.132145
717 337 0.125506 0.476349 0.132071
718 337 0.125463 0.476349 0.132042
719 337 0.125463 0.476349 0.132042
720 338 0.125542 0.476349 0.132322
721 338 0.125542 0.476349 0.132322
722 338 0.125432 0.476349 0.132303
723 338 0.125432 0.476349 0.132303
724 338 0.125432 0.476349 0.132303
725 338 0.125432 0.476349 0.132303
726 338 0.125517 0.476349 0.13226
727 338 0.125728 0.476349 0.132312
728 338 0.125728 0.476349 0.132312
729 338 0.126579 0.476349 0.13237
730 338 0.12658 0.476349 0.13235
731 338 0.126582 0.476349 0.13235
732 338 0.127491 0.476349 0.132143
733 338 0.127491 0.476349 0.132143
734 338 0.127491 0.476349 0.132143
735 338 0.127491 0.476349 0.132143
736 338 0.127386 0.476349 0.132136
737 338 0.12724 0.476349 0.132121
738 338 0.12724 0.476349 0.132121
739 338 0.127162 0.476349 0.131898
740 338 0.128204 0.476349 0.132257
741 338 0.128204 0.476349 0.132257
742 338 0.128217 0.476349 0.132236
743 338 0.128217 0.476349 0.132236
744 338 0.128198 0.476349 0.132174
745 338 0.128467 0.476349 0.132291
746 338 0.128421 0.476349 0.132266
747 338 0.128348 0.476349 0.132222
748 338 0.128348 0.476349 0.132222
749 339 0.127976 0.476349 0.132382
750 339 0.127874 0.476349 0.132235
751 339 0.127888 0.476349 0.132214
752 339 0.127888 0.476349 0.132214
753 339 0.12814 0.476349 0.132253
754 339 0.12814 0.476349 0.132253
755 339 0.128961 0.476349 0.132307
756 339 0.128968 0.476349 0.132303
757 339 0.128907 0.476349 0.132218
758 339 0.128888 0.476349 0.132211
759 339 0.128888 0.476349 0.132211
760 339 0.128888 0.476349 0.132211
761 339 0.128888 0.476349 0.132211
762 339 0.129798 0.476349 0.132428
763 339 0.129798 0.476349 0.132428
764 339 0.129803 0.476349 0.132378
765 339 0.129803 0.476349 0.132378
766 339 0.129835 0.476349 0.131987
767 339 0.129835 0.476349 0.131987
768 339 0.129809 0.476349 0.131904
769 339 0.129855 0.476349 0.131843
770 339 0.129855 0.476349 0.131843
771 339 0.1303 0.476349 0.131834
772 339 0.1303 0.476349 0.131834
773 339 0.1303 0.476349 0.131834
774 339 0.130441 0.476349 0.131796
775 339 0.130441 0.476349 0.131796
776 339 0.130441 0.476349 0.131796
777 339 0.130733 0.476349 0.13183
778 339 0.131947 0.476349 0.132183
779 339 0.131947 0.476349 0.132183
780 339 0.132034 0.476349 0.132032
781 339 0.132034 0.476349 0.132032
782 339 0.132878 0.476349 0.132068
783 339 0.13329 0.476349 0.13238
784 339 0.133332 0.476349 0.132315
785 339 0.133521 0.476349 0.132447
786 339 0.133525 0.476349 0.132445
787 339 0.133525 0.476349 0.132445
788 339 0.133561 0.476349 0.132263
789 339 0.133561 0.476349 0.132263
790 339 0.133587 0.476349 0.132249
791 339 0.133587 0.476349 0.132249
792 339 0.133587 0.476349 0.132249
793 339 0.133563 0.476349 0.131858
794 339 0.133564 0.476349 0.131809
795 339 0.133564 0.476349 0.131809
796 339 0.13395 0.476349 0.132086
797 339 0.133963 0.476349 0.132002
798 339 0.133963 0.476349 0.132002
799 339 0.133963 0.476349 0.132002
800 339 0.133869 0.476349 0.131976
801 339 0.133869 0.476349 0.131976
802 339 0.133869 0.476349 0.131976
803 339 0.133869 0.476349 0.131976
804 339 0.133984 0.476349 0.131904
805 341 0.133374 0.476349 0.131993
806 341 0.133374 0.476349 0.131993
807 341 0.133374 0.476349 0.131993
808 342 0.133002 0.476349 0.131949
809 342 0.133675 0.476349 0.131967
810 342 0.133661 0.476349 0.131848
811 342 0.134433 0.476349 0.132054
812 342 0.135157 0.476349 0.132284
813 342 0.135388 0.476349 0.1324
814 342 0.135388 0.476349 0.1324
815 343 0.134854 0.476349 0.132374
816 344 0.135323 0.476349 0.132541
817 344 0.135608 0.476349 0.132672
818 344 0.135462 0.476349 0.132558
819 344 0.135462 0.476349 0.132558
820 344 0.135925 0.476349 0.132593
821 344 0.135914 0.476349 0.132578
822 344 0.136093 0.476349 0.132593
823 344 0.136911 0.476349 0.132827
824 344 0.13691 0.476349 0.132818
825 344 0.137129 0.476349 0.132855
826 344 0.137129 0.476349 0.13282
827 344 0.137129 0.476349 0.13282
828 344 0.137129 0.476349 0.13282
829 344 0.138746 0.476349 0.133572
830 344 0.138746 0.476349 0.133572
831 344 0.138746 0.476349 0.133572
832 344 0.138749 0.476349 0.133561
833 344 0.139434 0.476349 0.133869
834 344 0.139495 0.476349 0.133853
835 344 0.141406 0.476349 0.134009
836 344 0.142114 0.476349 0.133964
837 344 0.142323 0.476349 0.134019
838 344 0.142323 0.476349 0.134019
839 344 0.143275 0.476349 0.134258
840 344 0.143276 0.476349 0.134119
841 344 0.143283 0.476349 0.134064
842 344 0.143283 0.476349 0.134064
843 344 0.143283 0.476349 0.134064
844 344 0.143283 0.476349 0.134064
845 344 0.143283 0.476349 0.134064
846 344 0.143193 0.476349 0.133851
847 344 0.143193 0.476349 0.133851
848 344 0.143354 0.476349 0.134019
849 344 0.143354 0.476349 0.134019
850 344 0.14357 0.476349 0.134318
851 344 0.14357 0.476349 0.134318
852 344 0.14357 0.476349 0.134318
853 344 0.143584 0.476349 0.134258
854 344 0.143584 0.476349 0.134258
855 344 0.143591 0.476349 0.134131
856 344 0.143591 0.476349 0.134131
857 344 0.143591 0.476349 0.134131
858 344 0.143591 0.476349 0.134093
859 344 0.144043 0.476349 0.134116
860 344 0.144043 0.476349 0.134116
861 344 0.144043 0.476349 0.134116
862 344 0.144948 0.476349 0.134367
863 344 0.145197 0.476349 0.134583
864 344 0.145196 0.476349 0.134529
865 344 0.145196 0.476349 0.134529
866 345 0.144781 0.476349 0.134623
867 345 0.144675 0.476349 0.134577
868 345 0.144675 0.476349 0.134577
869 345 0.144782 0.476349 0.13479
870 345 0.144782 0.476349 0.13479
871 345 0.144782 0.476349 0.13479
872 345 0.145325 0.476349 0.134665
873 345 0.145325 0.476349 0.134665
874 345 0.145325 0.476349 0.134665
875 345 0.145341 0.476349 0.134659
876 345 0.145445 0.476349 0.13465
877 345 0.14587 0.476349 0.134703
878 345 0.14587 0.476349 0.134703
879 345 0.14587 0.476349 0.134703
880 345 0.14587 0.476349 0.134703
881 345 0.14587 0.476349 0.134703
882 345 0.14587 0.476349 0.134703
883 345 0.145872 0.476349 0.134683
884 345 0.145941 0.476349 0.134642
885 345 0.146155 0.476349 0.134602
886 345 0.146614 0.476349 0.134846
887 345 0.146614 0.476349 0.134846
888 345 0.146643 0.476349 0.134818
889 345 0.146643 0.476349 0.134818
890 345 0.146643 0.476349 0.134818
891 345 0.147173 0.476349 0.134951
892 345 0.147185 0.476349 0.134848
893 345 0.147188 0.476349 0.134773
894 345 0.147928 0.471434 0.134895
895 345 0.147928 0.471434 0.134895
896 345 0.147928 0.471434 0.134895
897 346 0.147299 0.471434 0.134922
898 346 0.147299 0.471434 0.134922
899 346 0.147869 0.471434 0.134854
900 346 0.147869 0.471434 0.134854
901 346 0.148234 0.471434 0.134755
902 346 0.148225 0.471434 0.13472
903 346 0.148225 0.471434 0.13472
904 346 0.148186 0.471434 0.134705
905 346 0.148076 0.471434 0.134698
906 346 0.148061 0.471434 0.134656
907 346 0.147957 0.471434 0.134578
908 346 0.147941 0.471434 0.134566
909 346 0.147941 0.471434 0.134566
910 346 0.14891 0.471434 0.13462
911 346 0.14891 0.471434 0.13462
912 346 0.14891 0.471434 0.13462
913 346 0.148797 0.471434 0.134559
914 346 0.148797 0.471434 0.134559
915 346 0.148761 0.471434 0.134551
916 346 0.148761 0.471434 0.134551
917 346 0.148758 0.471434 0.134544
918 346 0.148648 0.471434 0.134498
919 346 0.148611 0.471434 0.134485
920 347 0.149106 0.471434 0.134536
921 347 0.14927 0.471434 0.134562
922 347 0.14927 0.471434 0.134562
923 347 0.14927 0.471434 0.134562
924 347 0.149927 0.471434 0.134368
925 347 0.150606 0.471434 0.134423
