#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 -4654.79 0.766285 -4654.41
  0 0.4 0.4 0.6 0.6 0.2 -3981.34 0.822674 -3980.95
  0 0.6 0.2 0.6 0.2 0.2 -5448.6 0.676712 -5448.25
  0 0.6 0.2 0.6 0.2 0.4 -3328.63 0.852233 -3328.23
  0 0.6 0.2 0.6 0.4 0.2 -6593.02 0.552835 -6592.7
  0 0.6 0.2 0.6 0.4 0.4 -3945.03 0.817737 -3944.64
  0 0.6 0.2 0.6 0.6   0 -6729.26 0.554664 -6728.94
  0 0.6 0.2 0.6 0.6 0.2 -5595.18 0.683948 -5594.82
  0 0.6 0.2 0.6 0.6 0.4 -3466.69 0.86736 -3466.29
  0 0.6 0.2 0.8 0.6 0.2 -4833.99 0.770257 -4833.61
  0 0.6 0.2 0.8 0.6 0.4 -3089.86 0.902048 -3089.45
  0 0.6 0.4 0.6 0.2 0.2 -4602.92 0.755298 -4602.55
  0 0.6 0.4 0.6 0.2 0.4 -2855.98 0.864601 -2855.58
  0 0.6 0.4 0.6 0.4   0 -6665.52 0.554008 -6665.2
  0 0.6 0.4 0.6 0.4 0.2 -5510.4 0.675725 -5510.05
  0 0.6 0.4 0.6 0.4 0.4 -3375.41 0.845601 -3375.01
  0 0.6 0.4 0.6 0.6   0 -5646.38 0.683719 -5646.03
  0 0.6 0.4 0.6 0.6 0.2 -4739.46 0.767145 -4739.09
  0 0.6 0.4 0.6 0.6 0.4 -2993.51 0.89087 -2993.1
  0 0.6 0.4 0.6 0.8 0.4 -2060.55 0.950848 -2060.13
  0 0.6 0.4 0.8 0.2 0.4 -2617.54 0.915521 -2617.13
  0 0.6 0.4 0.8 0.4   0 -5685.78 0.6831 -5685.42
  0 0.6 0.4 0.8 0.4 0.2 -4787.72 0.768743 -4787.34
  0 0.6 0.4 0.8 0.4 0.4 -3040.76 0.896159 -3040.36
  0 0.6 0.4 0.8 0.6   0 -4862.67 0.769412 -4862.29
