#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 2.39121 0.977601 2.81636
  0 0.4 0.4 0.6 0.6 0.2 2.02369 0.982034 2.44981
  0 0.6 0.2 0.6 0.2 0.2 1.2284 0.971919 1.65232
  0 0.6 0.2 0.6 0.2 0.4 1.59079 0.977601 2.01594
  0 0.6 0.2 0.6 0.4 0.2 1.57029 0.977601 1.99544
  0 0.6 0.2 0.6 0.4 0.4 1.41332 0.982034 1.83944
  0 0.6 0.2 0.6 0.6   0 3.93441 0.990456 4.36236
  0 0.6 0.2 0.6 0.6 0.2 3.15518 0.988268 3.58265
  0 0.6 0.2 0.6 0.6 0.4 2.81604 0.990456 3.24399
  0 0.6 0.2 0.8 0.6 0.2 2.57738 0.995657 3.00644
  0 0.6 0.2 0.8 0.6 0.4 2.13964 0.996403 2.56887
  0 0.6 0.4 0.6 0.2 0.2 1.7116 0.977601 2.13675
  0 0.6 0.4 0.6 0.2 0.4 1.9957 0.982034 2.42182
  0 0.6 0.4 0.6 0.4   0 3.39775 0.985516 3.82463
  0 0.6 0.4 0.6 0.4 0.2 3.4292 0.982034 3.85532
  0 0.6 0.4 0.6 0.4 0.4 1.47955 0.985516 1.90643
  0 0.6 0.4 0.6 0.6   0 2.40094 0.992204 2.82926
  0 0.6 0.4 0.6 0.6 0.2 4.1737 0.990456 4.60165
  0 0.6 0.4 0.6 0.6 0.4 2.18777 0.992204 2.61609
  0 0.6 0.4 0.6 0.8 0.4 2.78169 0.997011 3.21105
  0 0.6 0.4 0.8 0.2 0.4 1.87901 0.993608 2.30764
  0 0.6 0.4 0.8 0.4   0 2.02745 0.99474 2.45632
  0 0.6 0.4 0.8 0.4 0.2 2.9425 0.993608 3.37113
  0 0.6 0.4 0.8 0.4 0.4 1.42366 0.99474 1.85253
  0 0.6 0.4 0.8 0.6   0 1.94851 0.997011 2.37787
  0 0.6 0.4 0.8 0.6 0.2 3.10716 0.996403 3.53639
  0 0.6 0.4 0.8 0.6 0.4 2.42541 0.997011 2.85477
  0 0.6 0.4 0.8 0.8   0 2.08467 0.998769 2.5144
  0 0.6 0.4 0.8 0.8 0.2 2.28349 0.998537 2.71317
  0 0.6 0.6 0.6 0.4 0.2 2.4983 0.990456 2.92625
  0 0.6 0.6 0.6 0.6   0 3.40663 0.995657 3.83569
