#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 2.2871 0.975886 2.71188
  0 0.4 0.4 0.6 0.6 0.2 1.8558 0.977575 2.28095
  0 0.6 0.2 0.6 0.2 0.2 1.0238 0.965296 1.44627
  0 0.6 0.2 0.6 0.2 0.4 1.27307 0.961631 1.69474
  0 0.6 0.2 0.6 0.4 0.2 1.38511 0.972176 1.80908
  0 0.6 0.2 0.6 0.4 0.4 1.12877 0.969225 1.5521
  0 0.6 0.2 0.6 0.6   0 3.85984 0.989576 4.2876
  0 0.6 0.2 0.6 0.6 0.2 3.01651 0.985226 3.44332
  0 0.6 0.2 0.6 0.6 0.4 2.60866 0.983652 3.03513
  0 0.6 0.2 0.8 0.6 0.2 2.48922 0.994427 2.91802
  0 0.6 0.2 0.8 0.6 0.4 2.01232 0.993838 2.44099
  0 0.6 0.4 0.6 0.2 0.2 1.39388 0.961631 1.81555
  0 0.6 0.4 0.6 0.2 0.4 1.51219 0.945049 1.93021
  0 0.6 0.4 0.6 0.4   0 3.24529 0.981839 3.67137
  0 0.6 0.4 0.6 0.4 0.2 3.14465 0.969225 3.56798
  0 0.6 0.4 0.6 0.4 0.4 1.05105 0.956467 1.47158
  0 0.6 0.4 0.6 0.6   0 2.28571 0.990104 2.71358
  0 0.6 0.4 0.6 0.6 0.2 3.96632 0.983652 4.39279
  0 0.6 0.4 0.6 0.6 0.4 1.88367 0.977575 2.30882
  0 0.6 0.4 0.6 0.8 0.4 2.60117 0.991855 3.02941
  0 0.6 0.4 0.8 0.2 0.4 1.60627 0.981839 2.03234
  0 0.6 0.4 0.8 0.4   0 1.93119 0.993274 2.35974
  0 0.6 0.4 0.8 0.4 0.2 2.77278 0.989051 3.20042
  0 0.6 0.4 0.8 0.4 0.4 1.17844 0.985226 1.60525
  0 0.6 0.4 0.8 0.6   0 1.87433 0.996141 2.3035
  0 0.6 0.4 0.8 0.6 0.2 2.97984 0.993838 3.40851
  0 0.6 0.4 0.8 0.6 0.4 2.24489 0.991855 2.67313
  0 0.6 0.4 0.8 0.8   0 2.03558 0.998387 2.46523
  0 0.6 0.4 0.8 0.8 0.2 2.20228 0.997494 2.63175
  0 0.6 0.6 0.6 0.4 0.2 2.15838 0.972176 2.58235
  0 0.6 0.6 0.6 0.6   0 3.26673 0.99256 3.69512
  0 0.6 0.6 0.6 0.6 0.2 2.96733 0.985226 3.39414
  0 0.6 0.6 0.6 0.6 0.4 1.89896 0.975886 2.32374
  0 0.6 0.6 0.6 0.8 0.2 1.18515 0.994427 1.61395
  0 0.6 0.6 0.8 0.2 0.2 1.56559 0.987932 1.99298
  0 0.6 0.6 0.8 0.2 0.4 0.709739 0.980586 1.13554
  0 0.6 0.6 0.8 0.4   0 2.47822 0.99488 2.90712
  0 0.6 0.6 0.8 0.4 0.2 2.58555 0.990104 3.01341
  0 0.6 0.6 0.8 0.6   0 1.8836 0.997015 2.31296
  0 0.6 0.6 0.8 0.6 0.2 2.44715 0.994427 2.87595
  0 0.6 0.6 0.8 0.8   0 1.89801 0.998726 2.32773
  0 0.6 0.6 0.8 0.8 0.2 1.97107 0.99773 2.40058
  0 0.6 0.8 0.8 0.4   0 1.46774 0.996775 1.89705
  0 0.6 0.8 0.8 0.4 0.2 1.14809 0.992972 1.57658
  0 0.6 0.8 0.8 0.6   0 1.30098 0.998089 1.73057
  0 0.8   0 0.6 0.4 0.4 1.31122 0.99099 1.73928
  0 0.8   0 0.6 0.4 0.6 1.47961 0.991855 1.90785
  0 0.8   0 0.8 0.2 0.6 1.72355 0.996141 2.15271
  0 0.8 0.2 0.6 0.2 0.4 1.26041 0.977575 1.68556
  0 0.8 0.2 0.6 0.2 0.6 1.45702 0.975886 1.8818
  0 0.8 0.2 0.6 0.4 0.2 2.00593 0.986646 2.43305
  0 0.8 0.2 0.6 0.4 0.4 1.47699 0.981839 1.90306
  0 0.8 0.2 0.6 0.4 0.6 1.43206 0.980586 1.85786
  0 0.8 0.2 0.6 0.6 0.2 2.19997 0.99256 2.62836
  0 0.8 0.2 0.6 0.8 0.2 1.71168 0.997015 2.14104
  0 0.8 0.2 0.8   0 0.4 2.01445 0.993274 2.443
  0 0.8 0.2 0.8 0.2 0.2 2.15132 0.993838 2.57999
  0 0.8 0.2 0.8 0.2 0.4 2.12815 0.991855 2.55639
  0 0.8 0.2 0.8 0.2 0.6 1.67542 0.991457 2.10358
  0 0.8 0.2 0.8 0.4 0.4 1.41434 0.993274 1.84289
  0 0.8 0.2 0.8 0.4 0.6 1.4732 0.992972 1.90169
  0 0.8 0.2 0.8 0.6 0.2 2.28408 0.997015 2.71344
  0 0.8 0.2 0.8 0.6 0.4 2.10967 0.996141 2.53883
  0 0.8 0.4 0.6 0.4   0 2.04861 0.99099 2.47667
  0 0.8 0.4 0.6 0.4 0.2 3.22358 0.981839 3.64965
  0 0.8 0.4 0.6 0.6   0 1.82039 0.99488 2.24929
  0 0.8 0.4 0.6 0.6 0.2 2.07191 0.990104 2.49977
  0 0.8 0.4 0.6 0.8   0 1.6074 0.997891 2.03695
  0 0.8 0.4 0.6 0.8 0.2 1.64992 0.996141 2.07908
  0 0.8 0.4 0.8   0 0.4 1.91122 0.989576 2.33898
  0 0.8 0.4 0.8 0.2 0.2 2.21237 0.991855 2.64061
  0 0.8 0.4 0.8 0.2 0.4 2.12987 0.987231 2.55711
  0 0.8 0.4 0.8 0.2 0.6 1.21838 0.98518 1.64518
  0 0.8 0.4 0.8 0.4   0 2.31279 0.996436 2.74202
  0 0.8 0.4 0.8 0.4 0.2 3.02045 0.993274 3.449
  0 0.8 0.4 0.8 0.4 0.4 1.57733 0.989576 2.00509
  0 0.8 0.4 0.8 0.6 0.2 3.06384 0.996141 3.493
  0 0.8 0.4 0.8 0.6 0.4 2.37836 0.994198 2.80711
  0 0.8 0.4 0.8 0.8   0 1.464 0.99908 1.8938
  0 0.8 0.4 0.8 0.8 0.2 1.881 0.998387 2.31065
  0 0.8 0.6 0.6 0.4   0 3.08958 0.991855 3.51782
  0 0.8 0.6 0.6 0.4 0.2 2.41311 0.980586 2.83891
  0 0.8 0.6 0.6 0.6   0 1.6532 0.995369 2.0822
  0 0.8 0.6 0.6 0.6 0.2 3.24719 0.989576 3.67495
  0 0.8 0.6 0.6 0.8 0.2 1.48018 0.996008 1.90932
  0 0.8 0.6 0.8 0.4   0 2.28157 0.996775 2.71088
  0 0.8 0.6 0.8 0.4 0.2 2.46824 0.992972 2.89673
  0 0.8 0.6 0.8 0.4 0.4 1.70078 0.987973 2.12818
  0 0.8 0.6 0.8 0.6   0 1.42153 0.998089 1.85112
  0 0.8 0.6 0.8 0.6 0.2 3.08297 0.996008 3.51211
  0 0.8 0.6 0.8 0.6 0.4 1.86789 0.99341 2.29647
  0 0.8 0.6 0.8 0.8   0 2.09797 0.999165 2.52779
  0 0.8 0.6 0.8 0.8 0.2 2.22606 0.998353 2.6557
  0 0.8 0.8 0.8 0.4   0 1.50006 0.997671 1.92956
  0 0.8 0.8 0.8 0.4 0.2 1.35821 0.994567 1.78704
  0 0.8 0.8 0.8 0.6   0 1.50704 0.998611 1.93674
  0 0.8 0.8 0.8 0.8   0 0.865613 0.999387 1.29548
0.2   0 0.6 0.6 0.2 0.2 1.05886 0.952168 1.47846
0.2   0 0.6 0.6 0.2 0.4 0.6943 0.956467 1.11484
0.2   0 0.8 0.8 0.2 0.4 1.4177 0.99256 1.84609
0.2 0.2   0 0.4 0.4 0.2 1.14656 0.771127 1.52416
0.2 0.2 0.2 0.2 0.4 0.2 5.03112 0.555104 5.3515
0.2 0.2 0.2 0.4 0.2   0 4.34448 0.684678 4.70028
0.2 0.2 0.2 0.4 0.2 0.2 4.43484 0.555104 4.75522
0.2 0.2 0.2 0.4 0.2 0.4 4.1864 0.675767 4.53988
0.2 0.2 0.2 0.4 0.2 0.6 4.78668 0.849098 5.18291
0.2 0.2 0.2 0.4 0.4   0 4.96832 0.771127 5.34592
0.2 0.2 0.2 0.4 0.4 0.2 5.0989 0.684172 5.45458
0.2 0.2 0.2 0.4 0.4 0.4 5.21442 0.763325 5.5901
0.2 0.2 0.2 0.4 0.6   0 4.25218 0.903444 4.66089
0.2 0.2 0.2 0.4 0.6 0.2 5.27164 0.872134 5.6732
0.2 0.2 0.2 0.4 0.6 0.4 5.62752 0.898654 6.03515
0.2 0.2 0.2 0.6   0 0.2 2.65421 0.872134 3.05578
0.2 0.2 0.2 0.6 0.2   0 5.19071 0.872974 5.59248
0.2 0.2 0.2 0.6 0.2 0.2 5.53107 0.829928 5.9228
0.2 0.2 0.2 0.6 0.2 0.4 4.76513 0.867292 5.16558
0.2 0.2 0.2 0.6 0.4   0 5.1325 0.903444 5.54121
0.2 0.2 0.2 0.6 0.4 0.2 5.03882 0.872134 5.44038
0.2 0.2 0.2 0.6 0.4 0.4 4.58786 0.898654 4.99549
0.2 0.2 0.2 0.6 0.6 0.2 4.01527 0.941804 4.43257
0.2 0.2 0.4 0.2 0.4 0.2 4.3429 0.675767 4.69638
0.2 0.2 0.4 0.2 0.6 0.2 5.11721 0.867292 5.51766
0.2 0.2 0.4 0.2 0.6 0.4 3.92794 0.884385 4.33232
0.2 0.2 0.4 0.4 0.2   0 5.14065 0.770371 5.51807
0.2 0.2 0.4 0.4 0.2 0.2 4.56277 0.675767 4.91625
0.2 0.2 0.4 0.4 0.2 0.4 4.11277 0.733184 4.48096
