#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.2 0.6 0.6 0.2 -5314.56 0.765003 -5314.18
  0 0.4 0.4 0.6 0.6 0.2 -4455.61 0.821964 -4455.22
  0 0.6 0.2 0.6 0.2 0.2 -6123.37 0.675253 -6123.02
  0 0.6 0.2 0.6 0.2 0.4 -4845.58 0.846056 -4845.19
  0 0.6 0.2 0.6 0.4 0.2 -7167.97 0.550643 -7167.66
  0 0.6 0.2 0.6 0.4 0.4 -5263.04 0.812249 -5262.65
  0 0.6 0.2 0.6 0.6   0 -6780.24 0.554286 -6779.92
  0 0.6 0.2 0.6 0.6 0.2 -6012.16 0.682302 -6011.8
  0 0.6 0.2 0.6 0.6 0.4 -4378.69 0.864337 -4378.29
  0 0.6 0.2 0.8 0.6 0.2 -5069 0.768809 -5068.62
  0 0.6 0.2 0.8 0.6 0.4 -3600.57 0.900548 -3600.16
  0 0.6 0.4 0.6 0.2 0.2 -5003.21 0.754691 -5002.83
  0 0.6 0.4 0.6 0.2 0.4 -3878.83 0.861514 -3878.43
  0 0.6 0.4 0.6 0.4   0 -6626.42 0.553978 -6626.1
  0 0.6 0.4 0.6 0.4 0.2 -5849.78 0.674605 -5849.43
  0 0.6 0.4 0.6 0.4 0.4 -4268.68 0.842692 -4268.29
  0 0.6 0.4 0.6 0.6   0 -5630.72 0.683546 -5630.37
  0 0.6 0.4 0.6 0.6 0.2 -4992.64 0.766199 -4992.26
  0 0.6 0.4 0.6 0.6 0.4 -3623.58 0.889153 -3623.17
  0 0.6 0.4 0.6 0.8 0.4 -2434.43 0.950187 -2434.01
  0 0.6 0.4 0.8 0.2 0.4 -3186.46 0.914198 -3186.05
  0 0.6 0.4 0.8 0.4   0 -5663.35 0.682578 -5662.99
  0 0.6 0.4 0.8 0.4 0.2 -4984.26 0.767585 -4983.88
  0 0.6 0.4 0.8 0.4 0.4 -3538.67 0.894736 -3538.27
  0 0.6 0.4 0.8 0.6   0 -4846.47 0.768836 -4846.09
  0 0.6 0.4 0.8 0.6 0.2 -4284.61 0.828269 -4284.22
  0 0.6 0.4 0.8 0.6 0.4 -3050.5 0.921237 -3050.09
  0 0.6 0.4 0.8 0.8   0 -3160.01 0.902388 -3159.6
  0 0.6 0.4 0.8 0.8 0.2 -2842.61 0.924715 -2842.2
  0 0.6 0.6 0.6 0.4 0.2 -3509.65 0.856364 -3509.25
  0 0.6 0.6 0.6 0.6   0 -3485.29 0.870668 -3484.89
  0 0.6 0.6 0.6 0.6 0.2 -3101.9 0.895387 -3101.5
  0 0.6 0.6 0.6 0.6 0.4 -2258.56 0.93629 -2258.15
  0 0.6 0.6 0.6 0.8 0.2 -2142.64 0.952158 -2142.23
  0 0.6 0.6 0.8 0.2 0.2 -2724.58 0.919185 -2724.17
  0 0.6 0.6 0.8 0.2 0.4 -2012.69 0.949495 -2012.28
  0 0.6 0.6 0.8 0.4   0 -3522.98 0.871248 -3522.58
  0 0.6 0.6 0.8 0.4 0.2 -3126.37 0.898387 -3125.96
  0 0.6 0.6 0.8 0.6   0 -3095.31 0.902174 -3094.9
