#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 4.20312 0.961156 4.61774
  0 0.2 0.4 0.2   0 0.8 3.24627 0.878531 3.64267
  0 0.2 0.4 0.2 0.8   0 3.65601 0.876139 4.05187
  0 0.2 0.4 0.4   0 0.6 1.47967 0.878136 1.87598
  0 0.2 0.4 0.4 0.4 0.4 1.46716 0.962058 1.88198
  0 0.4   0 0.6 0.4 0.6 3.93917 0.968823 4.35544
  0 0.4   0 0.6 0.6   0 4.14201 0.973767 4.55935
  0 0.4   0 0.6 0.8   0 4.12196 0.967689 4.53799
  0 0.4   0 0.8 0.8   0 4.08827 0.970297 4.50486
  0 0.4 0.2 0.2   0 0.6 3.06795 0.837002 3.45487
  0 0.4 0.2 0.2   0 0.8 4.22335 0.778685 4.59654
  0 0.4 0.2 0.2 0.2 0.4 3.94523 0.940249 4.35532
  0 0.4 0.2 0.2 0.2 0.6 3.8382 0.87673 4.2342
  0 0.4 0.2 0.2 0.4 0.2 3.67194 0.957318 4.08574
  0 0.4 0.2 0.2 0.4 0.4 4.51116 0.956762 4.92484
  0 0.4 0.2 0.2 0.4 0.6 3.99075 0.939953 4.40078
  0 0.4 0.2 0.2 0.6   0 3.98572 0.905614 4.38819
  0 0.4 0.2 0.2 0.6 0.2 4.69257 0.924369 5.09919
  0 0.4 0.2 0.2 0.6 0.4 4.39458 0.95633 4.80816
  0 0.4 0.2 0.2 0.8   0 4.49532 0.876099 4.89117
  0 0.4 0.2 0.2 0.8 0.2 4.20379 0.904205 4.60594
  0 0.4 0.2 0.4   0 0.6 3.68055 0.778367 4.05367
  0 0.4 0.2 0.4   0 0.8 3.99785 0.693173 4.34996
  0 0.4 0.2 0.4 0.2 0.6 4.22093 0.835337 4.60747
  0 0.4 0.2 0.4 0.2 0.8 4.04453 0.778267 4.41763
  0 0.4 0.2 0.4 0.4 0.2 4.3175 0.958414 4.73154
  0 0.4 0.2 0.4 0.4 0.4 4.22096 0.949978 4.63317
  0 0.4 0.2 0.4 0.4 0.6 4.15359 0.923367 4.55999
  0 0.4 0.2 0.4 0.6   0 4.06558 0.921291 4.47151
  0 0.4 0.2 0.4 0.6 0.2 4.68286 0.932226 5.0912
  0 0.4 0.2 0.4 0.6 0.4 4.29139 0.955162 4.70472
  0 0.4 0.2 0.4 0.8   0 4.50259 0.898451 4.90346
  0 0.4 0.2 0.4 0.8 0.2 4.19557 0.916221 4.60038
  0 0.4 0.2 0.6   0 0.4 3.83056 0.928574 4.2381
  0 0.4 0.2 0.6   0 0.8 4.04716 0.778613 4.42034
  0 0.4 0.2 0.6 0.2 0.2 4.38037 0.975042 4.79798
  0 0.4 0.2 0.6 0.2 0.6 4.26307 0.876278 4.65897
  0 0.4 0.2 0.6 0.2 0.8 4.29913 0.836677 4.68598
  0 0.4 0.2 0.6 0.4 0.2 6.42222 0.966837 6.83806
  0 0.4 0.2 0.6 0.4 0.4 3.96091 0.958003 4.37485
  0 0.4 0.2 0.6 0.6   0 4.19591 0.948444 4.60779
  0 0.4 0.2 0.6 0.6 0.2 5.28699 0.947992 5.69877
  0 0.4 0.2 0.6 0.8   0 4.53664 0.935232 4.94563
  0 0.4 0.2 0.6 0.8 0.2 4.04706 0.936895 4.45642
  0 0.4 0.4   0   0 0.8 3.00415 0.878502 3.40054
  0 0.4 0.4 0.2   0 0.6 3.59433 0.778143 3.96739
  0 0.4 0.4 0.2   0 0.8 3.99338 0.693152 4.34549
  0 0.4 0.4 0.2 0.2 0.4 4.18221 0.919852 4.58783
  0 0.4 0.4 0.2 0.2 0.6 4.25329 0.834224 4.63957
  0 0.4 0.4 0.2 0.2 0.8 4.2577 0.778121 4.63076
  0 0.4 0.4 0.2 0.4 0.4 4.52166 0.934306 4.93045
  0 0.4 0.4 0.2 0.4 0.6 4.17903 0.919634 4.5846
  0 0.4 0.4 0.2 0.6   0 3.96997 0.777274 4.34283
  0 0.4 0.4 0.2 0.6 0.2 4.66649 0.832871 5.05246
  0 0.4 0.4 0.2 0.6 0.4 4.40479 0.91855 4.81012
  0 0.4 0.4 0.2 0.8   0 4.03643 0.692192 4.38829
  0 0.4 0.4 0.2 0.8 0.2 4.45128 0.776405 4.82393
  0 0.4 0.4 0.4   0 0.6 3.14615 0.692753 3.49816
  0 0.4 0.4 0.4   0 0.8 4.9442 0.564104 5.26184
  0 0.4 0.4 0.4 0.2 0.4 3.29573 0.899481 3.69683
  0 0.4 0.4 0.4 0.2 0.6 3.50701 0.775919 3.87954
  0 0.4 0.4 0.4 0.2 0.8 5.53148 0.692683 5.88346
  0 0.4 0.4 0.4 0.4 0.2 4.34543 0.929844 4.75325
  0 0.4 0.4 0.4 0.4 0.4 4.02562 0.92983 4.43344
  0 0.4 0.4 0.4 0.6 0.2 4.26847 0.867862 4.66246
  0 0.4 0.4 0.4 0.6 0.4 4.77755 0.927429 5.18483
  0 0.4 0.4 0.4 0.8   0 3.82837 0.7727 4.20013
  0 0.4 0.4 0.4 0.8 0.2 4.30759 0.828075 4.69244
  0 0.4 0.4 0.6 0.2 0.4 3.68512 0.923367 4.09152
  0 0.4 0.4 0.6 0.6 0.2 3.25335 0.925578 3.66023
  0 0.4 0.4 0.6 0.8   0 3.29705 0.891997 3.69648
  0 0.4 0.6 0.2   0 0.8 3.21034 0.778605 3.58352
  0 0.6   0 0.4 0.4 0.6 4.85168 0.954876 5.26494
  0 0.6   0 0.4 0.6 0.4 4.69577 0.9787 5.11416
  0 0.6   0 0.6   0 0.6 3.50281 0.907986 3.9058
  0 0.6   0 0.6   0 0.8 5.05735 0.878548 5.45376
  0 0.6   0 0.6 0.2 0.4 4.68719 0.964438 5.10252
  0 0.6   0 0.6 0.2 0.6 3.92073 0.928734 4.3283
  0 0.6   0 0.6 0.2 0.8 4.1264 0.907888 4.52937
  0 0.6   0 0.6 0.4 0.2 5.12543 0.983647 5.54488
  0 0.6   0 0.6 0.4 0.4 4.26386 0.976413 4.68176
  0 0.6   0 0.6 0.4 0.6 4.89925 0.96369 5.31442
  0 0.6   0 0.8   0 0.8 5.35501 0.945768 5.7663
  0 0.6   0 0.8 0.2 0.4 4.15538 0.981071 4.57428
  0 0.6   0 0.8 0.2 0.6 4.42481 0.965757 4.84042
  0 0.6   0 0.8 0.2 0.8 5.12136 0.95744 5.53519
  0 0.6   0 0.8 0.4 0.2 4.36749 0.988135 4.78789
  0 0.6   0 0.8 0.4 0.4 6.28232 0.984837 6.70202
  0 0.6   0 0.8 0.4 0.6 4.41942 0.980121 4.83812
  0 0.6   0 0.8 0.6 0.2 4.84102 0.982473 5.26022
  0 0.6   0 0.8 0.8   0 4.67157 0.981794 5.09062
  0 0.6   0 0.8 0.8 0.2 4.83051 0.979367 5.24904
  0 0.6 0.2 0.2   0 0.8 3.73465 0.693184 4.08676
  0 0.6 0.2 0.2 0.2 0.4 4.14062 0.923404 4.54702
  0 0.6 0.2 0.2 0.2 0.6 3.81572 0.835345 4.20226
  0 0.6 0.2 0.2 0.2 0.8 3.60715 0.778358 3.98027
  0 0.6 0.2 0.2 0.4 0.4 4.00371 0.946628 4.41519
  0 0.6 0.2 0.2 0.4 0.6 4.18545 0.923256 4.59182
  0 0.6 0.2 0.2 0.6 0.2 4.54894 0.903899 4.95103
  0 0.6 0.2 0.2 0.6 0.4 4.33037 0.946809 4.74189
  0 0.6 0.2 0.2 0.8   0 4.35289 0.836421 4.73968
  0 0.6 0.2 0.2 0.8 0.2 4.00859 0.876581 4.40455
  0 0.6 0.2 0.4   0 0.6 5.69533 0.69295 6.04739
  0 0.6 0.2 0.4   0 0.8 5.69804 0.564123 6.01568
  0 0.6 0.2 0.4 0.2 0.4 4.30523 0.902559 4.70701
  0 0.6 0.2 0.4 0.2 0.6 5.5212 0.77694 5.89398
  0 0.6 0.2 0.4 0.2 0.8 3.86351 0.692906 4.21555
  0 0.6 0.2 0.4 0.4   0 2.9463 0.953121 3.35919
  0 0.6 0.2 0.4 0.4 0.2 4.10227 0.95192 4.5149
  0 0.6 0.2 0.4 0.4 0.4 6.09333 0.94016 6.5034
  0 0.6 0.2 0.4 0.4 0.6 4.47369 0.90212 4.87538
  0 0.6 0.2 0.4 0.6   0 3.7558 0.903904 4.15789
  0 0.6 0.2 0.4 0.6 0.2 5.31676 0.921137 5.72266
  0 0.6 0.2 0.4 0.6 0.4 4.83249 0.950356 5.24478
  0 0.6 0.2 0.4 0.8   0 4.86437 0.874304 5.25982
  0 0.6 0.2 0.4 0.8 0.2 6.15896 0.90159 6.56053
  0 0.6 0.2 0.6   0 0.6 6.15148 0.778449 6.52462
  0 0.6 0.2 0.6   0 0.8 5.90969 0.693177 6.2618
  0 0.6 0.2 0.6 0.2 0.2 5.24732 0.971859 5.66424
  0 0.6 0.2 0.6 0.2 0.4 5.52105 0.92557 5.92793
  0 0.6 0.2 0.6 0.2 0.6 6.07987 0.835756 6.4665
  0 0.6 0.2 0.6 0.2 0.8 6.13956 0.778348 6.51268
  0 0.6 0.2 0.6 0.4   0 4.48622 0.972372 4.90325
  0 0.6 0.2 0.6 0.4 0.2 6.53862 0.967534 6.95462
  0 0.6 0.2 0.6 0.4 0.4 5.83185 0.954249 6.24499
  0 0.6 0.2 0.6 0.4 0.6 5.32869 0.924692 5.73537
  0 0.6 0.2 0.6 0.6   0 4.94235 0.948639 5.35426
  0 0.6 0.2 0.6 0.6 0.2 6.52058 0.952614 6.93336
  0 0.6 0.2 0.6 0.6 0.4 6.36028 0.96421 6.77557
