#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 -84.7706 0.99179 -84.3495
  0 0.2   0 0.6 0.2 0.2 -443.025 0.969304 -442.608
  0 0.2 0.2 0.4   0 0.8 -49.6247 0.963422 -49.2096
  0 0.2 0.2 0.4 0.2 0.2 -722.777 0.961566 -722.362
  0 0.2 0.4   0   0 0.8 -174.509 0.957139 -174.096
  0 0.2 0.4   0 0.2 0.2 -1317.42 0.979516 -1317
  0 0.2 0.4   0 0.2 0.6 -736.515 0.968261 -736.099
  0 0.2 0.4   0 0.8   0 -1938.77 0.971063 -1938.35
  0 0.2 0.4 0.2   0   0 -804.696 0.989307 -804.275
  0 0.2 0.4 0.2   0 0.8 -180.038 0.943081 -179.627
  0 0.2 0.4 0.2 0.6   0 -2731.02 0.924033 -2730.61
  0 0.2 0.4 0.4   0 0.8 -133.732 0.949624 -133.32
  0 0.2 0.4 0.4 0.6   0 -2585.18 0.881889 -2584.78
  0 0.2 0.4 0.4 0.6 0.2 -2599.85 0.849663 -2599.46
  0 0.2 0.4 0.4 0.8   0 -2615.04 0.902935 -2614.64
  0 0.2 0.6   0 0.2   0 -1506.54 0.981659 -1506.12
  0 0.2 0.6   0 0.2 0.6 -939.657 0.960144 -939.243
  0 0.2 0.6   0 0.2 0.8 -488.369 0.955938 -487.956
  0 0.2 0.6   0 0.6   0 -2562.05 0.953949 -2561.64
  0 0.2 0.6   0 0.8   0 -2295.05 0.962856 -2294.63
  0 0.2 0.6 0.2   0 0.6 -581.775 0.941822 -581.365
  0 0.2 0.8   0 0.6   0 -2410.14 0.961817 -2409.72
  0 0.2 0.8   0 0.8   0 -2144.74 0.969133 -2144.32
  0 0.2 0.8 0.2   0 0.6 -621.883 0.95472 -621.47
  0 0.2 0.8 0.2   0 0.8 -304.9 0.945058 -304.489
  0 0.4   0 0.4   0 0.6 -22.4631 0.973349 -22.0458
  0 0.4   0 0.4   0 0.8 19.5017 0.970403 19.9183
  0 0.4   0 0.4 0.2 0.4 -189.415 0.964769 -188.999
  0 0.4   0 0.4 0.2 0.6 -81.9001 0.969555 -81.4836
  0 0.4   0 0.4 0.4 0.2 -699.066 0.921388 -698.66
  0 0.4   0 0.4 0.4 0.6 -189.522 0.964769 -189.106
  0 0.4   0 0.4 0.6 0.2 -1233.05 0.888602 -1232.66
  0 0.4   0 0.4 0.8   0 -2295.6 0.898857 -2295.2
  0 0.4   0 0.4 0.8 0.2 -1757.09 0.89888 -1756.69
  0 0.4   0 0.6   0 0.8 77.6132 0.959784 78.0275
  0 0.4   0 0.6 0.6 0.2 -1315.22 0.820916 -1314.84
  0 0.4   0 0.6 0.8   0 -3157.3 0.805339 -3156.92
