#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.531068 0.992815 0.952466
  0 0.2   0 0.6 0.2 0.2 0.264639 0.978935 0.683081
  0 0.2 0.2 0.4   0 0.8 0.431969 0.977973 0.850205
  0 0.2 0.2 0.4 0.2 0.2 1.49759 0.965107 1.91307
  0 0.2 0.4   0   0 0.8 -0.0484237 0.957684 0.365451
  0 0.2 0.4   0 0.2 0.2 0.653703 0.988706 1.07423
  0 0.2 0.4   0 0.2 0.6 0.38836 0.971501 0.80521
  0 0.2 0.4   0 0.8   0 1.00148 0.989243 1.42212
  0 0.2 0.4 0.2   0   0 1.00857 0.992666 1.42993
  0 0.2 0.4 0.2   0 0.8 2.0982 0.945244 2.50938
  0 0.2 0.4 0.2 0.6   0 2.42809 0.957769 2.84198
  0 0.2 0.4 0.4   0 0.8 2.31158 0.956472 2.72519
  0 0.2 0.4 0.4 0.6   0 -0.0388553 0.908207 0.364187
  0 0.2 0.4 0.4 0.6 0.2 -0.319054 0.87833 0.0773035
  0 0.2 0.4 0.4 0.8   0 1.08321 0.929849 1.49102
  0 0.2 0.6   0 0.2   0 0.755207 0.99396 1.17685
  0 0.2 0.6   0 0.2 0.6 0.00718017 0.965107 0.422656
  0 0.2 0.6   0 0.2 0.8 0.165117 0.957333 0.578916
  0 0.2 0.6   0 0.6   0 0.623169 0.989051 1.04377
  0 0.2 0.6   0 0.8   0 1.62256 0.991257 2.04362
  0 0.2 0.6 0.2   0 0.6 -0.805008 0.944209 -0.394055
  0 0.2 0.8   0 0.6   0 0.839183 0.994001 1.26083
  0 0.2 0.8   0 0.8   0 1.63256 0.995204 2.05446
  0 0.2 0.8 0.2   0 0.6 -0.601847 0.956996 -0.18812
  0 0.2 0.8 0.2   0 0.8 -0.15931 0.945658 0.251958
  0 0.4   0 0.4   0 0.6 1.6391 0.985175 2.05887
  0 0.4   0 0.4   0 0.8 1.45316 0.985299 1.87296
  0 0.4   0 0.4 0.2 0.4 1.48022 0.970163 1.89679
  0 0.4   0 0.4 0.2 0.6 0.0530803 0.978984 0.471533
  0 0.4   0 0.4 0.4 0.2 0.851314 0.929434 1.25904
