#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.6 0.2 0.8 0.4 0.2 1.20741 0.957663 1.62128
  0 0.6 0.4 0.6 0.6   0 1.66265 0.929505 2.07039
  0 0.6 0.4 0.8 0.4 0.2 1.0603 0.966759 1.47613
  0 0.6 0.4 0.8 0.6   0 1.28025 0.966693 1.69607
  0 0.6 0.4 0.8 0.6 0.2 1.44609 0.973914 1.86346
  0 0.6 0.6 0.8 0.6 0.2 0.619117 0.98669 1.03921
  0 0.8 0.2 0.8 0.2 0.4 1.65202 0.992968 2.07345
  0 0.8 0.2 0.8 0.4 0.2 1.8119 0.986548 2.23196
  0 0.8 0.2 0.8 0.6 0.2 1.3536 0.989254 1.77424
  0 0.8 0.4 0.6 0.6   0 1.00567 0.979264 1.42418
  0 0.8 0.4 0.6 0.6 0.2 1.2509 0.983274 1.67027
  0 0.8 0.4 0.6 0.8   0 1.02785 0.989238 1.44849
  0 0.8 0.4 0.8 0.2 0.2 1.74884 0.990918 2.16984
  0 0.8 0.4 0.8 0.4 0.2 1.43339 0.989129 1.854
  0 0.8 0.4 0.8 0.6   0 1.78356 0.989238 2.2042
  0 0.8 0.4 0.8 0.6 0.2 1.50388 0.991285 1.92495
  0 0.8 0.4 0.8 0.8   0 1.48259 0.994179 1.90428
  0 0.8 0.4 0.8 0.8 0.2 1.26671 0.995259 1.68862
  0 0.8 0.6 0.6 0.6   0 1.46424 0.989275 1.88488
  0 0.8 0.6 0.6 0.6 0.2 1.37464 0.991175 1.79569
  0 0.8 0.6 0.6 0.8   0 1.258 0.994209 1.67969
  0 0.8 0.6 0.8 0.4   0 1.52193 0.992926 1.94335
  0 0.8 0.6 0.8 0.4 0.2 1.65507 0.994113 2.07675
  0 0.8 0.6 0.8 0.6   0 1.61199 0.994209 2.03368
  0 0.8 0.6 0.8 0.6 0.2 1.3004 0.995236 1.72231
  0 0.8 0.6 0.8 0.6 0.4 1.30641 0.997173 1.72874
  0 0.8 0.6 0.8 0.8 0.2 1.28896 0.997331 1.71132
0.2   0 0.2 0.2 0.2 0.2 -0.528512 0.59238 -0.203007
0.2   0 0.2 0.2 0.4 0.2 1.62564 0.59238 1.95114
0.2   0 0.2 0.4 0.4   0 2.64894 0.358538 2.90218
0.2   0 0.4 0.2 0.4 0.2 0.464039 0.703831 0.818846
0.2   0 0.4 0.4 0.2 0.2 3.1825 0.703831 3.53731
0.2   0 0.4 0.4 0.4 0.2 1.57236 0.657285 1.91523
0.2 0.2   0 0.4 0.2 0.2 4.20234 0.59238 4.52784
0.2 0.2   0 0.4 0.2 0.4 3.70582 0.657285 4.0487
0.2 0.2   0 0.4 0.4 0.2 3.87754 0.518622 4.18211
0.2 0.2 0.2 0.2 0.2 0.2 1.72651 0.426238 2.00262
0.2 0.2 0.2 0.2 0.4 0.2 1.35146 0.426238 1.62757
0.2 0.2 0.2 0.4 0.2   0 3.12495 0.34674 3.37399
0.2 0.2 0.2 0.4 0.2 0.2 3.65576 0.426238 3.93187
0.2 0.2 0.2 0.4 0.2 0.4 3.45584 0.518622 3.76041
0.2 0.2 0.2 0.4 0.4   0 3.92853 1.02e-08 3.92857
0.2 0.2 0.2 0.4 0.4 0.2 3.68327 0.30191 3.91565
0.2 0.2 0.2 0.4 0.4 0.4 3.65054 0.59238 3.97604
0.2 0.2 0.2 0.4 0.6 0.2 3.73617 0.552459 4.05052
0.2 0.2 0.2 0.6   0 0.2 4.10173 0.835701 4.48835
0.2 0.2 0.2 0.6   0 0.4 3.19098 0.860813 3.58336
0.2 0.2 0.2 0.6   0 0.6 3.9801 0.906728 4.38282
0.2 0.2 0.2 0.6 0.2   0 3.1253 0.562952 3.44261
0.2 0.2 0.2 0.6 0.2 0.2 4.38145 0.657285 4.72432
0.2 0.2 0.2 0.6 0.2 0.4 3.02418 0.780991 3.39793
0.2 0.2 0.2 0.6 0.2 0.6 4.22852 0.87221 4.6235
0.2 0.2 0.2 0.6 0.4   0 2.84277 0.357556 3.09566
0.2 0.2 0.2 0.6 0.4 0.2 4.23167 0.552459 4.54602
0.2 0.2 0.2 0.6 0.4 0.4 4.01758 0.780991 4.39133
0.2 0.2 0.2 0.6 0.4 0.6 3.68889 0.894048 4.08878
0.2 0.2 0.2 0.6 0.6 0.2 4.48044 0.691662 4.83217
0.2 0.2 0.2 0.8 0.4 0.6 3.98277 0.963984 4.398
0.2 0.2 0.4 0.2 0.4 0.2 2.17092 0.59238 2.49642
0.2 0.2 0.4 0.4 0.2   0 3.20945 0.552459 3.5238
0.2 0.2 0.4 0.4 0.2 0.2 4.51396 0.59238 4.83946
0.2 0.2 0.4 0.4 0.2 0.4 4.19693 0.657285 4.53981
0.2 0.2 0.4 0.4 0.4   0 3.00085 0.358538 3.25409
0.2 0.2 0.4 0.4 0.4 0.2 3.97122 0.518622 4.27579
0.2 0.2 0.4 0.4 0.4 0.4 4.09264 0.703831 4.44745
0.2 0.2 0.4 0.4 0.6 0.4 3.92121 0.835701 4.30783
0.2 0.2 0.4 0.4 0.6 0.6 4.09727 0.918507 4.50259
