#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 -468.006 0.997785 -467.584
  0 0.4 0.6 0.8 0.4 0.2 -467.485 0.997785 -467.063
  0 0.6 0.2 0.8   0 0.6 -357.261 0.99871 -356.839
  0 0.6 0.4 0.6 0.4   0 -685.934 0.99526 -685.512
  0 0.6 0.4 0.8 0.2 0.4 -469.316 0.997785 -468.893
  0 0.6 0.4 0.8 0.4 0.2 -467.409 0.997785 -466.987
  0 0.6 0.4 0.8 0.4 0.4 -428.013 0.998155 -427.591
  0 0.6 0.4 0.8 0.6 0.4 -327.488 0.998918 -327.065
  0 0.6 0.6 0.6 0.6   0 -389.115 0.998459 -388.693
  0 0.6 0.6 0.8 0.2 0.2 -390.991 0.998459 -390.568
  0 0.6 0.6 0.8 0.2 0.4 -357.383 0.99871 -356.961
  0 0.6 0.6 0.8 0.4 0.2 -355.417 0.99871 -354.994
  0 0.6 0.6 0.8 0.4 0.4 -327.428 0.998918 -327.006
  0 0.6 0.6 0.8 0.6   0 -251.854 0.999352 -251.431
  0 0.6 0.6 0.8 0.6 0.2 -273.308 0.999233 -272.885
  0 0.6 0.8 0.8 0.4 0.2 -232.026 0.999451 -231.603
  0 0.6 0.8 0.8 0.4 0.4 -213.656 0.999535 -213.233
  0 0.8 0.2 0.6 0.6 0.2 -391.596 0.998459 -391.174
  0 0.8 0.2 0.8 0.2 0.4 -326.991 0.998918 -326.568
  0 0.8 0.2 0.8 0.4 0.4 -299.588 0.99909 -299.165
  0 0.8 0.4 0.6 0.6 0.2 -357.564 0.99871 -357.142
  0 0.8 0.4 0.6 0.8 0.2 -232.666 0.999451 -232.243
  0 0.8 0.4 0.6 0.8 0.4 -213.901 0.999535 -213.478
  0 0.8 0.4 0.8 0.2 0.2 -327.742 0.998918 -327.319
  0 0.8 0.4 0.8 0.2 0.4 -300.668 0.99909 -300.245
  0 0.8 0.4 0.8 0.4   0 -275.547 0.999233 -275.124
  0 0.8 0.4 0.8 0.4 0.2 -298.388 0.99909 -297.966
  0 0.8 0.4 0.8 0.4 0.4 -273.963 0.999233 -273.54
  0 0.8 0.4 0.8 0.6   0 -214.412 0.999535 -213.989
  0 0.8 0.4 0.8 0.6 0.2 -232.421 0.999451 -231.998
  0 0.8 0.4 0.8 0.6 0.4 -213.929 0.999535 -213.506
  0 0.8 0.4 0.8 0.8 0.2 -154.716 0.999755 -154.293
  0 0.8 0.4 0.8 0.8 0.4 -143.117 0.99979 -142.694
  0 0.8 0.6 0.6 0.4   0 -327.384 0.998918 -326.962
  0 0.8 0.6 0.6 0.4 0.2 -357.607 0.99871 -357.184
  0 0.8 0.6 0.6 0.6   0 -252.082 0.999352 -251.659
  0 0.8 0.6 0.6 0.6 0.2 -275.331 0.999233 -274.908
  0 0.8 0.6 0.8   0 0.6 -167.585 0.999713 -167.162
  0 0.8 0.6 0.8 0.2   0 -232.729 0.999451 -232.307
  0 0.8 0.6 0.8 0.2 0.2 -252.533 0.999352 -252.11
  0 0.8 0.6 0.8 0.2 0.4 -232.098 0.999451 -231.675
  0 0.8 0.6 0.8 0.4   0 -214.02 0.999535 -213.597
  0 0.8 0.6 0.8 0.4 0.2 -231.985 0.999451 -231.562
  0 0.8 0.6 0.8 0.4 0.4 -213.484 0.999535 -213.062
  0 0.8 0.6 0.8 0.6   0 -167.808 0.999713 -167.385
  0 0.8 0.6 0.8 0.6 0.2 -181.598 0.999663 -181.175
  0 0.8 0.6 0.8 0.6 0.4 -167.582 0.999713 -167.159
  0 0.8 0.6 0.8 0.8 0.2 -122.442 0.999846 -122.019
  0 0.8 0.6 0.8 0.8 0.4 -113.484 0.999867 -113.061
  0 0.8 0.8 0.8 0.4 0.2 -154.247 0.999755 -153.825
  0 0.8 0.8 0.8 0.4 0.4 -142.723 0.99979 -142.301
  0 0.8 0.8 0.8 0.8 0.8 -45.0647 0.999979 -44.6417
0.2   0 0.6 0.8   0 0.4 -687.028 0.99526 -686.606
0.2   0 0.6 0.8 0.2 0.4 -758.783 0.99422 -758.361
0.2   0 0.6 0.8 0.2 0.6 -565.408 0.996779 -564.985
0.2   0 0.6 0.8 0.4 0.4 -686.826 0.99526 -686.404
0.2   0 0.8 0.8 0.2 0.4 -468.887 0.997785 -468.465
0.2   0 0.8 0.8 0.2 0.6 -357.432 0.99871 -357.009
0.2   0 0.8 0.8 0.4 0.4 -427.71 0.998155 -427.287
0.2   0 0.8 0.8 0.4 0.6 -327.396 0.998918 -326.973
0.2 0.2 0.2 0.2 0.2 0.2 -4701.84 0.778716 -4701.46
0.2 0.2 0.2 0.2 0.4 0.2 -4029.95 0.83735 -4029.56
0.2 0.2 0.2 0.4   0 0.4 -3026.18 0.908224 -3025.77
0.2 0.2 0.2 0.4 0.2 0.2 -4029.68 0.83735 -4029.29
0.2 0.2 0.2 0.4 0.2 0.4 -3480.72 0.878603 -3480.33
0.2 0.2 0.2 0.4 0.4 0.2 -3481.21 0.878603 -3480.81
0.2 0.2 0.2 0.4 0.4 0.4 -3025.45 0.908224 -3025.05
0.2 0.2 0.2 0.4 0.6 0.2 -2323.09 0.945869 -2322.68
0.2 0.2 0.2 0.4 0.6 0.4 -2048.32 0.957874 -2047.9
0.2 0.2 0.2 0.6 0.2   0 -2323.64 0.945869 -2323.23
0.2 0.2 0.2 0.6 0.2 0.2 -2644.53 0.929853 -2644.12
0.2 0.2 0.2 0.6 0.2 0.4 -2322.01 0.945869 -2321.6
0.2 0.2 0.2 0.6 0.4   0 -2048.89 0.957874 -2048.48
0.2 0.2 0.2 0.6 0.4 0.2 -2322.21 0.945869 -2321.8
0.2 0.2 0.2 0.6 0.4 0.4 -2049.23 0.957874 -2048.81
0.2 0.2 0.2 0.8 0.4 0.4 -1149.67 0.986711 -1149.25
0.2 0.2 0.4 0.2 0.2 0.2 -4030.61 0.83735 -4030.22
0.2 0.2 0.4 0.2 0.4   0 -3026.22 0.908224 -3025.82
0.2 0.2 0.4 0.2 0.4 0.2 -3481.36 0.878603 -3480.97
0.2 0.2 0.4 0.4 0.2 0.2 -3482.25 0.878603 -3481.85
0.2 0.2 0.4 0.4 0.2 0.4 -3026.62 0.908224 -3026.22
0.2 0.2 0.4 0.4 0.2 0.6 -2049.94 0.957874 -2049.52
0.2 0.2 0.4 0.4 0.4   0 -2644.91 0.929853 -2644.5
0.2 0.2 0.4 0.4 0.4 0.2 -3026.76 0.908224 -3026.36
0.2 0.2 0.4 0.4 0.4 0.4 -2645.28 0.929853 -2644.87
0.2 0.2 0.4 0.4 0.6 0.2 -2049.59 0.957874 -2049.17
0.2 0.2 0.4 0.6   0 0.2 -2050.92 0.957874 -2050.5
0.2 0.2 0.4 0.6   0 0.4 -1816.32 0.966968 -1815.91
0.2 0.2 0.4 0.6 0.2   0 -2047.73 0.957874 -2047.31
0.2 0.2 0.4 0.6 0.2 0.2 -2322.13 0.945869 -2321.72
0.2 0.2 0.4 0.6 0.2 0.4 -2048.3 0.957874 -2047.89
0.2 0.2 0.4 0.6 0.4   0 -1816.65 0.966968 -1816.23
0.2 0.2 0.4 0.6 0.4 0.2 -2049.87 0.957874 -2049.45
0.2 0.2 0.4 0.6 0.4 0.4 -1814.39 0.966968 -1813.97
0.2 0.2 0.4 0.6 0.4 0.6 -1282.89 0.983451 -1282.47
0.2 0.2 0.4 0.6 0.6 0.2 -1436.9 0.979285 -1436.48
0.2 0.2 0.4 0.6 0.6 0.4 -1283.86 0.983451 -1283.44
0.2 0.2 0.4 0.8   0 0.2 -1150.65 0.986711 -1150.23
0.2 0.2 0.4 0.8   0 0.4 -1033.68 0.989277 -1033.25
0.2 0.2 0.4 0.8 0.2 0.2 -1283.21 0.983451 -1282.79
0.2 0.2 0.4 0.8 0.2 0.4 -1149.14 0.986711 -1148.72
0.2 0.2 0.4 0.8 0.4 0.2 -1149.08 0.986711 -1148.66
0.2 0.2 0.4 0.8 0.4 0.4 -1032.12 0.989277 -1031.7
0.2 0.2 0.4 0.8 0.6   0 -756.916 0.99422 -756.494
0.2 0.2 0.6 0.4 0.2 0.2 -2324.51 0.945869 -2324.09
0.2 0.2 0.6 0.4 0.2 0.4 -2048.98 0.957874 -2048.56
0.2 0.2 0.6 0.4 0.6 0.2 -1437.29 0.979285 -1436.87
0.2 0.2 0.6 0.6 0.2 0.2 -1611.76 0.973922 -1611.35
0.2 0.2 0.6 0.6 0.2 0.4 -1436.2 0.979285 -1435.78
0.2 0.2 0.6 0.6 0.2 0.6 -1034.14 0.989277 -1033.72
0.2 0.2 0.6 0.6 0.4   0 -1283.2 0.983451 -1282.78
0.2 0.2 0.6 0.6 0.4 0.2 -1436.12 0.979285 -1435.7
0.2 0.2 0.6 0.6 0.4 0.4 -1282.62 0.983451 -1282.2
0.2 0.2 0.6 0.6 0.4 0.6 -928.376 0.991308 -927.955
0.2 0.2 0.6 0.6 0.6   0 -928.851 0.991308 -928.43
0.2 0.2 0.6 0.6 0.6 0.2 -1032.26 0.989277 -1031.84
0.2 0.2 0.6 0.6 0.6 0.4 -929.541 0.991308 -929.12
0.2 0.2 0.6 0.8   0 0.4 -758.679 0.99422 -758.257
0.2 0.2 0.6 0.8   0 0.6 -565.031 0.996779 -564.609
0.2 0.2 0.6 0.8 0.2 0.2 -929.159 0.991308 -928.738
0.2 0.2 0.6 0.8 0.2 0.4 -837.575 0.992926 -837.154
0.2 0.2 0.6 0.8 0.2 0.6 -622.323 0.996099 -621.901
0.2 0.2 0.6 0.8 0.4   0 -756.884 0.99422 -756.462
0.2 0.2 0.6 0.8 0.4 0.2 -838.11 0.992926 -837.689
0.2 0.2 0.6 0.8 0.4 0.4 -758.207 0.99422 -757.785
0.2 0.2 0.6 0.8 0.4 0.6 -566.07 0.996779 -565.648
0.2 0.2 0.6 0.8 0.6   0 -563.926 0.996779 -563.504
0.2 0.2 0.6 0.8 0.6 0.2 -621.282 0.996099 -620.86
0.2 0.2 0.6 0.8 0.8   0 -358.04 0.99871 -357.617
0.2 0.2 0.8 0.6 0.4 0.2 -839.372 0.992926 -838.951
0.2 0.2 0.8 0.6 0.4 0.4 -758.436 0.99422 -758.015
0.2 0.2 0.8 0.6 0.6 0.2 -622.736 0.996099 -622.314
0.2 0.2 0.8 0.6 0.6 0.4 -565.501 0.996779 -565.079
0.2 0.2 0.8 0.8 0.2 0.2 -565.495 0.996779 -565.073
0.2 0.2 0.8 0.8 0.2 0.4 -514.239 0.997333 -513.817
0.2 0.2 0.8 0.8 0.2 0.6 -390.543 0.998459 -390.121
0.2 0.2 0.8 0.8 0.4 0.2 -514.064 0.997333 -513.642
0.2 0.2 0.8 0.8 0.4 0.4 -468.237 0.997785 -467.814
0.2 0.2 0.8 0.8 0.4 0.6 -357.354 0.99871 -356.931
0.2 0.2 0.8 0.8 0.6 0.2 -390.433 0.998459 -390.01
0.2 0.2 0.8 0.8 0.6 0.4 -357.004 0.99871 -356.581
0.2 0.2 0.8 0.8 0.8 0.8 -123.264 0.999846 -122.841
0.2 0.4   0 0.4 0.2 0.2 -3025.94 0.908224 -3025.54
0.2 0.4   0 0.4 0.2 0.4 -2644.83 0.929853 -2644.42
0.2 0.4   0 0.4 0.4 0.2 -2644.94 0.929853 -2644.53
0.2 0.4   0 0.4 0.4 0.4 -2322.45 0.945869 -2322.04
0.2 0.4   0 0.4 0.8 0.2 -1031.54 0.989277 -1031.12
0.2 0.4   0 0.6   0 0.2 -1813.22 0.966968 -1812.8
0.2 0.4   0 0.6   0 0.4 -1610.92 0.973922 -1610.5
0.2 0.4   0 0.6 0.2 0.2 -2047.59 0.957874 -2047.17
0.2 0.4   0 0.6 0.2 0.4 -1812.52 0.966968 -1812.1
0.2 0.4   0 0.6 0.2 0.6 -1282.56 0.983451 -1282.14
0.2 0.4   0 0.6 0.4 0.4 -1610.81 0.973922 -1610.39
0.2 0.4   0 0.6 0.4 0.6 -1148.81 0.986711 -1148.39
0.2 0.4 0.2 0.2 0.4 0.2 -3480.87 0.878603 -3480.47
0.2 0.4 0.2 0.2 0.6 0.2 -2323.76 0.945869 -2323.35
0.2 0.4 0.2 0.4 0.2 0.2 -3480.48 0.878603 -3480.08
0.2 0.4 0.2 0.4 0.2 0.4 -3025.61 0.908224 -3025.2
0.2 0.4 0.2 0.4 0.4   0 -2644.75 0.929853 -2644.34
0.2 0.4 0.2 0.4 0.4 0.2 -3025.25 0.908224 -3024.85
0.2 0.4 0.2 0.4 0.4 0.4 -2644.64 0.929853 -2644.24
0.2 0.4 0.2 0.4 0.4 0.6 -1814.7 0.966968 -1814.28
0.2 0.4 0.2 0.4 0.6   0 -1813.87 0.966968 -1813.46
0.2 0.4 0.2 0.4 0.6 0.2 -2048.75 0.957874 -2048.33
0.2 0.4 0.2 0.4 0.6 0.4 -1812.86 0.966968 -1812.44
0.2 0.4 0.2 0.4 0.8 0.2 -1149.3 0.986711 -1148.88
0.2 0.4 0.2 0.4 0.8 0.4 -1032.38 0.989277 -1031.96
0.2 0.4 0.2 0.6   0 0.4 -1815.36 0.966968 -1814.94
0.2 0.4 0.2 0.6   0 0.6 -1284.26 0.983451 -1283.84
0.2 0.4 0.2 0.6 0.2   0 -2048.68 0.957874 -2048.27
0.2 0.4 0.2 0.6 0.2 0.2 -2322.54 0.945869 -2322.13
0.2 0.4 0.2 0.6 0.2 0.4 -2047.41 0.957874 -2046.99
0.2 0.4 0.2 0.6 0.2 0.6 -1435.73 0.979285 -1435.31
0.2 0.4 0.2 0.6 0.4   0 -1813.36 0.966968 -1812.94
0.2 0.4 0.2 0.6 0.4 0.2 -2048.01 0.957874 -2047.6
0.2 0.4 0.2 0.6 0.4 0.4 -1813.57 0.966968 -1813.15
0.2 0.4 0.2 0.6 0.4 0.6 -1283.21 0.983451 -1282.79
0.2 0.4 0.2 0.6 0.6   0 -1282.48 0.983451 -1282.06
0.2 0.4 0.2 0.6 0.6 0.2 -1435.9 0.979285 -1435.49
0.2 0.4 0.2 0.6 0.6 0.4 -1284.15 0.983451 -1283.73
0.2 0.4 0.2 0.8   0 0.4 -1032.74 0.989277 -1032.32
0.2 0.4 0.2 0.8   0 0.6 -757.131 0.99422 -756.709
0.2 0.4 0.2 0.8 0.2 0.2 -1283.49 0.983451 -1283.07
0.2 0.4 0.2 0.8 0.2 0.4 -1149.65 0.986711 -1149.23
0.2 0.4 0.2 0.8 0.2 0.6 -837.958 0.992926 -837.536
0.2 0.4 0.2 0.8 0.4 0.2 -1149.46 0.986711 -1149.04
0.2 0.4 0.2 0.8 0.4 0.4 -1032.41 0.989277 -1031.99
0.2 0.4 0.2 0.8 0.6 0.2 -838.392 0.992926 -837.97
0.2 0.4 0.2 0.8 0.6 0.4 -757.344 0.99422 -756.922
0.2 0.4 0.2 0.8 0.8 0.2 -514.467 0.997333 -514.045
0.2 0.4 0.4 0.2 0.2   0 -3026.62 0.908224 -3026.21
