#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 4.73365 1 5.15657
  0 0.2 0.4 0.2   0 0.8 4.15901 1 4.58193
  0 0.2 0.4 0.2 0.8   0 4.40046 1 4.82338
  0 0.2 0.4 0.4   0 0.6 2.42242 1 2.84534
  0 0.2 0.4 0.4 0.4 0.4 2.13362 1 2.55654
  0 0.4   0 0.6 0.4 0.6 4.49439 1 4.91731
  0 0.4   0 0.6 0.6   0 4.55509 1 4.97801
  0 0.4   0 0.6 0.8   0 4.55095 1 4.97387
  0 0.4   0 0.8 0.8   0 4.4516 1 4.87452
  0 0.4 0.2 0.2   0 0.6 4.14349 1 4.56641
  0 0.4 0.2 0.2   0 0.8 5.44239 1 5.86531
  0 0.4 0.2 0.2 0.2 0.4 4.70407 1 5.12699
  0 0.4 0.2 0.2 0.2 0.6 4.82749 1 5.25041
  0 0.4 0.2 0.2 0.4 0.2 4.2963 1 4.71922
  0 0.4 0.2 0.2 0.4 0.4 5.20685 1 5.62977
  0 0.4 0.2 0.2 0.4 0.6 4.75723 1 5.18015
  0 0.4 0.2 0.2 0.6   0 4.68059 1 5.10351
  0 0.4 0.2 0.2 0.6 0.2 5.39527 1 5.81819
  0 0.4 0.2 0.2 0.6 0.4 5.03331 1 5.45623
  0 0.4 0.2 0.2 0.8   0 5.24594 1 5.66886
  0 0.4 0.2 0.2 0.8 0.2 4.9167 1 5.33962
  0 0.4 0.2 0.4   0 0.6 4.9296 1 5.35252
  0 0.4 0.2 0.4   0 0.8 5.43018 1 5.8531
  0 0.4 0.2 0.4 0.2 0.6 5.35734 1 5.78026
  0 0.4 0.2 0.4 0.2 0.8 5.29829 1 5.72121
  0 0.4 0.2 0.4 0.4 0.2 4.97509 1 5.39801
  0 0.4 0.2 0.4 0.4 0.4 4.98238 1 5.4053
  0 0.4 0.2 0.4 0.4 0.6 5.0159 1 5.43882
  0 0.4 0.2 0.4 0.6   0 4.75452 1 5.17744
  0 0.4 0.2 0.4 0.6 0.2 5.40464 1 5.82756
  0 0.4 0.2 0.4 0.6 0.4 4.97483 1 5.39775
  0 0.4 0.2 0.4 0.8   0 5.23799 1 5.66091
  0 0.4 0.2 0.4 0.8 0.2 4.91786 1 5.34078
  0 0.4 0.2 0.6   0 0.4 4.58835 1 5.01127
  0 0.4 0.2 0.6   0 0.8 5.26975 1 5.69267
  0 0.4 0.2 0.6 0.2 0.2 4.91674 1 5.33966
  0 0.4 0.2 0.6 0.2 0.6 5.25872 1 5.68164
  0 0.4 0.2 0.6 0.2 0.8 5.38437 1 5.80729
  0 0.4 0.2 0.6 0.4 0.2 7.01355 1 7.43647
  0 0.4 0.2 0.6 0.4 0.4 4.65288 1 5.0758
  0 0.4 0.2 0.6 0.6   0 4.78462 1 5.20754
  0 0.4 0.2 0.6 0.6 0.2 5.92992 1 6.35284
  0 0.4 0.2 0.6 0.8   0 5.15705 1 5.57997
  0 0.4 0.2 0.6 0.8 0.2 4.68604 1 5.10896
  0 0.4 0.4   0   0 0.8 3.91594 1 4.33886
  0 0.4 0.4 0.2   0 0.6 4.85022 1 5.27314
  0 0.4 0.4 0.2   0 0.8 5.42802 1 5.85094
  0 0.4 0.4 0.2 0.2 0.4 5.06731 1 5.49023
  0 0.4 0.4 0.2 0.2 0.6 5.40515 1 5.82807
  0 0.4 0.4 0.2 0.2 0.8 5.51634 1 5.93926
  0 0.4 0.4 0.2 0.4 0.4 5.35672 1 5.77964
  0 0.4 0.4 0.2 0.4 0.6 5.07104 1 5.49396
  0 0.4 0.4 0.2 0.6   0 4.96044 1 5.38336
  0 0.4 0.4 0.2 0.6 0.2 5.62001 1 6.04293
  0 0.4 0.4 0.2 0.6 0.4 5.20892 1 5.63184
  0 0.4 0.4 0.2 0.8   0 5.14567 1 5.56859
  0 0.4 0.4 0.2 0.8 0.2 5.45783 1 5.88075
  0 0.4 0.4 0.4   0 0.6 4.61472 1 5.03764
  0 0.4 0.4 0.4   0 0.8 6.64843 1 7.07135
  0 0.4 0.4 0.4 0.2 0.4 4.27848 1 4.7014
  0 0.4 0.4 0.4 0.2 0.6 4.83233 1 5.25525
  0 0.4 0.4 0.4 0.2 0.8 7.00433 1 7.42725
  0 0.4 0.4 0.4 0.4 0.2 5.14767 1 5.57059
  0 0.4 0.4 0.4 0.4 0.4 4.91827 1 5.34119
  0 0.4 0.4 0.4 0.6 0.2 5.19556 1 5.61848
  0 0.4 0.4 0.4 0.6 0.4 5.60265 1 6.02557
  0 0.4 0.4 0.4 0.8   0 4.84838 1 5.2713
  0 0.4 0.4 0.4 0.8 0.2 5.26468 1 5.6876
  0 0.4 0.4 0.6 0.2 0.4 4.54743 1 4.97035
  0 0.4 0.4 0.6 0.6 0.2 4.01322 1 4.43614
  0 0.4 0.4 0.6 0.8   0 4.07053 1 4.49345
  0 0.4 0.6 0.2   0 0.8 4.43588 1 4.8588
  0 0.6   0 0.4 0.4 0.6 5.5025 1 5.92542
  0 0.6   0 0.4 0.6 0.4 5.18173 1 5.60465
  0 0.6   0 0.6   0 0.6 4.3116 1 4.73452
  0 0.6   0 0.6   0 0.8 5.96283 1 6.38575
  0 0.6   0 0.6 0.2 0.4 5.26419 1 5.68711
  0 0.6   0 0.6 0.2 0.6 4.67095 1 5.09387
  0 0.6   0 0.6 0.2 0.8 4.93948 1 5.3624
  0 0.6   0 0.6 0.4 0.2 5.55194 1 5.97486
  0 0.6   0 0.6 0.4 0.4 4.77882 1 5.20174
  0 0.6   0 0.6 0.4 0.6 5.48781 1 5.91073
  0 0.6   0 0.8   0 0.8 5.96694 1 6.38986
  0 0.6   0 0.8 0.2 0.4 4.58241 1 5.00533
  0 0.6   0 0.8 0.2 0.6 4.95661 1 5.37953
  0 0.6   0 0.8 0.2 0.8 5.68417 1 6.10709
  0 0.6   0 0.8 0.4 0.2 4.70508 1 5.128
  0 0.6   0 0.8 0.4 0.4 6.68103 1 7.10395
  0 0.6   0 0.8 0.4 0.6 4.85933 1 5.28225
  0 0.6   0 0.8 0.6 0.2 5.19497 1 5.61789
  0 0.6   0 0.8 0.8   0 4.98827 1 5.41119
  0 0.6   0 0.8 0.8 0.2 5.17329 1 5.59621
  0 0.6 0.2 0.2   0 0.8 5.163 1 5.58592
  0 0.6 0.2 0.2 0.2 0.4 4.98563 1 5.40855
  0 0.6 0.2 0.2 0.2 0.6 4.94416 1 5.36708
  0 0.6 0.2 0.2 0.2 0.8 4.85385 1 5.27677
  0 0.6 0.2 0.2 0.4 0.4 4.7625 1 5.18542
  0 0.6 0.2 0.2 0.4 0.6 5.03614 1 5.45906
  0 0.6 0.2 0.2 0.6 0.2 5.3105 1 5.73342
  0 0.6 0.2 0.2 0.6 0.4 5.01615 1 5.43907
  0 0.6 0.2 0.2 0.8   0 5.18128 1 5.6042
  0 0.6 0.2 0.2 0.8 0.2 4.78319 1 5.20611
  0 0.6 0.2 0.4   0 0.6 7.15199 1 7.57491
  0 0.6 0.2 0.4   0 0.8 7.39561 1 7.81853
  0 0.6 0.2 0.4 0.2 0.4 5.24818 1 5.6711
  0 0.6 0.2 0.4 0.2 0.6 6.82248 1 7.2454
  0 0.6 0.2 0.4 0.2 0.8 5.32374 1 5.74666
  0 0.6 0.2 0.4 0.4   0 3.52743 1 3.95035
  0 0.6 0.2 0.4 0.4 0.2 4.79637 1 5.21929
  0 0.6 0.2 0.4 0.4 0.4 6.91177 1 7.33469
  0 0.6 0.2 0.4 0.4 0.6 5.426 1 5.84892
  0 0.6 0.2 0.4 0.6   0 4.48313 1 4.90605
  0 0.6 0.2 0.4 0.6 0.2 6.07012 1 6.49304
  0 0.6 0.2 0.4 0.6 0.4 5.54463 1 5.96755
  0 0.6 0.2 0.4 0.8   0 5.64267 1 6.06559
  0 0.6 0.2 0.4 0.8 0.2 6.90915 1 7.33207
  0 0.6 0.2 0.6   0 0.6 7.39427 1 7.81719
  0 0.6 0.2 0.6   0 0.8 7.33867 1 7.76159
  0 0.6 0.2 0.6 0.2 0.2 5.8119 1 6.23482
  0 0.6 0.2 0.6 0.2 0.4 6.34907 1 6.77199
  0 0.6 0.2 0.6 0.2 0.6 7.20382 1 7.62674
  0 0.6 0.2 0.6 0.2 0.8 7.38706 1 7.80998
  0 0.6 0.2 0.6 0.4   0 4.97165 1 5.39457
  0 0.6 0.2 0.6 0.4 0.2 7.13809 1 7.56101
  0 0.6 0.2 0.6 0.4 0.4 6.55425 1 6.97717
  0 0.6 0.2 0.6 0.4 0.6 6.16958 1 6.5925
  0 0.6 0.2 0.6 0.6   0 5.52581 1 5.94873
  0 0.6 0.2 0.6 0.6 0.2 7.15227 1 7.57519
  0 0.6 0.2 0.6 0.6 0.4 6.9856 1 7.40852
  0 0.6 0.2 0.6 0.8   0 6.75648 1 7.1794
  0 0.6 0.2 0.6 0.8 0.2 6.94047 1 7.36339
  0 0.6 0.2 0.8   0 0.6 6.09861 1 6.52153
  0 0.6 0.2 0.8   0 0.8 5.68462 1 6.10754
  0 0.6 0.2 0.8 0.2 0.4 5.00707 1 5.42999
