#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2 0.2 0.2 0.6 0.2 2.17932 0.953445 2.59228
  0 0.2 0.4 0.2   0 0.8 0.930482 0.871239 1.32524
  0 0.2 0.4 0.2 0.8   0 1.52554 0.872699 1.92062
  0 0.2 0.4 0.4   0 0.6 -1.17421 0.867959 -0.780204
  0 0.2 0.4 0.4 0.4 0.4 -1.36367 0.939634 -0.95371
  0 0.4   0 0.6 0.4 0.6 0.716821 0.883085 1.11425
  0 0.4   0 0.6 0.6   0 1.76595 0.891523 2.16527
  0 0.4   0 0.6 0.8   0 1.91904 0.907132 2.32184
  0 0.4   0 0.8 0.8   0 1.87262 0.887559 2.27105
  0 0.4 0.2 0.2   0 0.6 0.626282 0.833497 1.01239
  0 0.4 0.2 0.2   0 0.8 1.67484 0.776146 2.04743
  0 0.4 0.2 0.2 0.2 0.4 1.58429 0.928954 1.9919
  0 0.4 0.2 0.2 0.2 0.6 1.12568 0.866414 1.51934
  0 0.4 0.2 0.2 0.4 0.2 1.4137 0.942025 1.82418
  0 0.4 0.2 0.2 0.4 0.4 1.98271 0.938518 2.39242
  0 0.4 0.2 0.2 0.4 0.6 1.37266 0.922782 1.77893
  0 0.4 0.2 0.2 0.6   0 1.81894 0.89548 2.21914
  0 0.4 0.2 0.2 0.6 0.2 2.25709 0.908684 2.66024
  0 0.4 0.2 0.2 0.6 0.4 1.94813 0.938197 2.35777
  0 0.4 0.2 0.2 0.8   0 2.34496 0.869285 2.73927
  0 0.4 0.2 0.2 0.8 0.2 1.92454 0.893964 2.32441
  0 0.4 0.2 0.4   0 0.6 0.637082 0.766424 1.00733
  0 0.4 0.2 0.4   0 0.8 0.77436 0.680191 1.12316
  0 0.4 0.2 0.4 0.2 0.6 0.842088 0.811244 1.22301
  0 0.4 0.2 0.4 0.2 0.8 0.642964 0.75532 1.01052
  0 0.4 0.2 0.4 0.4 0.2 1.51655 0.910956 1.9202
  0 0.4 0.2 0.4 0.4 0.4 1.09179 0.906489 1.49446
  0 0.4 0.2 0.4 0.4 0.6 0.918065 0.889856 1.31701
  0 0.4 0.2 0.4 0.6   0 1.44325 0.8799 1.83997
  0 0.4 0.2 0.4 0.6 0.2 1.66902 0.874986 2.06463
  0 0.4 0.2 0.4 0.6 0.4 1.26211 0.90576 1.66461
  0 0.4 0.2 0.4 0.8   0 1.96153 0.868858 2.35574
  0 0.4 0.2 0.4 0.8 0.2 1.42416 0.875514 1.81988
  0 0.4 0.2 0.6   0 0.4 1.24166 0.902927 1.64353
  0 0.4 0.2 0.6   0 0.8 0.631736 0.734693 0.994239
  0 0.4 0.2 0.6 0.2 0.2 1.79983 0.921145 2.20573
  0 0.4 0.2 0.6 0.2 0.6 0.563375 0.813627 0.944855
  0 0.4 0.2 0.6 0.2 0.8 0.582092 0.769387 0.953055
  0 0.4 0.2 0.6 0.4 0.2 3.22382 0.85403 3.61466
  0 0.4 0.2 0.6 0.4 0.4 0.417654 0.860394 0.809944
  0 0.4 0.2 0.6 0.6   0 1.27532 0.843519 1.66375
  0 0.4 0.2 0.6 0.6 0.2 1.83242 0.803004 2.2114
  0 0.4 0.2 0.6 0.8   0 1.78863 0.859593 2.18074
  0 0.4 0.2 0.6 0.8 0.2 0.939342 0.833575 1.32547
  0 0.4 0.4   0   0 0.8 0.916913 0.867566 1.31083
  0 0.4 0.4 0.2   0 0.6 0.794917 0.769985 1.16602
  0 0.4 0.4 0.2   0 0.8 1.09625 0.688779 1.44724
  0 0.4 0.4 0.2 0.2 0.4 1.41129 0.89583 1.81158
  0 0.4 0.4 0.2 0.2 0.6 1.07687 0.808445 1.45713
  0 0.4 0.4 0.2 0.2 0.8 1.15144 0.761366 1.52046
  0 0.4 0.4 0.2 0.4 0.4 1.49594 0.898919 1.89692
  0 0.4 0.4 0.2 0.4 0.6 1.05472 0.877663 1.45093
  0 0.4 0.4 0.2 0.6   0 1.26842 0.77134 1.63986
  0 0.4 0.4 0.2 0.6 0.2 1.68371 0.817776 2.06616
  0 0.4 0.4 0.2 0.6 0.4 1.44715 0.88936 1.84599
  0 0.4 0.4 0.2 0.8   0 1.27712 0.689389 1.62827
  0 0.4 0.4 0.2 0.8 0.2 1.61007 0.76937 1.98102
  0 0.4 0.4 0.4   0 0.6 -0.0912877 0.688444 0.259619
  0 0.4 0.4 0.4   0 0.8 1.51944 0.561729 1.83641
  0 0.4 0.4 0.4 0.2 0.4 0.200492 0.878332 0.596849
  0 0.4 0.4 0.4 0.2 0.6 -0.0758752 0.759712 0.292748
  0 0.4 0.4 0.4 0.2 0.8 1.95548 0.682579 2.30489
  0 0.4 0.4 0.4 0.4 0.2 1.31934 0.893155 1.71903
  0 0.4 0.4 0.4 0.4 0.4 0.672218 0.891776 1.0716
  0 0.4 0.4 0.4 0.6 0.2 0.945373 0.827166 1.33001
  0 0.4 0.4 0.4 0.6 0.4 1.4971 0.886494 1.89529
  0 0.4 0.4 0.4 0.8   0 0.872489 0.754628 1.23988
