#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.570551 0.990492 0.991455
  0 0.2   0 0.6 0.2 0.2 0.401577 0.978102 0.819841
  0 0.2 0.2 0.4   0 0.8 0.663605 0.974278 1.08105
  0 0.2 0.2 0.4 0.2 0.2 1.68882 0.963107 2.10386
  0 0.2 0.4   0   0 0.8 0.483804 0.956423 0.897407
  0 0.2 0.4   0 0.2 0.2 0.779741 0.987038 1.19991
  0 0.2 0.4   0 0.2 0.6 0.763909 0.969776 1.18039
  0 0.2 0.4   0 0.8   0 0.674597 0.973062 1.09178
  0 0.2 0.4 0.2   0   0 1.11221 0.991868 1.53341
  0 0.2 0.4 0.2   0 0.8 2.65999 0.942563 3.07059
  0 0.2 0.4 0.2 0.6   0 2.2048 0.936191 2.61401
  0 0.2 0.4 0.4   0 0.8 2.74837 0.952565 3.16113
  0 0.2 0.4 0.4 0.6   0 -0.124331 0.884875 0.2735
  0 0.2 0.4 0.4 0.6 0.2 -0.199918 0.863647 0.193112
  0 0.2 0.4 0.4 0.8   0 0.785802 0.894631 1.18582
  0 0.2 0.6   0 0.2   0 0.795837 0.992327 1.21713
  0 0.2 0.6   0 0.2 0.6 0.484297 0.963918 0.899517
  0 0.2 0.6   0 0.2 0.8 0.701419 0.95606 1.11494
  0 0.2 0.6   0 0.6   0 0.435189 0.97943 0.853737
  0 0.2 0.6   0 0.8   0 1.33825 0.978362 1.75657
  0 0.2 0.6 0.2   0 0.6 -0.158286 0.942751 0.25235
  0 0.2 0.8   0 0.6   0 0.71425 0.988893 1.13481
  0 0.2 0.8   0 0.8   0 1.43564 0.988471 1.85612
  0 0.2 0.8 0.2   0 0.6 0.0010341 0.95633 0.414617
  0 0.2 0.8 0.2   0 0.8 0.514638 0.944903 0.925743
  0 0.4   0 0.4   0 0.6 1.95862 0.984419 2.37824
  0 0.4   0 0.4   0 0.8 1.75635 0.984368 2.17595
  0 0.4   0 0.4 0.2 0.4 1.83817 0.969604 2.25461
  0 0.4   0 0.4 0.2 0.6 0.388766 0.977996 0.807007
  0 0.4   0 0.4 0.4 0.2 1.23268 0.92852 1.64021
  0 0.4   0 0.4 0.4 0.6 1.69816 0.969272 2.11453
  0 0.4   0 0.4 0.6 0.2 1.22673 0.905703 1.62921
  0 0.4   0 0.4 0.8   0 0.960195 0.938139 1.36983
  0 0.4   0 0.4 0.8 0.2 0.836481 0.925185 1.24327
  0 0.4   0 0.6   0 0.8 5.59156 0.990163 6.0124
  0 0.4   0 0.6 0.6 0.2 0.914643 0.877649 1.31085
  0 0.4   0 0.6 0.8   0 1.11368 0.925141 1.52047
  0 0.4   0 0.8   0 0.8 6.11799 0.995093 6.53987
  0 0.4 0.2   0   0 0.8 1.65296 0.957232 2.06674
  0 0.4 0.2   0 0.2   0 2.25327 0.989357 2.67393
  0 0.4 0.2 0.2   0 0.4 0.946718 0.971385 1.36354
  0 0.4 0.2 0.2   0 0.6 1.33287 0.953743 1.74589
  0 0.4 0.2 0.2   0 0.8 2.07354 0.944107 2.48447
  0 0.4 0.2 0.2 0.2 0.6 2.5894 0.954566 3.00261
  0 0.4 0.2 0.2 0.2 0.8 2.56306 0.953165 2.97596
