#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.403879 0.989717 0.824618
  0 0.2   0 0.6 0.2 0.2 -0.513561 0.964421 -0.0982326
  0 0.2 0.2 0.4   0 0.8 -0.489665 0.937508 -0.0801727
  0 0.2 0.2 0.4 0.2 0.2 1.24554 0.959533 1.65981
  0 0.2 0.4   0   0 0.8 0.335521 0.955753 0.748979
  0 0.2 0.4   0 0.2 0.2 0.763084 0.986905 1.18323
  0 0.2 0.4   0 0.2 0.6 0.667821 0.969334 1.08421
  0 0.2 0.4   0 0.8   0 0.696298 0.973054 1.11348
  0 0.2 0.4 0.2   0   0 1.04493 0.991698 1.46609
  0 0.2 0.4 0.2   0 0.8 2.28513 0.93845 2.69483
  0 0.2 0.4 0.2 0.6   0 2.19072 0.936172 2.59992
  0 0.2 0.4 0.4   0 0.8 2.00671 0.936838 2.41606
  0 0.2 0.4 0.4 0.6   0 -0.289396 0.883697 0.108171
  0 0.2 0.4 0.4 0.6 0.2 -0.312201 0.863386 0.0807703
  0 0.2 0.4 0.4 0.8   0 0.544727 0.891753 0.944102
  0 0.2 0.6   0 0.2   0 0.836229 0.992238 1.2575
  0 0.2 0.6   0 0.2 0.6 0.477507 0.963827 0.892707
  0 0.2 0.6   0 0.2 0.8 0.67247 0.955985 1.08598
  0 0.2 0.6   0 0.6   0 0.524627 0.979188 0.943122
  0 0.2 0.6   0 0.8   0 1.41908 0.978179 1.83736
  0 0.2 0.6 0.2   0 0.6 -0.290891 0.942017 0.119585
  0 0.2 0.8   0 0.6   0 0.80567 0.988645 1.22618
  0 0.2 0.8   0 0.8   0 1.52136 0.988256 1.94178
  0 0.2 0.8 0.2   0 0.6 -0.0210279 0.956245 0.392536
  0 0.2 0.8 0.2   0 0.8 0.475619 0.944823 0.886705
  0 0.4   0 0.4   0 0.6 0.175892 0.898828 0.576848
  0 0.4   0 0.4   0 0.8 -0.286359 0.869776 0.108064
  0 0.4   0 0.4 0.2 0.4 0.700051 0.940473 1.11019
  0 0.4   0 0.4 0.2 0.6 -1.18952 0.914028 -0.78519
  0 0.4   0 0.4 0.4 0.2 0.461892 0.918323 0.867173
  0 0.4   0 0.4 0.4 0.6 0.561141 0.940201 0.971221
  0 0.4   0 0.4 0.6 0.2 0.379407 0.887356 0.777796
  0 0.4   0 0.4 0.8   0 -0.0831133 0.896244 0.317266
  0 0.4   0 0.4 0.8 0.2 -0.0699528 0.897298 0.330661
  0 0.4   0 0.6   0 0.8 2.28845 0.690931 2.63999
  0 0.4   0 0.6 0.6 0.2 -0.485426 0.824645 -0.101372
  0 0.4   0 0.6 0.8   0 -0.645128 0.806323 -0.265365
  0 0.4   0 0.8   0 0.8 2.14769 0.564004 2.4653
  0 0.4 0.2   0   0 0.8 1.30152 0.953709 1.71453
  0 0.4 0.2   0 0.2   0 2.18877 0.98926 2.60941
  0 0.4 0.2 0.2   0 0.4 0.428673 0.963575 0.843819
  0 0.4 0.2 0.2   0 0.6 0.592422 0.938019 1.00203
  0 0.4 0.2 0.2   0 0.8 1.22708 0.923898 1.63359
  0 0.4 0.2 0.2 0.2 0.6 1.95299 0.942589 2.36359
  0 0.4 0.2 0.2 0.2 0.8 1.82429 0.937509 2.23378
  0 0.4 0.2 0.2 0.4   0 0.00759886 0.941088 0.417872
  0 0.4 0.2 0.2 0.4 0.2 0.729053 0.924953 1.13579
  0 0.4 0.2 0.2 0.4 0.4 1.76149 0.93537 2.17051
  0 0.4 0.2 0.2 0.4 0.6 2.20829 0.95241 2.62102
  0 0.4 0.2 0.2 0.6   0 0.401865 0.918777 0.807245
  0 0.4 0.2 0.2 0.6 0.2 1.79851 0.901548 2.20007
  0 0.4 0.2 0.2 0.6 0.4 2.16676 0.924843 2.57348
  0 0.4 0.2 0.2 0.8   0 1.68782 0.927937 2.09522
  0 0.4 0.2 0.2 0.8 0.2 0.697658 0.918772 1.10304
  0 0.4 0.2 0.4   0   0 0.650877 0.980192 1.06959
  0 0.4 0.2 0.4   0 0.2 0.00304599 0.965909 0.418695
  0 0.4 0.2 0.4   0 0.4 -0.417652 0.940217 -0.00756881
  0 0.4 0.2 0.4   0 0.6 0.0105119 0.89768 0.411212
  0 0.4 0.2 0.4   0 0.8 1.90026 0.872983 2.29541
  0 0.4 0.2 0.4 0.2 0.2 0.655554 0.920402 1.06129
  0 0.4 0.2 0.4 0.2 0.4 0.104981 0.914147 0.509339
  0 0.4 0.2 0.4 0.2 0.6 1.58006 0.90346 1.98205
  0 0.4 0.2 0.4 0.2 0.8 1.65028 0.897025 2.05083
  0 0.4 0.2 0.4 0.4   0 -0.502606 0.872202 -0.107633
  0 0.4 0.2 0.4 0.4 0.2 0.15035 0.83218 0.536154
  0 0.4 0.2 0.4 0.4 0.4 1.26953 0.8647 1.6628
  0 0.4 0.2 0.4 0.4 0.6 1.73517 0.91367 2.13942
  0 0.4 0.2 0.4 0.6   0 -0.195851 0.819151 0.186921
  0 0.4 0.2 0.4 0.6 0.2 -0.0968315 0.770484 0.274396
  0 0.4 0.2 0.4 0.6 0.4 1.84479 0.832058 2.23056
  0 0.4 0.2 0.4 0.8   0 1.1617 0.845164 1.5505
  0 0.4 0.2 0.4 0.8 0.2 1.4051 0.819151 1.78787
  0 0.4 0.2 0.6   0 0.8 2.46947 0.765264 2.83944
  0 0.4 0.2 0.6 0.2 0.6 3.03134 0.844184 3.41992
  0 0.4 0.2 0.6 0.6   0 0.666255 0.738388 1.02967
  0 0.4 0.2 0.6 0.6 0.4 -0.358992 0.768164 0.011676
  0 0.4 0.2 0.6 0.8   0 1.2401 0.766603 1.61039
  0 0.4 0.2 0.8 0.4 0.2 0.61163 0.816899 0.993876
  0 0.4 0.2 0.8 0.4 0.6 2.12397 0.879853 2.52067
  0 0.4 0.4   0   0 0.6 0.675497 0.927618 1.08282
  0 0.4 0.4   0   0 0.8 1.13547 0.906762 1.53819
  0 0.4 0.4   0 0.2 0.4 0.464579 0.963752 0.879763
  0 0.4 0.4   0 0.2 0.6 1.30055 0.940513 1.7107
  0 0.4 0.4   0 0.4   0 1.08612 0.974852 1.50369
  0 0.4 0.4   0 0.4 0.2 0.890685 0.967595 1.3067
  0 0.4 0.4   0 0.6 0.2 0.280994 0.960395 0.695454
  0 0.4 0.4   0 0.8   0 1.32508 0.968361 1.74125
  0 0.4 0.4 0.2   0   0 1.36993 0.985954 1.78987
  0 0.4 0.4 0.2   0 0.2 0.536017 0.973195 0.953231
  0 0.4 0.4 0.2   0 0.4 0.511453 0.945554 0.922699
  0 0.4 0.4 0.2   0 0.6 -0.126659 0.897999 0.274111
  0 0.4 0.4 0.2   0 0.8 1.92033 0.869644 2.31472
  0 0.4 0.4 0.2 0.2   0 1.7705 0.963558 2.18565
  0 0.4 0.4 0.2 0.2 0.2 0.669962 0.947342 1.0816
  0 0.4 0.4 0.2 0.2 0.4 0.775931 0.933862 1.18463
  0 0.4 0.4 0.2 0.2 0.6 2.1686 0.910909 2.57224
  0 0.4 0.4 0.2 0.2 0.8 1.97553 0.897509 2.37619
  0 0.4 0.4 0.2 0.4   0 2.206 0.924353 2.61261
  0 0.4 0.4 0.2 0.4 0.2 0.997919 0.901218 1.39941
  0 0.4 0.4 0.2 0.4 0.4 2.16214 0.913722 2.56641
  0 0.4 0.4 0.2 0.4 0.6 2.12783 0.933447 2.53643
  0 0.4 0.4 0.2 0.6   0 1.06031 0.896363 1.46072
  0 0.4 0.4 0.2 0.6 0.2 0.803797 0.870557 1.1984
  0 0.4 0.4 0.2 0.6 0.4 0.699134 0.901099 1.1006
  0 0.4 0.4 0.2 0.8   0 1.21894 0.911255 1.62266
  0 0.4 0.4 0.2 0.8 0.2 0.789003 0.89636 1.18941
  0 0.4 0.4 0.4   0 0.4 0.542026 0.93631 0.951257
  0 0.4 0.4 0.4   0 0.6 0.061079 0.895989 0.461401
  0 0.4 0.4 0.4   0 0.8 1.28133 0.872592 1.67639
  0 0.4 0.4 0.4 0.2 0.4 0.35736 0.898375 0.758214
  0 0.4 0.4 0.4 0.2 0.6 1.80991 0.896872 2.21042
  0 0.4 0.4 0.4 0.2 0.8 1.74482 0.895268 2.14498
  0 0.4 0.4 0.4 0.4   0 0.146521 0.833863 0.532715
