3117    0 0.8 0.8 0.8 0.6 0.4  0.336885 0.75 0.2 0.8 0.05 1 0.8 0.15 0.1 0.75 0.35 0.45 0.6 
3118    0 0.8 0.8 0.8 0.6 0.6  0.455469 0.75 0.2 0.8 0.05 1 0.7 0.15 0.1 0.75 0.35 0.3 0.6 
3121    0 0.8 0.8 0.8 0.8 0.2  0.569971 0.75 0.7 0.8 0.05 0.8 0.5 0.8 0.05 0.45 0.4 0.5 0.2 
3122    0 0.8 0.8 0.8 0.8 0.4  0.371088 0.8 0.4 0.2 0.05 0.95 0.55 0.15 0.6 0.4 0.9 0.2 0.5 
3123    0 0.8 0.8 0.8 0.8 0.6  0.575898 0.75 0.4 0.8 0.05 1 0.9 0.15 0.7 0.3 0.45 1 0.1 
3124    0 0.8 0.8 0.8 0.8 0.8  0.320711 0.55 0 1 0 0.6 0.9 0.5 0.4 0.2 0 0.85 0.85 
4874    0.2 0.4 0.6 0.8 0.8 0.8  0.516631 0.75 0.6 0.1 0.05 1 0.5 0.15 0 0.8 0.75 0.95 0.6 
4982    0.2 0.4 0.8 0.8 0.2 0.4  0.302675 0.25 0.05 0.25 0.05 0.85 0.6 0.15 0.6 0.9 0.7 0.7 0.05 
4987    0.2 0.4 0.8 0.8 0.4 0.4  0.363534 0.9 0.75 0.8 0.05 0.8 0.55 0.15 0.6 0 0.3 0.2 0.05 
4993    0.2 0.4 0.8 0.8 0.6 0.6  0.337605 0.55 0.2 0.8 0.05 1 0.75 0.15 0.65 0.9 0.3 0.85 0.1 
5213    0.2 0.6 0.2 0.6 0.4 0.6  0.343817 0.85 0 0.2 0.3 1 0.15 0.15 0.95 0.6 0.9 0.7 0.8 
5216    0.2 0.6 0.2 0.6 0.6 0.2  0.233295 0.85 0 0.2 0.3 1 0.15 0.15 0.95 0.6 0.75 0.4 0.55 
5228    0.2 0.6 0.2 0.8 0 0.6  0.323163 0.75 0 0.9 0.3 1 0.15 0.15 0.85 0.3 0.75 0.4 0.95 
5233    0.2 0.6 0.2 0.8 0.2 0.6  0.150897 0.75 0 0.7 0.3 1 0.15 0.15 0.9 0.35 0.75 0.7 0.95 
5343    0.2 0.6 0.4 0.6 0.6 0.6  0.444619 0.75 0.3 0.1 0.05 0.95 0.5 0.65 0.7 0.8 0 0.25 0.6 
5358    0.2 0.6 0.4 0.8 0.2 0.6  0.519415 0.75 0.3 0.1 0.05 0.95 0.5 0.65 0.7 0.8 0 0.9 0.6 
5362    0.2 0.6 0.4 0.8 0.4 0.4  0.247221 0.95 0.75 0.8 0.05 0.8 0.4 0.15 0.6 0.45 0.8 0.2 0.05 
5366    0.2 0.6 0.4 0.8 0.6 0.2  0.239508 0.8 0.25 0.8 0.05 0.8 0.55 0.15 0.05 0.4 0.75 0.65 0.55 
5367    0.2 0.6 0.4 0.8 0.6 0.4  0.219292 0.9 0.6 0.8 0.05 0.8 0.4 0.15 0.55 0.3 0.2 0.05 0.5 
5368    0.2 0.6 0.4 0.8 0.6 0.6  0.528259 0.75 0.55 0.9 0.05 1 0.6 0.15 0.6 0.9 0.75 0.15 0.05 
5372    0.2 0.6 0.4 0.8 0.8 0.4  0.312569 0.85 0.25 0.2 0.05 0.8 0.75 0.5 0.4 0.15 0.9 0.5 0.5 
5374    0.2 0.6 0.4 0.8 0.8 0.8  0.301014 0.65 0.2 0.8 0.05 1 0.35 0.15 0.1 0.8 0.95 0.85 0.6 
5471    0.2 0.6 0.6 0.6 0.8 0.2  0.514821 0.95 1 0.8 0.05 1 0.7 0.15 0.2 0.75 0.4 0.15 0.1 
5479    0.2 0.6 0.6 0.8 0 0.8  0.11353 0.95 0.75 0.8 0.05 0.8 0.55 0.15 0.6 0.45 0 0.4 0.55 
5482    0.2 0.6 0.6 0.8 0.2 0.4  0.489958 0.85 0.85 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.75 0.8 0.5 
5484    0.2 0.6 0.6 0.8 0.2 0.8  0.605027 0.55 0.2 0.35 0.05 0.85 0.5 0.15 0.85 0.45 0.1 0.9 0.55 
5486    0.2 0.6 0.6 0.8 0.4 0.2  0.404349 0.95 0.75 0.8 0.05 0.8 0.55 0.15 0.6 0.45 0.8 0.2 0.05 
5487    0.2 0.6 0.6 0.8 0.4 0.4  0.259297 0.9 0.75 0.8 0.05 0.8 0.55 0.15 0.6 0.45 0.75 0.2 0.05 
5488    0.2 0.6 0.6 0.8 0.4 0.6  0.40844 1 1 0.8 0.05 1 0.7 0.15 0.2 0.75 0.4 0.3 0.1 
5489    0.2 0.6 0.6 0.8 0.4 0.8  0.536763 0.75 0.4 0.8 0.05 1 0.9 0.15 0.7 0.25 0.45 0.3 0.1 
5491    0.2 0.6 0.6 0.8 0.6 0.2  0.270094 0.75 0.05 0.9 0.05 0.85 0.6 0.15 0.6 0.9 0.75 0.7 0.05 
5492    0.2 0.6 0.6 0.8 0.6 0.4  0.451485 0.8 0.1 0.2 0.05 0.8 0.5 0.5 0.4 0.15 0.9 0.5 0.5 
5493    0.2 0.6 0.6 0.8 0.6 0.6  0.565918 0.75 0.95 0.8 0.05 1 0.5 0.15 0.1 0.9 0.85 0.4 0.05 
5494    0.2 0.6 0.6 0.8 0.6 0.8  0.42266 0.8 0.8 0.8 0.05 1 0.5 0.15 0.55 0.8 0.1 0.7 0.85 
5497    0.2 0.6 0.6 0.8 0.8 0.4  0.337659 0.8 0.1 0.2 0.05 0.8 0.5 1 0.4 0.15 0.75 0.5 0.5 
5499    0.2 0.6 0.6 0.8 0.8 0.8  0.511535 0.65 0.4 0.8 0.05 1 0.45 0.15 0.1 0.8 0.95 0.85 0.6 
5587    0.2 0.6 0.8 0.6 0.4 0.4  0.357723 0.75 0.4 0.8 0.05 0.8 0.5 0.15 0.65 0.45 0.8 0.7 0.5 
5588    0.2 0.6 0.8 0.6 0.4 0.6  0.471754 0.8 0.75 0.8 0.05 0.8 0.5 0.15 0.6 0.45 0.75 0.2 0.05 
5603    0.2 0.6 0.8 0.8 0 0.6  0.302668 0.75 0.2 0.8 0.05 1 0.75 0.15 0.1 0.95 0.95 0.85 0.1 
5607    0.2 0.6 0.8 0.8 0.2 0.4  0.278849 0.75 0.2 0.8 0.05 1 0.75 0.15 0.1 0.95 0.9 0.85 0.1 
5608    0.2 0.6 0.8 0.8 0.2 0.6  0.34854 0.75 0.55 0.8 0.05 1 0.8 0.15 0.05 0.3 0.9 0.85 0.55 
5609    0.2 0.6 0.8 0.8 0.2 0.8  0.233753 0.75 0.2 0.8 0.05 0.95 0.75 0.15 0.1 0.95 0.95 0.85 0.1 
5611    0.2 0.6 0.8 0.8 0.4 0.2  0.135263 0.7 0.2 0.8 0.05 0.8 0.35 0.15 0.1 0.8 0.3 0.85 0.6 
5612    0.2 0.6 0.8 0.8 0.4 0.4  0.277113 0.65 0.3 0.8 0.05 1 0.75 0.15 0.65 0.95 0.3 0.85 0.1 
5613    0.2 0.6 0.8 0.8 0.4 0.6  0.523223 1 0.8 0.8 0.05 1 0.7 0.15 0.7 0.75 0.2 0.5 0.1 
5614    0.2 0.6 0.8 0.8 0.4 0.8  0.509167 0.75 0.4 0.8 0.05 1 0.9 0.15 0.7 0.3 0.45 0.3 0.1 
5616    0.2 0.6 0.8 0.8 0.6 0.2  0.43838 0.8 0.1 0.2 0.05 0.8 0.5 1 0.35 0.15 0.75 0.85 0.5 
5617    0.2 0.6 0.8 0.8 0.6 0.4  0.507857 0.75 0.4 0.1 0.05 0.95 0.5 0.15 0.45 0.85 0.6 0.7 0.6 
5618    0.2 0.6 0.8 0.8 0.6 0.6  0.484688 0.75 0.95 0.8 0.05 1 0.5 0.15 0.1 0.45 0.85 0.4 0.95 
5621    0.2 0.6 0.8 0.8 0.8 0.2  0.515006 0.55 0.15 0.8 0.05 0.85 0.5 0.15 0.15 0.45 0.3 0.5 0.15 
5622    0.2 0.6 0.8 0.8 0.8 0.4  0.32403 1 0.1 0.2 0.05 0.8 0.5 1 0.4 0.15 0.75 0.5 0.5 
5623    0.2 0.6 0.8 0.8 0.8 0.6  0.478538 1 0.65 0.8 0.05 1 0.9 0.15 0.7 0.3 0.2 0.5 0.1 
5624    0.2 0.6 0.8 0.8 0.8 0.8  0.572352 0.6 0.4 0.8 0.05 1 0.9 0.15 0.7 0.3 0.45 1 0.1 
5721    0.2 0.8 0 0.6 0.8 0.2  0.307095 0.75 0.05 0.8 0.05 1 0.6 0.3 0.2 0.05 0.55 0.75 0.85 
5734    0.2 0.8 0 0.8 0.2 0.8  0.430949 0.75 0.7 0.35 0.05 1 0.6 0.8 0.65 0.45 0.7 0.1 0.2 
5737    0.2 0.8 0 0.8 0.4 0.4  0.0596205 0.75 0 0.55 0.3 1 0.15 0.15 0.95 0.6 0.3 0.7 1 
5738    0.2 0.8 0 0.8 0.4 0.6  0.0859884 0.75 0 0.55 0.3 1 0.15 0.15 0.25 0.6 0.3 0.7 0.85 
5739    0.2 0.8 0 0.8 0.4 0.8  0.483372 0.75 0.55 0.8 0.05 1 0.6 0.8 0.6 0.05 0.55 0.55 0.85 
5741    0.2 0.8 0 0.8 0.6 0.2  0.0698408 0.75 0 0.55 0.3 1 0.15 0.15 0.95 0.6 0.3 0.55 0.05 
5742    0.2 0.8 0 0.8 0.6 0.4  0.0857412 0.75 0 0.55 0.3 1 0.15 0.15 0.85 0.6 0.1 0.7 0.95 
5743    0.2 0.8 0 0.8 0.6 0.6  0.184599 0.75 0.05 0.8 0.05 1 0.6 0.3 0.2 0.05 0.35 0.75 0.85 
5744    0.2 0.8 0 0.8 0.6 0.8  0.385692 0.75 0.65 0.8 0.05 1 0.5 0.3 0.15 0.95 0.65 0.8 0.1 
5745    0.2 0.8 0 0.8 0.8 0  0.0858505 0.9 0.15 0.35 0.05 1 0.6 0.8 0.65 0.05 0 0.1 0.3 
5746    0.2 0.8 0 0.8 0.8 0.2  0.664995 1 0.5 0.8 0.05 1 0.45 0.3 0.2 1 0 0.2 0.95 
5747    0.2 0.8 0 0.8 0.8 0.4  0.67623 0.75 0.65 0.8 0.05 1 0.5 0.3 0.15 0.95 0.65 0.2 0.1 
5748    0.2 0.8 0 0.8 0.8 0.6  0.374522 0.75 0.15 0.8 0.05 1 0.5 0.15 0.15 0.25 1 0.55 0.3 
5749    0.2 0.8 0 0.8 0.8 0.8  0.357585 0.75 0.4 0.8 0.05 1 0.45 0.8 0.3 0.45 0.65 0.1 0.1 
5819    0.2 0.8 0.2 0.4 0.6 0.8  0.427308 1 0.2 0.8 0.05 0.9 0.55 0.15 0.15 0.25 0.6 0.2 1 
5839    0.2 0.8 0.2 0.6 0.4 0.8  0.479077 0.75 0.75 0.8 0.05 1 0.5 0.15 0.65 0.4 0.7 0.3 0.65 
5842    0.2 0.8 0.2 0.6 0.6 0.4  0.426285 1 0.2 0.8 0.05 0.9 0.55 0.15 0.15 0.85 0.6 0.2 1 
5843    0.2 0.8 0.2 0.6 0.6 0.6  0.249106 0.7 0 0.8 0.05 1 0.5 0.15 0.65 0.45 0.7 0.3 0.65 
5844    0.2 0.8 0.2 0.6 0.6 0.8  0.44403 0.65 0.55 0.8 0.05 1 0.5 0.3 0.15 0.95 0.75 0.8 0.5 
5847    0.2 0.8 0.2 0.6 0.8 0.4  0.378765 0.75 0.1 0.9 0.05 1 0.5 0.15 0.15 0.05 0.3 0.6 0.75 
5849    0.2 0.8 0.2 0.6 0.8 0.8  0.0720063 0.75 0.55 0.8 0.05 1 0.5 0.65 0.7 0.45 0.55 0.7 0.2 
5858    0.2 0.8 0.2 0.8 0.2 0.6  0.398069 0.75 0 0.7 0.3 1 0.15 0.15 0.8 0.35 0.75 0.7 0.95 
5859    0.2 0.8 0.2 0.8 0.2 0.8  0.679296 0.75 0.7 0.35 0.05 1 0.5 0.8 0.65 0.45 0.7 0.45 0.2 
5862    0.2 0.8 0.2 0.8 0.4 0.4  0.0923049 0.75 0 0.7 0.3 1 0.15 0.15 0.6 0.35 0.4 0.9 0.95 
5863    0.2 0.8 0.2 0.8 0.4 0.6  0.250949 0.55 0 0.8 0.05 1 0.3 0.15 0.25 0.45 0.2 0.45 0.15 
5864    0.2 0.8 0.2 0.8 0.4 0.8  0.574676 0.75 0.2 0.8 0.05 1 1 0.15 0.1 0.75 0 0.25 0.6 
5866    0.2 0.8 0.2 0.8 0.6 0.2  0.182526 1 0.1 0.8 0.05 1 0.45 0.3 0.2 0.05 0 0.75 0.85 
5867    0.2 0.8 0.2 0.8 0.6 0.4  0.346065 1 0.7 0.8 0.05 1 0.5 0.15 0.1 0 0.8 0.15 0.6 
5868    0.2 0.8 0.2 0.8 0.6 0.6  0.637019 0.65 0.2 0.8 0.05 1 0.85 0.15 0.1 0.75 0 0.25 1 
5869    0.2 0.8 0.2 0.8 0.6 0.8  0.465741 0.5 0.2 0.8 0.05 1 0.5 0.15 0.1 0.8 0.95 0.85 0.6 
5870    0.2 0.8 0.2 0.8 0.8 0  0.403656 1 0.1 0.8 0.05 1 0.45 0.3 0.2 0.05 0 0.2 0.95 
5871    0.2 0.8 0.2 0.8 0.8 0.2  0.770369 1 0.5 0.8 0.05 1 0.45 0.3 0.7 1 0 0.2 0.95 
5872    0.2 0.8 0.2 0.8 0.8 0.4  0.580356 0.75 0.75 0.45 0.05 1 0.5 0.15 0.15 0.45 0.05 0.7 0.15 
5873    0.2 0.8 0.2 0.8 0.8 0.6  0.613991 0.85 0.2 0.8 0.05 1 0.9 0.15 0.1 0.75 0 0.7 0.5 
5874    0.2 0.8 0.2 0.8 0.8 0.8  0.816176 0.2 0.7 0.8 0 0.25 0.8 0.5 0.4 0.2 0 0.85 0.85 
5968    0.2 0.8 0.4 0.6 0.6 0.6  0.431439 0.75 0.9 0.8 0.05 1 0.5 0.15 0.65 0.4 0.7 0.3 0.65 
5969    0.2 0.8 0.4 0.6 0.6 0.8  0.385117 0.75 0.75 0.8 0.05 1 0.5 0.15 0.65 0.45 0.7 0.3 0.65 
5972    0.2 0.8 0.4 0.6 0.8 0.4  0.264207 0.75 0.6 0.8 0.05 1 0.75 0.15 0.2 0.45 0.45 0.6 0.5 
5973    0.2 0.8 0.4 0.6 0.8 0.6  0.377236 0.75 0.55 0.9 0.05 1 0.6 0.15 0.65 0.4 0.6 0.7 0.65 
5974    0.2 0.8 0.4 0.6 0.8 0.8  0.379584 0.75 0.85 0.9 0.05 1 0.6 0.15 0.65 0.4 0.45 0.7 0.65 
5979    0.2 0.8 0.4 0.8 0 0.8  0.346059 0.75 0.3 0.8 0.05 0.75 0.5 0.15 0.05 0.45 0.55 0.9 0.5 
5982    0.2 0.8 0.4 0.8 0.2 0.4  0.15416 0.75 0 0.9 0.3 1 0.15 0.15 0.5 0.75 0.75 0.1 0.95 
5983    0.2 0.8 0.4 0.8 0.2 0.6  0.469487 0.9 0.45 0.05 0.05 0.8 0.5 0.15 0.6 0.45 0.6 0.85 0.1 
5984    0.2 0.8 0.4 0.8 0.2 0.8  0.507487 0.75 0.95 0.1 0.05 1 0.5 0.65 0.7 0.8 0 0.9 0.6 
5987    0.2 0.8 0.4 0.8 0.4 0.4  0.464358 1 0.6 0.8 0.05 0.8 0.4 0.15 0.55 0.3 0.2 0.05 0.5 
5988    0.2 0.8 0.4 0.8 0.4 0.6  0.597712 0.75 0.05 0.8 0.05 1 0.55 0.15 0.7 0.9 0 0.8 0.6 
5989    0.2 0.8 0.4 0.8 0.4 0.8  0.534653 0.75 0.2 0.8 0.05 1 1 0.15 0.1 0.2 0 0.25 0.6 
5990    0.2 0.8 0.4 0.8 0.6 0  0.418967 0.8 0.25 0.8 0.05 0.8 0.55 0.15 0.05 0.4 0.75 0.65 0.5 
5991    0.2 0.8 0.4 0.8 0.6 0.2  0.379306 0.75 0.55 0.8 0.05 0.9 0.5 0.15 0.6 0.45 0.2 0.7 0.5 
5992    0.2 0.8 0.4 0.8 0.6 0.4  0.432289 0.75 0.55 0.9 0.05 1 0.6 0.15 0.6 0.9 0.75 0.7 0.05 
5993    0.2 0.8 0.4 0.8 0.6 0.6  0.78931 0.75 1 0.9 0.05 1 0.6 0.15 0 0.35 0.6 0.6 0.65 
5994    0.2 0.8 0.4 0.8 0.6 0.8  0.717634 0.85 0.35 0.8 0.05 1 1 0.15 0.1 0.8 0 0.7 0 
5995    0.2 0.8 0.4 0.8 0.8 0  0.280597 0.8 0.25 0.8 0.05 0.8 0.55 0.15 0.05 0.4 0.75 0.1 0.5 
5996    0.2 0.8 0.4 0.8 0.8 0.2  0.604646 1 0.6 0.8 0.05 0.8 0.4 0.15 0.1 0.3 0.5 0.05 0.5 
5997    0.2 0.8 0.4 0.8 0.8 0.4  0.649635 1 0.6 0.8 0.05 0.8 0.4 0.15 0.1 0.3 0.5 0.05 0.9 
5998    0.2 0.8 0.4 0.8 0.8 0.6  0.641981 0.85 0.2 0.8 0.05 1 1 0.15 0.1 0.8 0 0.7 0 
5999    0.2 0.8 0.4 0.8 0.8 0.8  0.680681 0.85 0.2 0.8 0.05 1 1 0.65 0.1 0.8 0 0.7 0 
6088    0.2 0.8 0.6 0.6 0.4 0.6  0.219062 0.75 0.65 0.8 0.05 1 0.4 0.15 0.2 0.9 0 0.8 0.6 
6091    0.2 0.8 0.6 0.6 0.6 0.2  0.631093 0.6 0.8 0.8 0.05 1 0.7 0.15 0.7 0.75 0.4 0.1 0.1 
6092    0.2 0.8 0.6 0.6 0.6 0.4  0.513814 0.75 1 0.8 0.05 1 0.45 0.65 0.85 0.45 0.55 0.7 0.1 
6093    0.2 0.8 0.6 0.6 0.6 0.6  0.350929 0.8 0.65 0.8 0.05 1 0.5 0.15 0.1 1 0.4 0.25 0.5 
6094    0.2 0.8 0.6 0.6 0.6 0.8  0.649211 0.75 0.2 0.8 0.05 1 0.55 0.15 0.2 0.9 0 0.8 0.6 
6097    0.2 0.8 0.6 0.6 0.8 0.4  0.489932 1 0.8 0.8 0.05 1 0.5 1 1 0.75 0.6 0.9 0.1 
6098    0.2 0.8 0.6 0.6 0.8 0.6  0.500157 1 0.8 0.8 0.05 1 0.5 1 1 0.75 0.6 0.5 0.1 
6104    0.2 0.8 0.6 0.8 0 0.8  0.447523 0.6 0.2 0.8 0.05 1 0.75 0.15 0.1 0.35 0.6 0.85 0.1 
6106    0.2 0.8 0.6 0.8 0.2 0.2  0.283816 0.95 0.85 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.75 0.8 0.5 
6107    0.2 0.8 0.6 0.8 0.2 0.4  0.576308 1 0.55 0.8 0.05 1 0.95 0.15 1 0.85 0.6 0.5 0.1 
6108    0.2 0.8 0.6 0.8 0.2 0.6  0.349569 0.75 0.25 0.1 0.05 0.95 0.5 0.65 0.7 0.8 0 0.9 0.6 
6109    0.2 0.8 0.6 0.8 0.2 0.8  0.537581 0.75 0.45 0.8 0.05 1 0.5 0.15 0.1 0.7 0 0.85 0.6 
6111    0.2 0.8 0.6 0.8 0.4 0.2  0.467559 0.95 0.75 0.8 0.05 0.8 0.35 0.15 0.6 0.45 0.75 0.75 0.05 
6112    0.2 0.8 0.6 0.8 0.4 0.4  0.695546 1 0.6 0.8 0.05 1 0.95 0.15 1 0.85 0.6 0.5 0.1 
6113    0.2 0.8 0.6 0.8 0.4 0.6  0.628489 1 0.8 0.8 0.05 1 0.95 0.15 1 0.85 0.6 0.5 0.1 
6114    0.2 0.8 0.6 0.8 0.4 0.8  0.609466 0.75 0.4 0.8 0.05 1 0.9 0.15 0.65 0.25 0.45 0.3 0.1 
6116    0.2 0.8 0.6 0.8 0.6 0.2  0.495663 0.75 0.4 0.1 0.05 0.95 0.5 0.15 0 0.85 0.6 0.7 0.6 
6117    0.2 0.8 0.6 0.8 0.6 0.4  0.71152 0.75 0.7 0.8 0.05 1 0.5 0.15 0.05 0.45 0.9 0.5 0.6 
6118    0.2 0.8 0.6 0.8 0.6 0.6  0.554562 0.8 1 0.55 0.05 1 0.35 0.15 0.7 0.3 0.45 0.35 0.95 
6119    0.2 0.8 0.6 0.8 0.6 0.8  0.654242 0.95 0.75 0.8 0.05 0.8 0.55 0.15 0.6 0.45 0.45 0.2 0.05 
6120    0.2 0.8 0.6 0.8 0.8 0  0.732073 1 0.9 0.9 0.05 0.7 0.25 0.15 0.55 0.9 0.85 0.5 0.05 
6121    0.2 0.8 0.6 0.8 0.8 0.2  0.540431 1 0.9 0.8 0.05 1 0.7 0.15 0.7 0.9 0.85 0.5 0.1 
6122    0.2 0.8 0.6 0.8 0.8 0.4  0.745533 0.75 0.95 0.8 0.05 1 0.5 0.15 0.1 0.9 0.85 0.4 0.5 
6123    0.2 0.8 0.6 0.8 0.8 0.6  0.646338 1 0.8 0.8 0.05 1 0.7 0.15 0.7 0.3 0.2 0.5 0.1 
6124    0.2 0.8 0.6 0.8 0.8 0.8  0.503455 0.85 0.2 0.45 0.05 1 0.95 0.65 0.1 0.75 0 0.7 0.6 
6149    0.2 0.8 0.8 0 0.8 0.8  0.426406 0.6 0.95 0.8 0 0.6 0.8 0.15 0.3 0.2 0 0.5 0.9 
6174    0.2 0.8 0.8 0.2 0.8 0.8  0.410014 0.9 0.65 0.7 0 0.6 0.7 0.65 0.4 0.4 0 0.85 0.05 
6193    0.2 0.8 0.8 0.4 0.6 0.6  0.512056 0.85 0.15 0.8 0.05 1 1 0.15 0.1 0.8 0.25 0.7 0 
6194    0.2 0.8 0.8 0.4 0.6 0.8  0.344253 0.75 0.2 0.8 0.05 1 0.5 0.15 0.1 0.75 0 0.25 0.6 
6195    0.2 0.8 0.8 0.4 0.8 0  0.50588 0.75 0.65 0.8 0.05 0.8 0.5 0.15 0.55 0.45 0.4 0.55 0.2 
6198    0.2 0.8 0.8 0.4 0.8 0.6  0.135394 0.85 0.2 0.8 0.05 1 0.6 0.15 0.1 0.8 0 0.7 0 
6199    0.2 0.8 0.8 0.4 0.8 0.8  0.42048 0.5 0.4 0.8 0 0 0.4 0.65 0.85 0.2 0 0.5 0.85 
6212    0.2 0.8 0.8 0.6 0.4 0.4  0.342308 0.95 0.6 0.8 0.05 0.8 0.55 0.15 0.6 0.45 0.45 0.2 0.05 
6213    0.2 0.8 0.8 0.6 0.4 0.6  0.562874 0.75 1 0.8 0.05 1 0.4 0.15 0.2 0.9 0 0.8 0.6 
