2741    0 0.8 0.2 0.8 0.6 0.2  0.125446 1 0.1 0.8 0.05 1 0.45 0.3 0.2 0 0 0.75 0.95 
2742    0 0.8 0.2 0.8 0.6 0.4  0.227786 0.75 0.2 0.8 0.05 0.9 0.95 0.8 0.1 0.45 0 0.65 0.6 
2746    0 0.8 0.2 0.8 0.8 0.2  0.405737 0.75 0.2 0.8 0.05 0.9 0.95 0.8 0.1 0.45 0.45 0.9 0.6 
2747    0 0.8 0.2 0.8 0.8 0.4  0.207995 0.75 0.2 0.8 0.05 0.9 0.95 0.8 0.1 0.45 0 0.9 0.6 
2748    0 0.8 0.2 0.8 0.8 0.6  0.423976 1 0.1 0.8 0.05 1 0.45 0.3 0.2 0.05 0.15 0.75 0.85 
2749    0 0.8 0.2 0.8 0.8 0.8  0.57362 0.75 0.2 0.8 0.05 1 0.55 0.65 0.15 0.25 0 0.55 0.6 
2853    0 0.8 0.4 0.8 0 0.6  0.163349 0.8 0.15 0.8 0.05 0.85 0.35 0.15 0.6 0.45 0.65 0.9 0.05 
2858    0 0.8 0.4 0.8 0.2 0.6  0.12676 0.75 0 0.55 0.3 1 0.15 0.15 0.95 0.6 0.3 0.8 0.95 
2859    0 0.8 0.4 0.8 0.2 0.8  0.681766 0.95 0.75 0.8 0.05 0.8 0.55 0.3 0.6 0.45 0 0.4 0.55 
2863    0 0.8 0.4 0.8 0.4 0.6  0.701259 1 0.6 0.8 0.05 0.8 0.4 0.8 0.25 0.95 0.7 0.05 0.9 
2864    0 0.8 0.4 0.8 0.4 0.8  0.527842 0.65 0.2 0.8 0.05 1 0.5 0.15 0.1 0.35 0 0.4 0.6 
2865    0 0.8 0.4 0.8 0.6 0  0.328848 0.85 0.25 0.8 0.05 0.8 0.55 0.15 0 0.4 0.65 0.1 0.5 
2871    0 0.8 0.4 0.8 0.8 0.2  0.312304 1 0.6 0.8 0.05 0.8 0.45 0.8 0.1 0.95 0.5 0.05 0.9 
2872    0 0.8 0.4 0.8 0.8 0.4  0.332611 0.95 0.3 0.65 0.05 1 0.75 0.15 0.1 0.2 0.95 0.05 0.6 
2873    0 0.8 0.4 0.8 0.8 0.6  0.529905 0.75 0.2 0.8 0.05 1 0.6 0.15 0.1 0.9 0.4 0 0.05 
2969    0 0.8 0.6 0.6 0.6 0.8  0.472431 0.85 0.2 0.8 0.05 1 0.55 0.15 0.1 0.85 0 0.25 0.6 
2971    0 0.8 0.6 0.6 0.8 0.2  0.0934768 0.6 0.1 0.8 0.05 0.85 0.3 0.15 0.55 0.45 0.95 0.55 0.2 
2979    0 0.8 0.6 0.8 0 0.8  0.61368 0.75 0.2 0.8 0.05 1 0.7 0.15 0.1 0.8 0 0.85 0.6 
2983    0 0.8 0.6 0.8 0.2 0.6  0.151135 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.1 0.4 0.9 0.35 0.5 
2984    0 0.8 0.6 0.8 0.2 0.8  0.585227 0.75 0.2 0.45 0.05 1 0.7 0.15 0.1 0.8 0 0.85 0.05 
2988    0 0.8 0.6 0.8 0.4 0.6  0.309139 0.75 0.1 0.55 0.05 0.8 0.5 0.15 0.85 0.4 0.65 0.95 0.5 
2989    0 0.8 0.6 0.8 0.4 0.8  0.472079 0.75 0.2 0.8 0.05 1 0.5 0.15 0.1 0.8 0 0.4 0.6 
2990    0 0.8 0.6 0.8 0.6 0  0.434454 0.75 0.65 0.8 0.05 0.8 0.5 0.8 0.05 0.45 0.4 0.05 0.3 
2994    0 0.8 0.6 0.8 0.6 0.8  0.495574 0.85 0.5 0.8 0.05 1 0.8 0.15 0.1 0.3 0 0.7 0.6 
2995    0 0.8 0.6 0.8 0.8 0  0.640687 0.75 0.9 0.5 0.05 0.8 0.5 0.8 0.05 0.45 0.4 0.55 0.2 
2996    0 0.8 0.6 0.8 0.8 0.2  0.436479 0.75 0.65 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.4 0.5 1 
2997    0 0.8 0.6 0.8 0.8 0.4  0.590038 0.75 0.2 0.8 0.05 1 0.6 0.15 0.1 0.9 0.85 0 0.05 
2998    0 0.8 0.6 0.8 0.8 0.6  0.332414 0.75 0.3 0.65 0.05 1 0.75 0.15 0.1 0.8 0.95 0.05 0.6 
2999    0 0.8 0.6 0.8 0.8 0.8  0.471022 0.85 0.2 0.8 0.05 1 0.8 0.15 0.1 0.75 0 0.7 0.6 
3024    0 0.8 0.8 0 0.8 0.8  0.408378 0.6 0.9 0.8 0 0.6 0.8 0.15 0.3 0.2 0 0.5 0.9 
3049    0 0.8 0.8 0.2 0.8 0.8  0.388893 0.6 0.8 0.8 0 1 0.7 0.15 0.6 0.75 0.4 0.05 0.1 
3094    0 0.8 0.8 0.6 0.6 0.8  0.457829 0.75 0.2 0.8 0.05 1 0.55 0.65 0.6 0.8 0 0.75 0.6 
3097    0 0.8 0.8 0.6 0.8 0.4  0.408866 0.85 0.2 0.8 0.05 1 0.8 0.15 0.1 0.75 0.95 0.7 0.6 
3099    0 0.8 0.8 0.6 0.8 0.8  0.419069 0.85 0.2 0.8 0.05 1 0.65 0.15 0.1 0.75 0 0.7 0.6 
3100    0 0.8 0.8 0.8 0 0  0.0155691 0.75 0.1 0.55 0.05 0.2 1 0.15 0.05 0.1 0.6 0.15 1 
3101    0 0.8 0.8 0.8 0 0.2  0.0503404 1 0.5 0.8 0.05 0.85 0.5 0.8 0.65 0.45 0.45 0.45 0.5 
3103    0 0.8 0.8 0.8 0 0.6  -0.0139559 1 0.4 0.8 0.05 0.85 0.5 0.8 0.65 0.45 0.45 0.45 0.5 
3104    0 0.8 0.8 0.8 0 0.8  0.42066 0.6 0.2 0.8 0.05 1 0.75 0.15 0.1 0.35 0.95 0.85 0.1 
3106    0 0.8 0.8 0.8 0.2 0.2  0.120987 0.75 0.3 0.8 0.05 0.75 0.5 0.15 0 0.8 0.9 0.9 0 
3107    0 0.8 0.8 0.8 0.2 0.4  0.411069 0.75 0.2 0.8 0.05 1 0.8 0.15 0.1 0.75 0.35 0.85 0.6 
3108    0 0.8 0.8 0.8 0.2 0.6  0.408441 0.75 0.2 0.8 0.05 1 0.8 0.15 0.1 0.75 0.85 0.85 0.6 
3109    0 0.8 0.8 0.8 0.2 0.8  0.442976 0.75 0.2 0.8 0.05 1 0.5 0.15 0.1 0.35 0 0.85 0.6 
3110    0 0.8 0.8 0.8 0.4 0  0.0972862 0.75 0.7 0.8 0.05 0.8 0.5 0.8 1 0.45 0.4 0.5 0.2 
3111    0 0.8 0.8 0.8 0.4 0.2  0.136955 1 1 0.8 0.05 0.85 0.4 0.15 0.55 0.45 0.85 0.9 1 
3112    0 0.8 0.8 0.8 0.4 0.4  0.322544 0.75 0.2 0.8 0.05 1 0.65 0.15 0.1 0.35 0.35 0.85 0.6 
3113    0 0.8 0.8 0.8 0.4 0.6  0.583711 1 0.6 0.8 0.05 0.8 0.7 0.15 0.1 0.3 0.5 0.7 0.5 
3114    0 0.8 0.8 0.8 0.4 0.8  0.444783 0.75 0.2 0.8 0.05 1 0.5 0.15 0.1 0.35 0 0.4 0.6 
3115    0 0.8 0.8 0.8 0.6 0  0.249287 1 0.4 0.6 0.05 0.8 0.5 0.65 1 0.4 0.85 0.2 0.5 
3116    0 0.8 0.8 0.8 0.6 0.2  0.698851 1 0.6 0.4 0.05 0.8 0.4 0.8 0.1 0.95 0.35 0.05 0.9 
3117    0 0.8 0.8 0.8 0.6 0.4  0.361434 0.95 0.75 0.8 0.05 0.8 0.55 0.15 0.6 0.45 0.8 0.15 0.05 
3118    0 0.8 0.8 0.8 0.6 0.6  0.491235 0.75 0.2 0.8 0.05 1 0.8 0.15 0.1 0.7 0.35 0.3 0.6 
3119    0 0.8 0.8 0.8 0.6 0.8  0.501032 0.7 0.2 0.8 0.05 1 0.8 0.15 0.1 0.75 0.35 0.3 0.6 
3120    0 0.8 0.8 0.8 0.8 0  0.570877 1 0.7 0.65 0.05 0.7 0.25 0.15 0 0.9 0.35 0.5 0.55 
3121    0 0.8 0.8 0.8 0.8 0.2  0.569971 0.75 0.7 0.8 0.05 0.8 0.5 0.8 0.05 0.45 0.4 0.5 0.2 
3122    0 0.8 0.8 0.8 0.8 0.4  0.469007 0.75 0.25 0.8 0.05 1 0.6 0.15 0.65 0.8 0.35 0.5 0.55 
3123    0 0.8 0.8 0.8 0.8 0.6  0.638929 0.75 0.4 0.05 0.05 1 0.9 0.15 0.2 0.3 0.45 1 0.1 
3124    0 0.8 0.8 0.8 0.8 0.8  0.63051 0.5 0.2 0.8 0.05 1 0.7 0.15 0.1 0.8 0 1 0.6 
4366    0.2 0.2 0.8 0.8 0.6 0.2  0.367458 0.35 0.1 1 0.05 0.7 0.65 0.65 0.85 0.1 0.25 0.9 0.5 
4374    0.2 0.2 0.8 0.8 0.8 0.8  0.56518 0.75 0.85 0.8 0.05 1 0.35 0.15 0.05 1 0.95 0.15 0.6 
4736    0.2 0.4 0.4 0.8 0.4 0.2  0.362099 0.95 0.75 0.15 0.05 0.8 0.4 0.15 0.7 0.45 0.8 0.2 0.05 
4853    0.2 0.4 0.6 0.8 0 0.6  0.106867 0.9 0.6 0.8 0.05 0.8 0.4 0.15 0.7 0.85 0.5 0.35 0.5 
4867    0.2 0.4 0.6 0.8 0.6 0.4  0.510664 0.95 0.95 0.8 0.05 0.8 0.55 0.15 0.6 0.15 0.8 0.15 0.05 
4874    0.2 0.4 0.6 0.8 0.8 0.8  0.48865 0.75 0.5 0.1 0.05 1 0.5 0.15 0 0.8 0.75 0.95 0.6 
4978    0.2 0.4 0.8 0.8 0 0.6  0.308404 0.7 0.2 0.2 0.05 1 0.9 0.15 0.1 0.95 0.9 0.85 0.1 
4982    0.2 0.4 0.8 0.8 0.2 0.4  0.302675 0.25 0.05 0.25 0.05 0.85 0.6 0.15 0.6 0.9 0.7 0.7 0.05 
4987    0.2 0.4 0.8 0.8 0.4 0.4  0.516981 1 0.75 0.8 0.05 0.8 0.95 0.15 0.6 0.45 0.8 0.15 0.55 
4993    0.2 0.4 0.8 0.8 0.6 0.6  0.337605 0.55 0.2 0.8 0.05 1 0.75 0.15 0.65 0.9 0.3 0.85 0.1 
4997    0.2 0.4 0.8 0.8 0.8 0.4  0.483806 0.75 0.1 0.55 0.05 0.8 0.5 1 0.85 0.6 0.65 0.95 0.5 
4999    0.2 0.4 0.8 0.8 0.8 0.8  0.297054 0.75 0.7 0.1 0.05 1 0.5 0.15 0 0.6 0.75 0.95 0.6 
5208    0.2 0.6 0.2 0.6 0.2 0.6  0.935049 0.75 0 0.8 0.1 1 0.75 0.45 0.4 0.05 0.75 0.1 0.85 
5212    0.2 0.6 0.2 0.6 0.4 0.4  0.5371 0.75 0 0.9 0.3 1 0.15 0.15 0.5 0.75 0.75 0.1 0.9 
5213    0.2 0.6 0.2 0.6 0.4 0.6  0.301589 0.85 0 0.2 0.3 1 0.15 0.15 0.6 0.9 0.9 0.4 0.15 
5216    0.2 0.6 0.2 0.6 0.6 0.2  0.233295 0.85 0 0.2 0.3 1 0.15 0.15 0.95 0.6 0.75 0.4 0.55 
5217    0.2 0.6 0.2 0.6 0.6 0.4  0.327129 0.85 0 0.45 0.3 1 0.15 0.15 0.95 0.6 0.05 0.1 1 
5228    0.2 0.6 0.2 0.8 0 0.6  0.323163 0.75 0 0.9 0.3 1 0.15 0.15 0.85 0.3 0.75 0.4 0.95 
5233    0.2 0.6 0.2 0.8 0.2 0.6  0.397138 0.8 0 0.9 0.3 1 0.15 0.15 0.85 0.3 0.75 0.7 0.95 
5234    0.2 0.6 0.2 0.8 0.2 0.8  0.10664 0.75 0 0.7 0.3 1 0.15 0.15 0.55 0.5 0.4 0.3 0.95 
5236    0.2 0.6 0.2 0.8 0.4 0.2  0.211411 0.75 0 0.55 0.3 1 0.15 0.15 0.85 1 0.95 0.7 0.95 
5237    0.2 0.6 0.2 0.8 0.4 0.4  0.348336 0.75 0 0.9 0.3 1 0.2 0.15 0.3 0.85 0.75 0.7 0.2 
5238    0.2 0.6 0.2 0.8 0.4 0.6  0.313891 0.75 0 0.55 0.3 1 0.15 0.15 0.85 0.6 0.3 0.95 0.1 
5240    0.2 0.6 0.2 0.8 0.6 0  0.302529 0.75 0 0.55 0.3 1 0.15 0.15 0.4 0.6 0.55 0.35 0.85 
5248    0.2 0.6 0.2 0.8 0.8 0.6  0.293934 0.9 0 0.55 0.05 0.85 0.5 0.15 0.15 0.4 0.7 0.65 0.55 
5343    0.2 0.6 0.4 0.6 0.6 0.6  0.444619 0.75 0.3 0.1 0.05 0.95 0.5 0.65 0.7 0.8 0 0.25 0.6 
5353    0.2 0.6 0.4 0.8 0 0.6  0.366974 0.8 0 0.9 0.3 1 0.15 0.15 0.85 0.3 0.5 0.7 0.95 
5358    0.2 0.6 0.4 0.8 0.2 0.6  0.519415 0.75 0.3 0.1 0.05 0.95 0.5 0.65 0.7 0.8 0 0.9 0.6 
5359    0.2 0.6 0.4 0.8 0.2 0.8  0.580261 0.8 0.6 0.8 0.05 0.8 0.7 0.15 0.1 0.3 0 0.3 0.5 
5362    0.2 0.6 0.4 0.8 0.4 0.4  0.247221 0.95 0.75 0.8 0.05 0.8 0.4 0.15 0.6 0.45 0.8 0.2 0.05 
5363    0.2 0.6 0.4 0.8 0.4 0.6  0.444398 0.75 0.9 0.7 0.05 1 0.3 0.15 0.95 0.8 0.3 0.5 0.75 
5366    0.2 0.6 0.4 0.8 0.6 0.2  0.313259 0.95 0.3 0.8 0.05 0.85 0.4 0.15 0.15 0.45 0.8 0.2 0.05 
5367    0.2 0.6 0.4 0.8 0.6 0.4  0.44556 1 0.6 0.8 0.05 0.8 0.4 0.15 0.1 0.3 0.15 0.75 0 
5368    0.2 0.6 0.4 0.8 0.6 0.6  0.763709 0.75 0.6 0.9 0.05 1 0.4 0.15 0.15 0.45 0.9 0.1 0.15 
5369    0.2 0.6 0.4 0.8 0.6 0.8  0.755802 1 0.45 0.9 0.05 0.7 0.25 0.15 0.6 0.9 0.4 0.35 0.05 
5371    0.2 0.6 0.4 0.8 0.8 0.2  0.38031 0.9 0 0.55 0.05 0.85 0.5 0.15 0.15 0.4 0.95 0.65 0.55 
5372    0.2 0.6 0.4 0.8 0.8 0.4  0.312569 0.85 0.25 0.2 0.05 0.8 0.75 0.5 0.4 0.15 0.9 0.5 0.5 
5373    0.2 0.6 0.4 0.8 0.8 0.6  0.487864 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.15 0 0.9 0.2 0.5 
5374    0.2 0.6 0.4 0.8 0.8 0.8  0.301014 0.65 0.2 0.8 0.05 1 0.35 0.15 0.1 0.8 0.95 0.85 0.6 
5462    0.2 0.6 0.6 0.6 0.4 0.4  0.469511 0.8 0.7 0.8 0.05 1 0.7 0.15 0.2 0.75 0.4 0.3 0.1 
5463    0.2 0.6 0.6 0.6 0.4 0.6  0.75897 0.75 0.85 0.8 0.05 0.85 0.5 0.15 0.6 0.25 0.75 0.8 0.45 
5466    0.2 0.6 0.6 0.6 0.6 0.2  0.232595 1 0.55 0.8 0.05 0.8 0.55 0.15 0.6 0.45 0.3 0.15 0.55 
5467    0.2 0.6 0.6 0.6 0.6 0.4  0.419795 1 0.75 0.8 0.05 0.8 0.55 0.15 0.6 0.45 0 0.1 0.55 
5468    0.2 0.6 0.6 0.6 0.6 0.6  0.423359 0.75 0.3 0.1 0.05 0.95 0.5 0.65 0.7 0.9 0 0.25 0.6 
5471    0.2 0.6 0.6 0.6 0.8 0.2  0.514821 0.95 1 0.8 0.05 1 0.7 0.15 0.2 0.75 0.4 0.15 0.1 
5473    0.2 0.6 0.6 0.6 0.8 0.6  0.543606 0.7 0.85 0.8 0.05 0.4 0.65 0.15 1 0.1 0.85 0.5 0.9 
5479    0.2 0.6 0.6 0.8 0 0.8  0.11353 0.95 0.75 0.8 0.05 0.8 0.55 0.15 0.6 0.45 0 0.4 0.55 
5482    0.2 0.6 0.6 0.8 0.2 0.4  0.489958 0.85 0.85 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.75 0.8 0.5 
5483    0.2 0.6 0.6 0.8 0.2 0.6  0.467716 0.75 0.6 0.8 0.05 1 0.55 0.15 0.2 0.9 0 0.35 0.6 
5484    0.2 0.6 0.6 0.8 0.2 0.8  0.605027 0.55 0.2 0.35 0.05 0.85 0.5 0.15 0.85 0.45 0.1 0.9 0.55 
5486    0.2 0.6 0.6 0.8 0.4 0.2  0.404349 0.95 0.75 0.8 0.05 0.8 0.55 0.15 0.6 0.45 0.8 0.2 0.05 
5487    0.2 0.6 0.6 0.8 0.4 0.4  0.443776 1 0.6 0.8 0.05 0.8 0.4 0.15 0.55 0.3 0.2 0.2 0.5 
5488    0.2 0.6 0.6 0.8 0.4 0.6  0.40844 1 1 0.8 0.05 1 0.7 0.15 0.2 0.75 0.4 0.3 0.1 
5489    0.2 0.6 0.6 0.8 0.4 0.8  0.536763 0.75 0.4 0.8 0.05 1 0.9 0.15 0.7 0.25 0.45 0.3 0.1 
5491    0.2 0.6 0.6 0.8 0.6 0.2  0.422402 0.95 0.95 0.8 0.05 0.8 0.55 0.15 0.6 0.45 0.8 0.15 0.05 
5492    0.2 0.6 0.6 0.8 0.6 0.4  0.500774 0.95 0.95 1 0.05 0.8 0.75 0.15 0.6 0.45 0.8 0.1 0.05 
5493    0.2 0.6 0.6 0.8 0.6 0.6  0.526264 1 0.8 0.8 0.05 1 0.7 0.15 0.7 0.35 0.2 0.8 0.1 
5494    0.2 0.6 0.6 0.8 0.6 0.8  0.483683 0.8 0.8 0.8 0.05 1 0.5 0.15 0.55 0.8 0.1 0.2 0.85 
5495    0.2 0.6 0.6 0.8 0.8 0  0.478924 1 0.45 0.9 0.05 0.7 0.25 0.15 0.6 0.9 0.8 0.5 0.05 
5497    0.2 0.6 0.6 0.8 0.8 0.4  0.505968 1 1 0.8 0.05 1 0.6 0.15 0.7 0.35 0.4 0.15 0.05 
5498    0.2 0.6 0.6 0.8 0.8 0.6  0.688327 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.6 0 0.35 0.2 0.5 
5499    0.2 0.6 0.6 0.8 0.8 0.8  0.511535 0.65 0.4 0.8 0.05 1 0.45 0.15 0.1 0.8 0.95 0.85 0.6 
5587    0.2 0.6 0.8 0.6 0.4 0.4  0.550832 1 1 0.8 0.05 1 0.6 0.15 0.7 0.35 0.4 0.85 0.05 
5588    0.2 0.6 0.8 0.6 0.4 0.6  0.471754 0.8 0.75 0.8 0.05 0.8 0.5 0.15 0.6 0.45 0.75 0.2 0.05 
5591    0.2 0.6 0.8 0.6 0.6 0.2  0.59188 0.7 1 0.8 0.05 1 0.55 0.65 0.7 0.75 0.4 0.15 0.1 
5592    0.2 0.6 0.8 0.6 0.6 0.4  0.414114 0.8 0.75 0.8 0.05 0.8 0.5 0.15 0.6 0.45 0.15 0.2 0.05 
5593    0.2 0.6 0.8 0.6 0.6 0.6  0.575871 0.9 0.55 0.8 0.05 0.8 0.55 0.15 0.15 0.45 0.45 0.2 0.05 
5595    0.2 0.6 0.8 0.6 0.8 0  0.490925 1 0.45 0.9 0.05 0.7 0.25 0.15 0.6 0.9 0.8 0.5 0.6 
5597    0.2 0.6 0.8 0.6 0.8 0.4  0.608687 1 0.75 0.8 0.05 0.8 0.65 0.15 0.6 0.45 0.3 0.15 0.55 
5598    0.2 0.6 0.8 0.6 0.8 0.6  0.150703 0.75 0.7 0.8 0.05 1 0.55 0.15 0.2 0.9 0 0.2 0.6 
5603    0.2 0.6 0.8 0.8 0 0.6  0.647401 0.75 0.3 0.8 0.05 0.95 0.75 0.15 0.7 0.8 0.95 0.85 0.1 
5604    0.2 0.6 0.8 0.8 0 0.8  0.410181 0.8 0.2 0.8 0.05 0.85 0.5 0.15 0.65 0.4 0.45 0.9 0.05 
5606    0.2 0.6 0.8 0.8 0.2 0.2  0.477643 0.75 0.6 0.9 0.05 0.8 0.5 0.15 0.6 0.05 0.8 0.4 0 
5607    0.2 0.6 0.8 0.8 0.2 0.4  0.379943 1 0.3 0.8 0.05 0.75 0.5 0.15 0.45 0.8 0.9 0.4 0 
5608    0.2 0.6 0.8 0.8 0.2 0.6  0.53527 0.75 0.25 0.1 0.05 0.95 0.5 0.65 0.7 0.25 0.95 0.9 0.6 
5609    0.2 0.6 0.8 0.8 0.2 0.8  0.552764 0.75 0.3 0.8 0.05 0.95 0.75 0.15 0.7 0.75 0.95 0.35 0.1 
5611    0.2 0.6 0.8 0.8 0.4 0.2  0.622764 0.9 0.2 0.8 0.05 0.8 0.35 0.15 0.1 0.8 0.3 0.85 0.6 
5612    0.2 0.6 0.8 0.8 0.4 0.4  0.494301 1 0.7 0.8 0.05 1 0.7 0.15 0.2 0.75 0.4 0.3 0.1 
5613    0.2 0.6 0.8 0.8 0.4 0.6  0.523223 1 0.8 0.8 0.05 1 0.7 0.15 0.7 0.75 0.2 0.5 0.1 
5614    0.2 0.6 0.8 0.8 0.4 0.8  0.544612 0.75 0.75 0.1 0.05 1 0.5 0.15 0.65 0.45 0 0.3 0.65 
5616    0.2 0.6 0.8 0.8 0.6 0.2  0.575494 1 1 0.8 0.05 0.8 0.5 0.15 0.95 0.25 0.8 0.5 0.5 
5617    0.2 0.6 0.8 0.8 0.6 0.4  0.690357 0.85 1 0.05 0.05 0.6 0.35 0.8 0.15 0.95 0.25 0 0.15 
5618    0.2 0.6 0.8 0.8 0.6 0.6  0.593102 0.75 0.25 0.1 0.1 0.95 0.5 0.65 0.7 0.8 0 0.9 0.6 
5619    0.2 0.6 0.8 0.8 0.6 0.8  0.665711 1 0.75 0.8 0.05 0.8 0.55 0.15 0.6 0.45 0.45 0.2 0.05 
5620    0.2 0.6 0.8 0.8 0.8 0  0.600074 1 0.45 0.9 0.05 0.7 0.25 0.15 0.6 0.9 0.85 0.5 0.05 
5621    0.2 0.6 0.8 0.8 0.8 0.2  0.515006 0.55 0.15 0.8 0.05 0.85 0.5 0.15 0.15 0.45 0.3 0.5 0.15 
5622    0.2 0.6 0.8 0.8 0.8 0.4  0.529973 1 0.45 0.9 0.05 0.7 0.25 0.15 0.6 0.9 0.4 0.5 0.05 
5623    0.2 0.6 0.8 0.8 0.8 0.6  0.653709 0.35 0.1 1 0.05 0.7 0.65 0.65 0.45 0.1 0.25 0.9 0.5 
5624    0.2 0.6 0.8 0.8 0.8 0.8  0.558249 0.75 0.95 0.8 0.05 1 0.5 1 0.05 0.15 0.3 0.25 0.95 
5712    0.2 0.8 0 0.6 0.4 0.4  0.09215 0.75 0 0.55 0.3 1 0.15 0.15 0.95 0.6 0.3 0.4 0.15 
5715    0.2 0.8 0 0.6 0.6 0  0.171458 0.75 0 0.15 0.3 1 0.15 0.15 0.8 0.35 0.4 0.7 0.25 
5716    0.2 0.8 0 0.6 0.6 0.2  0.0822687 0.75 0 0.55 0.3 1 0.2 0.15 0.7 0.6 0.3 0.9 0.95 
5717    0.2 0.8 0 0.6 0.6 0.4  0.057081 0.75 0 0.55 0.3 1 0.15 0.15 0.85 0.2 0.85 0.45 0.05 
5720    0.2 0.8 0 0.6 0.8 0  0.273715 0.95 0 0.7 0.3 1 0.15 0.15 0.85 0.6 0.75 0.5 0.95 
5721    0.2 0.8 0 0.6 0.8 0.2  0.520086 0.75 0.2 0.8 0.05 0.9 0.55 0.8 0.1 1 0 0.1 0.7 
5722    0.2 0.8 0 0.6 0.8 0.4  0.501488 0.75 0.35 0.8 0.05 1 0.8 0.3 0.65 0.05 0 0.1 0.85 
5723    0.2 0.8 0 0.6 0.8 0.6  0.417701 0.9 0.35 0.8 0.05 1 0.85 0.15 0.1 0.85 0.6 0.15 0.7 
5729    0.2 0.8 0 0.8 0 0.8  0.00944168 0.9 0 0.55 0.2 1 0 0.15 0.25 0.65 0.6 0.35 0.95 
5733    0.2 0.8 0 0.8 0.2 0.6  0.452131 0.75 0 0.9 0.3 1 0.15 0.15 0.85 0.6 0.05 0.2 0.95 
5734    0.2 0.8 0 0.8 0.2 0.8  0.508947 0.85 1 0.55 0.05 1 0.35 0.8 0.15 0.95 0.25 0 0.15 
