8941    0.4 0.8 0.2 0.4 0.6 0.2  0.596852 0.9 0.7 0.8 0.05 0.9 0.5 0.15 0.05 0.45 0.15 0.15 0.9 
8942    0.4 0.8 0.2 0.4 0.6 0.4  1.49461 0.85 0 0.95 0.25 0.8 0.15 0 0.05 0.95 0.6 0.8 0.6 
8943    0.4 0.8 0.2 0.4 0.6 0.6  1.32689 0.85 0 0.95 0.25 0.85 0.15 0 0.05 0.95 0.05 0.8 0.2 
8944    0.4 0.8 0.2 0.4 0.6 0.8  0.505657 0.75 0.55 0.8 0.05 1 0.5 0.3 0.2 0.8 0.25 0.8 0.25 
8945    0.4 0.8 0.2 0.4 0.8 0  0.41209 0.75 0 0.55 0.3 1 0.2 0.15 0.7 0.35 0.95 0.35 0.9 
8946    0.4 0.8 0.2 0.4 0.8 0.2  0.550103 0.6 0.1 0.8 0.05 0.85 0.9 0.15 0.55 0.45 0.95 0.55 0.2 
8947    0.4 0.8 0.2 0.4 0.8 0.4  1.4463 0.85 0 0.1 0.25 0.85 0.15 0 0.05 0.45 0.15 0.75 0.55 
8948    0.4 0.8 0.2 0.4 0.8 0.6  1.2715 0.65 0.05 0.95 0.25 0.85 0 0 0.3 0.2 0.1 0.25 0.45 
8949    0.4 0.8 0.2 0.4 0.8 0.8  0.777735 0.75 1 0.35 0.05 1 0.05 0.8 0.45 0.95 0.7 0.45 0.25 
8959    0.4 0.8 0.2 0.6 0.2 0.8  0.353522 0.75 0.2 0.05 0.05 0.8 0.5 0.15 0.6 0.45 0.6 0.85 0.15 
8961    0.4 0.8 0.2 0.6 0.4 0.2  0.935259 0.7 0 0.95 0.25 0.85 0.15 0 0.05 0.45 0.6 0.8 0.55 
8962    0.4 0.8 0.2 0.6 0.4 0.4  1.53264 0.85 0 0.95 0.25 0.8 0.15 0 0.05 0.95 0.6 0.85 0.5 
8963    0.4 0.8 0.2 0.6 0.4 0.6  1.28272 0.85 0 0.95 0.25 0.8 0.15 0 0.05 0.95 0.6 0.85 0.6 
8964    0.4 0.8 0.2 0.6 0.4 0.8  1.03015 0.7 0.35 0.25 0.1 1 0.85 0.15 0.1 0.9 0.6 0.95 1 
8965    0.4 0.8 0.2 0.6 0.6 0  0.273954 0.75 0 0.55 0.3 1 0.2 0.15 0.7 0.35 0.95 0.5 0.9 
8966    0.4 0.8 0.2 0.6 0.6 0.2  0.512159 0.75 0.05 0.8 0.1 1 0.6 0.3 0.2 0.05 0 0.75 0.85 
8967    0.4 0.8 0.2 0.6 0.6 0.4  1.48763 0.85 0 0.95 0.25 0.85 0.15 0 0.05 0.95 0.65 0.8 0.45 
8968    0.4 0.8 0.2 0.6 0.6 0.6  1.4991 0.85 0 0.95 0.25 0.85 0.2 0 0.05 0.45 1 0.8 0.55 
8969    0.4 0.8 0.2 0.6 0.6 0.8  0.811427 0.8 0.05 0.8 0.1 1 0.75 0.15 0.6 0.85 0.55 0.8 0.6 
8970    0.4 0.8 0.2 0.6 0.8 0  0.447195 0.9 0 0.55 0.05 0.9 0.5 0.15 0.15 0.85 1 0.65 0.55 
8971    0.4 0.8 0.2 0.6 0.8 0.2  0.811914 1 0.55 0.8 0.05 1 0.45 0.3 0.2 0.7 0 0.2 0.8 
8972    0.4 0.8 0.2 0.6 0.8 0.4  1.2916 0.85 0 0.95 0.25 0.85 0.15 0 0.05 0.95 0.35 0.8 0.55 
8973    0.4 0.8 0.2 0.6 0.8 0.6  0.972971 0.95 0.5 0.8 0.05 1 0.4 0.3 0.3 0.2 0.2 0.75 0.85 
8974    0.4 0.8 0.2 0.6 0.8 0.8  0.982462 0.95 0.45 0.55 0.05 1 0.4 0.3 0.3 0.7 0.2 0.75 0.35 
8979    0.4 0.8 0.2 0.8 0 0.8  0.589122 0.75 0.2 0.9 0.05 1 0.45 0.15 0.45 0.85 0.65 1 0.6 
8983    0.4 0.8 0.2 0.8 0.2 0.6  1.15638 0.8 0.9 0.35 0.05 1 0.15 0.8 0.75 0.45 0.7 0.45 0.75 
8984    0.4 0.8 0.2 0.8 0.2 0.8  0.976527 0.85 0 0.95 0.25 0.85 0.15 0 0.05 0.95 0 0.35 0.55 
8986    0.4 0.8 0.2 0.8 0.4 0.2  0.14574 0.9 0 0.9 0.25 1 0.15 0.15 0.9 1 0.75 0.2 0.95 
8987    0.4 0.8 0.2 0.8 0.4 0.4  0.761368 1 0.55 0.8 0.1 1 0.7 0.8 0.9 0 0.2 0.35 0.5 
8988    0.4 0.8 0.2 0.8 0.4 0.6  1.06326 0.8 1 0.25 0.05 1 0.25 0.8 0.75 0.05 0.35 0.95 0.75 
8989    0.4 0.8 0.2 0.8 0.4 0.8  1.20079 0.8 0.9 0.35 0.05 1 0.15 0.8 0.75 0.45 0.65 0.45 0.75 
8990    0.4 0.8 0.2 0.8 0.6 0  0.251255 0.95 0 0.6 0.3 1 0.15 0.15 0.85 0.35 0.75 0.5 0.15 
8991    0.4 0.8 0.2 0.8 0.6 0.2  0.844284 0.8 0.6 0.8 0.05 0.8 0.45 0.8 0.35 0.95 0.05 0.65 0.75 
8992    0.4 0.8 0.2 0.8 0.6 0.4  0.894483 1 1 0.8 0.05 1 0.15 0.3 0.2 0 0.15 0.8 0.4 
8993    0.4 0.8 0.2 0.8 0.6 0.6  0.88783 0.5 1 0.8 0.05 1 0.5 0.15 0.1 0.8 0.95 0.85 0.95 
8994    0.4 0.8 0.2 0.8 0.6 0.8  1.09041 0.75 0.3 0.05 0.05 0.95 0.15 0.3 0.75 0.65 0.15 0.65 0.85 
8995    0.4 0.8 0.2 0.8 0.8 0  0.559991 1 0.25 0.8 0.05 1 0.25 0.3 0.15 0.65 1 0.2 0.4 
8996    0.4 0.8 0.2 0.8 0.8 0.2  0.986559 0.9 0.6 0.8 0.05 0.8 0.45 0.8 0.35 0.95 0.05 0.05 0.75 
8997    0.4 0.8 0.2 0.8 0.8 0.4  1.00158 0.9 0.6 0.8 0.05 0.8 0.45 0.3 0.35 0.95 0.05 0.05 0.9 
8998    0.4 0.8 0.2 0.8 0.8 0.6  1.10942 0.75 0.4 0.8 0.1 1 0.55 0.8 0.9 0 0.6 0.65 0.85 
8999    0.4 0.8 0.2 0.8 0.8 0.8  1.03456 0.6 1 0.5 0.05 1 0.5 0.15 0.6 0.95 0.95 0.45 0.75 
9022    0.4 0.8 0.4 0 0.8 0.4  0.521442 1 0.25 0.8 0.05 1 0.25 0.3 0.85 0.35 1 0.85 1 
9042    0.4 0.8 0.4 0.2 0.6 0.4  1.02464 0.8 0 0.95 0.25 0.85 0 0 0.1 0.15 0.55 0.15 0.45 
9047    0.4 0.8 0.4 0.2 0.8 0.4  0.514468 0.9 0.25 0.8 0.05 1 0.25 0.3 0.85 0.35 0.05 0.85 1 
9048    0.4 0.8 0.4 0.2 0.8 0.6  0.578066 0.9 0.6 0.7 0.05 0.9 0.55 0.15 0.15 0.45 0 0.15 0.85 
9049    0.4 0.8 0.4 0.2 0.8 0.8  0.589038 0.75 0.15 0.8 0.05 1 0.75 0.15 0.15 0 0.5 0.2 0.3 
9064    0.4 0.8 0.4 0.4 0.4 0.8  0.680612 0.75 1 0.8 0.05 1 0.5 0.15 0.05 0.8 0.6 0.25 0.45 
9065    0.4 0.8 0.4 0.4 0.6 0  0.113569 0.95 0.1 0.65 0.05 0.7 0.25 0.15 0 0.9 0.9 0.5 0.7 
9066    0.4 0.8 0.4 0.4 0.6 0.2  1.20992 0.85 0 0.95 0.25 0.85 0.15 0 0.05 0.95 0.95 0.1 0.6 
9067    0.4 0.8 0.4 0.4 0.6 0.4  1.35102 0.7 0.05 0.95 0.25 0.85 0 0 0.3 0.2 1 0.25 0.45 
9068    0.4 0.8 0.4 0.4 0.6 0.6  1.25399 0.65 0.05 0.95 0.25 0.85 0 0 0.3 0.2 0.5 0.25 0.45 
9069    0.4 0.8 0.4 0.4 0.6 0.8  0.515962 0.75 0.9 0.8 0.05 1 0.15 0.3 0.7 0.75 0.5 0.8 0.15 
9070    0.4 0.8 0.4 0.4 0.8 0  0.353847 0.95 0.1 0.8 0.05 1 0.6 0.15 0.7 0.8 0 0.2 0 
9071    0.4 0.8 0.4 0.4 0.8 0.2  1.23027 0.85 0 0.95 0.25 0.85 0.15 0 0.05 0.95 0.35 0.8 0.25 
9072    0.4 0.8 0.4 0.4 0.8 0.4  1.28099 0.85 0 0.45 0.25 0.85 0.15 0 0.05 0.35 0.15 0.75 0.55 
9073    0.4 0.8 0.4 0.4 0.8 0.6  0.885521 0.8 0.4 0.8 0.1 1 0.85 0.15 0.1 0.15 0.7 0.1 0 
9074    0.4 0.8 0.4 0.4 0.8 0.8  0.566408 0.75 0.15 0.8 0.05 0.95 0.55 0.15 0.2 0 1 0.2 0.3 
9083    0.4 0.8 0.4 0.6 0.2 0.6  0.816858 0.85 0 0.8 0.1 0.95 0.85 0.15 0.6 0.9 0.2 0.45 0.6 
9084    0.4 0.8 0.4 0.6 0.2 0.8  1.00498 0.8 0.9 0.35 0.05 1 0.15 0.8 0.15 0.45 0.25 0.45 0.75 
9086    0.4 0.8 0.4 0.6 0.4 0.2  0.390436 0.9 0 0.55 0.05 0.85 0.5 0.65 0.15 0.8 0.95 0.25 0.55 
9087    0.4 0.8 0.4 0.6 0.4 0.4  1.51164 0.85 0 0.95 0.25 0.85 0.35 0 0.05 0.4 0.15 0.8 0.55 
9088    0.4 0.8 0.4 0.6 0.4 0.6  1.35092 0.7 0.05 0.95 0.25 0.85 0 0 0.6 0.2 1 0.85 0.45 
9089    0.4 0.8 0.4 0.6 0.4 0.8  1.01618 0.8 0.5 0.35 0.05 1 0.15 0.8 0.75 0.45 0.7 0.45 0.3 
9090    0.4 0.8 0.4 0.6 0.6 0  0.483259 0.75 0.75 0.8 0.05 0.8 0.25 0.8 0.05 0.45 0.4 0.05 0.75 
9091    0.4 0.8 0.4 0.6 0.6 0.2  1.38413 1 0 0.75 0.25 0.85 0.25 0 0.05 0.45 0.95 0.15 0.55 
9092    0.4 0.8 0.4 0.6 0.6 0.4  1.69863 0.8 0.05 0.8 0.25 0.85 0.05 0.5 0.3 0.8 0.55 0.25 0.05 
9093    0.4 0.8 0.4 0.6 0.6 0.6  1.24512 0.8 0.8 0.35 0.05 1 0.15 0.8 0.75 0.45 0 0.45 0.25 
9094    0.4 0.8 0.4 0.6 0.6 0.8  1.0327 0.9 0.9 0.8 0.1 1 0.85 0.15 0.1 0.85 0.1 0.95 0.6 
9095    0.4 0.8 0.4 0.6 0.8 0  0.602451 0.75 0.35 0.8 0.05 1 0.8 0.3 0.65 0.05 0 0.1 0.75 
9096    0.4 0.8 0.4 0.6 0.8 0.2  1.18585 0.7 0.05 0.95 0.25 0.85 0 0 0.15 0.45 0.6 0.15 0.4 
9097    0.4 0.8 0.4 0.6 0.8 0.4  1.3472 0.75 0.25 0.95 0.25 0.85 0 0 0.1 0.25 0.8 0.15 0.45 
9098    0.4 0.8 0.4 0.6 0.8 0.6  1.48249 1 0.4 0.95 0.25 0.85 0 0 0.25 0.45 0.55 0.75 0.8 
9099    0.4 0.8 0.4 0.6 0.8 0.8  1.21187 0.9 0.7 0.8 0.05 1 0.1 0.8 0.3 0.7 0.2 0.8 0.4 
9103    0.4 0.8 0.4 0.8 0 0.6  0.6052 0.9 0.25 0.8 0.05 1 0.95 0.15 0.15 0.25 0.6 0.35 0.55 
9104    0.4 0.8 0.4 0.8 0 0.8  0.700637 1 0.5 0.6 0.05 1 0.45 0.8 0.95 0.4 0.7 0 0.7 
9107    0.4 0.8 0.4 0.8 0.2 0.4  0.612713 0.75 0.05 0.8 0.05 0.9 0.85 0.15 0.6 0.2 0.5 0.8 0 
9108    0.4 0.8 0.4 0.8 0.2 0.6  1.27574 1 0.85 0.35 0.15 0.7 0.35 0.15 0.3 0.1 0.3 0.65 0.75 
9109    0.4 0.8 0.4 0.8 0.2 0.8  1.42435 0.75 0.95 0.7 0.05 1 0.15 0.3 0.25 0.65 0.15 0.5 0.85 
9111    0.4 0.8 0.4 0.8 0.4 0.2  0.409232 1 0 0.8 0.05 0.8 0.5 0.15 0.1 0.95 0.15 0.75 0 
9112    0.4 0.8 0.4 0.8 0.4 0.4  1.23124 0.75 0.05 0.95 0.25 0.85 0 0 0.75 0.2 0.85 0.25 0.3 
9113    0.4 0.8 0.4 0.8 0.4 0.6  1.38777 0.8 0.05 0.55 0.25 0.85 0.05 0.5 0.9 0.1 0.85 0.05 0.9 
9114    0.4 0.8 0.4 0.8 0.4 0.8  1.33361 0.8 0.05 0.55 0.25 0.85 0.05 0.5 0.9 0.55 0.85 0.25 0.9 
9115    0.4 0.8 0.4 0.8 0.6 0  0.556335 0.95 0.3 0.55 0.05 1 0.95 0.15 0.7 0.4 0.85 0.15 1 
9116    0.4 0.8 0.4 0.8 0.6 0.2  0.937623 0.8 0.6 0.8 0.05 0.8 0.45 0.8 0.35 0.95 0.05 0.65 0.9 
9117    0.4 0.8 0.4 0.8 0.6 0.4  1.21967 0.75 0.05 0.95 0.25 0.85 0 0 0.75 0.2 0.55 0.25 0.3 
9118    0.4 0.8 0.4 0.8 0.6 0.6  1.34819 0.8 0.05 0.55 0.25 0.85 0.05 0.5 0.9 0.55 0.85 0.05 0.9 
9119    0.4 0.8 0.4 0.8 0.6 0.8  1.15222 1 0.9 0.05 0.05 1 0.15 0.3 0.75 0.65 0.6 0.7 0.85 
9120    0.4 0.8 0.4 0.8 0.8 0  0.752087 0.75 0.7 0.8 0.05 0.8 0.5 0.8 0.8 0.45 0.4 0.1 0.4 
9121    0.4 0.8 0.4 0.8 0.8 0.2  1.13281 0.75 0.75 0.8 0.05 0.8 0.5 0.8 0.25 0.45 0.5 0.05 0.35 
9122    0.4 0.8 0.4 0.8 0.8 0.4  1.20139 0.55 0.05 0.95 0.25 0.85 0 0 0.9 0.45 0.95 0.75 0.05 
9123    0.4 0.8 0.4 0.8 0.8 0.6  1.29388 0.8 0.55 0.95 0.25 0.85 0 0 0.3 0.45 0.55 0.75 0 
9124    0.4 0.8 0.4 0.8 0.8 0.8  1.2666 1 0.7 0.55 0.05 1 0.15 0.3 0.3 0.65 0.15 0.7 0.3 
9149    0.4 0.8 0.6 0 0.8 0.8  0.41798 0.9 0.5 0.7 0.05 0.9 0.55 0.15 0.15 0.45 0 0.15 0.85 
9167    0.4 0.8 0.6 0.2 0.6 0.4  0.560764 0.9 0.5 0.7 0.05 0.9 0.65 0.15 0.1 0.45 0 0.15 0.85 
9169    0.4 0.8 0.6 0.2 0.6 0.8  0.650068 0.9 1 0.7 0.05 0.9 0.5 0.15 0.15 0.45 0 0.15 0.8 
9172    0.4 0.8 0.6 0.2 0.8 0.4  0.530118 0.9 0.4 0.85 0.05 1 0.5 0.8 0.35 0.7 0 0.8 0.15 
9173    0.4 0.8 0.6 0.2 0.8 0.6  0.499844 0.75 0.25 0.3 0.05 1 0.95 0.15 0.65 0.05 0 0.1 0.85 
9174    0.4 0.8 0.6 0.2 0.8 0.8  0.45842 0.85 0.2 0.8 0.05 1 0.65 0.15 0.1 0.55 0 0.7 0.9 
9189    0.4 0.8 0.6 0.4 0.4 0.8  0.224108 0.75 0.05 0.55 0.05 0.85 0.65 0.8 0.05 0.25 0.9 0.75 0.5 
9191    0.4 0.8 0.6 0.4 0.6 0.2  0.850089 0.8 0 0.95 0.25 0.85 0 0 0.1 0.25 0.8 0.65 0.45 
9192    0.4 0.8 0.6 0.4 0.6 0.4  0.823594 0.8 0 0.65 0.25 0.85 0 0 0.05 0.15 0.1 0.65 0.45 
9193    0.4 0.8 0.6 0.4 0.6 0.6  0.833921 0.75 0.3 0.35 0.05 1 0.05 0.8 0.45 0.95 0.7 0.45 0.25 
9194    0.4 0.8 0.6 0.4 0.6 0.8  0.680925 0.6 0.9 0.8 0.05 1 0.4 0.3 0.3 0.7 0.7 0.8 0 
9195    0.4 0.8 0.6 0.4 0.8 0  0.728209 1 0.9 0.2 0.05 0.7 0.25 0.15 0.05 0.4 0.35 0.5 0.2 
9196    0.4 0.8 0.6 0.4 0.8 0.2  0.711008 0.8 0 0.95 0.25 0.85 0 0 0.1 0.15 0.55 0.1 0.45 
9197    0.4 0.8 0.6 0.4 0.8 0.4  1.4483 0.8 0.55 0.95 0.25 0.85 0 0 0.1 0.25 0.8 0.2 0.45 
9198    0.4 0.8 0.6 0.4 0.8 0.6  1.48097 0.8 0.55 0.95 0.25 0.85 0 0 0.1 0.65 0.8 0.2 0.45 
9199    0.4 0.8 0.6 0.4 0.8 0.8  0.663905 0.75 0.65 0.8 0.05 1 0.85 0.15 0.1 0.3 1 0.1 0.85 
9202    0.4 0.8 0.6 0.6 0 0.4  0.48839 0.8 0.55 0.8 0.05 1 0.5 0.15 0.4 0.8 0.25 0.5 1 
9206    0.4 0.8 0.6 0.6 0.2 0.2  0.737701 0.9 0.35 0.75 0.1 1 0.85 0.15 0.95 0.9 0.25 0.45 0.6 
9207    0.4 0.8 0.6 0.6 0.2 0.4  0.66668 1 0.25 0.8 0.1 0.95 0.85 0.15 1 0.9 0.2 0.45 0.6 
9208    0.4 0.8 0.6 0.6 0.2 0.6  0.742317 1 0.1 0.8 0.1 0.95 0.85 0.15 1 0.9 0.2 0.45 0.6 
9209    0.4 0.8 0.6 0.6 0.2 0.8  0.404998 1 0.5 0.6 0.05 0.95 0.45 0.8 0.6 0.4 0.7 0.05 0.7 
9210    0.4 0.8 0.6 0.6 0.4 0  0.435141 0.85 1 0.5 0.05 0.8 0.5 0.65 0.5 0.45 0.2 0.2 0.5 
9211    0.4 0.8 0.6 0.6 0.4 0.2  0.56896 0.85 1 0.5 0.05 0.8 0.4 0.65 0.5 0.45 0.75 0.2 0.5 
9212    0.4 0.8 0.6 0.6 0.4 0.4  1.47918 0.7 0.05 0.95 0.25 0.85 0.25 0 0.9 0.65 0.45 0.25 0.05 
9213    0.4 0.8 0.6 0.6 0.4 0.6  1.25722 0.75 0.85 0.7 0.15 0.7 0.65 0.15 0.75 0.9 0.25 0.5 0.75 
9214    0.4 0.8 0.6 0.6 0.4 0.8  0.99721 0.6 0.95 0.1 0.05 1 0.55 0.15 0 0.8 0.05 0.4 0.6 
9215    0.4 0.8 0.6 0.6 0.6 0  0.67955 1 0.85 0.65 0.05 0.7 0.25 0.15 0.55 0.4 0.35 0.5 0.65 
9216    0.4 0.8 0.6 0.6 0.6 0.2  1.15764 0.65 0.05 0.8 0.25 0.85 0.15 0 0.3 0.45 0.6 0.85 0.05 
9217    0.4 0.8 0.6 0.6 0.6 0.4  1.57382 0.8 0.35 0.95 0.25 0.85 0 0 0.75 0.75 0.5 0.25 0.45 
9218    0.4 0.8 0.6 0.6 0.6 0.6  1.40057 0.75 0.05 0.95 0.25 0.85 0 0 0.75 0.2 0.95 0.25 0.45 
9219    0.4 0.8 0.6 0.6 0.6 0.8  0.887859 0.55 1 0.8 0.05 1 0.5 0.15 0.05 0.8 0.6 0.25 0.45 
9220    0.4 0.8 0.6 0.6 0.8 0  0.667649 0.75 0.65 0.8 0.05 0.8 0.5 0.3 0.05 0.45 0.35 0.55 0.85 
9221    0.4 0.8 0.6 0.6 0.8 0.2  1.06604 0.7 0.05 0.95 0.25 0.85 0 0 0.15 0.45 0.6 0.15 0.05 
9222    0.4 0.8 0.6 0.6 0.8 0.4  1.50452 1 0.5 0.95 0.25 0.85 0 0 0.05 0.7 0.8 0.25 0.45 
9223    0.4 0.8 0.6 0.6 0.8 0.6  1.31474 1 0.7 0.95 0.25 0.85 0 0 0.25 0.9 0.3 0.05 0.8 
9224    0.4 0.8 0.6 0.6 0.8 0.8  1.33632 1 0.6 0.05 0.05 1 0.15 0.3 0.35 0.65 0.15 0.75 0.35 
9228    0.4 0.8 0.6 0.8 0 0.6  0.538421 1 0.2 0.8 0.05 0.9 0.8 0.15 0.15 0.25 0.5 0.45 1 
9229    0.4 0.8 0.6 0.8 0 0.8  0.729448 1 0.5 0.6 0.05 1 0.45 0.8 0.95 0.4 0.2 0 0.7 
9231    0.4 0.8 0.6 0.8 0.2 0.2  0.485742 1 1 0.8 0.05 0.95 0.4 0.15 0.45 0.35 0.1 1 0.65 
9232    0.4 0.8 0.6 0.8 0.2 0.4  0.672745 1 0.35 0.8 0.1 0.95 0.85 0.15 1 0.9 0.2 0.45 0.6 
9233    0.4 0.8 0.6 0.8 0.2 0.6  1.29394 0.7 0.7 0.35 0.15 0.8 0.55 0.15 0.8 0.6 0.3 0.65 0.75 
9234    0.4 0.8 0.6 0.8 0.2 0.8  1.21251 0.8 0.5 0.35 0.15 0.8 0.5 0.15 0.8 0.6 0.3 0.15 0.75 
9235    0.4 0.8 0.6 0.8 0.4 0  0.692024 0.95 0.85 0.9 0.05 0.7 0.25 0.15 0 0.9 0.85 0.5 0.05 
9236    0.4 0.8 0.6 0.8 0.4 0.2  1.04825 1 1 0.8 0.05 1 0.15 0.3 0.2 0 0 0.7 0.4 
9237    0.4 0.8 0.6 0.8 0.4 0.4  1.07321 0.8 0.9 0.35 0.05 1 0.15 0.8 0.75 0.45 0.4 0.45 0.75 
9238    0.4 0.8 0.6 0.8 0.4 0.6  1.36486 0.85 0.9 0.35 0.05 1 0.15 0.8 0.75 0.45 0.4 0.45 0.75 
9239    0.4 0.8 0.6 0.8 0.4 0.8  0.983432 1 0.5 0.35 0.15 0.8 0.5 0.15 0.8 0.6 0.3 0.15 0.75 
9240    0.4 0.8 0.6 0.8 0.6 0  0.728879 1 0.9 0.2 0.05 0.7 0.25 0.15 0 0.4 0.4 0 1 
9241    0.4 0.8 0.6 0.8 0.6 0.2  1.30881 0.75 0.05 0.8 0.25 0.85 0.15 0 0.3 0.45 0.6 0.85 0.05 
9242    0.4 0.8 0.6 0.8 0.6 0.4  1.52951 0.8 0.4 0.95 0.25 0.85 0 0 0.65 0.45 0.8 0.75 0.8 
9243    0.4 0.8 0.6 0.8 0.6 0.6  1.40616 0.8 0.9 0.95 0.25 0.85 0 0 0.3 0.45 0.55 0.75 0 
9244    0.4 0.8 0.6 0.8 0.6 0.8  1.50377 0.9 0.7 0.8 0.05 1 0.1 0.3 0.3 0.7 0.2 0.8 0.4 
9245    0.4 0.8 0.6 0.8 0.8 0  0.74069 1 0.9 0.9 0.05 0.8 0.65 0.8 0.65 0.95 0.5 0.05 0.9 
9246    0.4 0.8 0.6 0.8 0.8 0.2  1.12286 1 0.6 0.4 0.05 0.8 0.35 0.8 0.35 0.95 0.35 0.05 0.9 
9247    0.4 0.8 0.6 0.8 0.8 0.4  1.45899 0.75 0.85 0.95 0.25 0.85 0 0 0.75 0.2 0.95 0.25 1 
9248    0.4 0.8 0.6 0.8 0.8 0.6  1.29741 1 0.7 0.95 0.25 0.85 0 0 0.25 0.45 0.55 0.75 0.8 
9249    0.4 0.8 0.6 0.8 0.8 0.8  1.07407 0.75 0.6 0.05 0.05 1 0.15 0.3 0.35 0.65 0.15 0.25 0.85 
9269    0.4 0.8 0.8 0 0.6 0.8  0.0514903 0.85 0.1 0.8 0.05 0.8 0.5 0.15 0.75 0 0.35 0.95 0.85 
9271    0.4 0.8 0.8 0 0.8 0.2  0.388365 0.25 1 0.4 0 0 0.4 0.3 0.85 0.2 0 0.75 0.85 
9273    0.4 0.8 0.8 0 0.8 0.6  0.105921 0.75 0.15 0.8 0.05 1 0.5 0.15 0.2 0 0.55 0.65 0.3 
9274    0.4 0.8 0.8 0 0.8 0.8  0.373698 0.95 0.15 0.65 0 0.8 0.85 0.65 0.65 0.55 0.4 0 0.55 
9295    0.4 0.8 0.8 0.2 0.8 0  0.110625 0.7 0.1 0.8 0.05 0.9 0.45 0.15 0.15 0.8 0.95 0.1 0.95 
9296    0.4 0.8 0.8 0.2 0.8 0.2  0.578803 0.9 0.85 0.8 0.05 0.75 0.35 0.15 0 0.45 0.8 0.5 0.75 
9297    0.4 0.8 0.8 0.2 0.8 0.4  0.369255 0.75 0.2 0.8 0.05 1 0.75 0.15 0.2 0.85 0.5 0.65 0.3 
9298    0.4 0.8 0.8 0.2 0.8 0.6  0.546315 0.6 0.2 0.9 0.05 1 0.75 0.15 0.2 0 0.5 0.65 0.2 
9299    0.4 0.8 0.8 0.2 0.8 0.8  0.511708 0.25 0.1 0.35 0.05 1 0.5 0.8 0.7 0.95 0.7 0.45 0.2 
9315    0.4 0.8 0.8 0.4 0.6 0  0.512167 0.75 0.35 0.8 0.05 1 0.8 0.15 0.95 0.3 0 0.1 1 
9316    0.4 0.8 0.8 0.4 0.6 0.2  0.417266 0.8 0.15 0.8 0.05 1 1 0.15 0.05 0.8 0.9 0.7 0 
9317    0.4 0.8 0.8 0.4 0.6 0.4  0.503312 1 0.9 0.3 0.05 0.95 0.4 0.15 0.45 0.75 0.8 0.2 0.5 
9318    0.4 0.8 0.8 0.4 0.6 0.6  0.535587 0.75 0.7 0.8 0.05 1 0.4 0.3 0.7 0.2 0.5 0.8 0.15 
9319    0.4 0.8 0.8 0.4 0.6 0.8  0.628665 0.75 0.7 0.8 0.05 1 0.5 0.15 0.05 0.8 0.65 0.15 0.6 
9320    0.4 0.8 0.8 0.4 0.8 0  0.675402 1 0.9 0.9 0.05 0.7 0.25 0.15 0.55 0.9 0.8 0.5 0.7 
9321    0.4 0.8 0.8 0.4 0.8 0.2  0.658372 0.75 0.15 0.8 0.05 0.85 0.5 0.65 0.15 0.85 0.3 0.1 0.95 
9322    0.4 0.8 0.8 0.4 0.8 0.4  0.698646 1 0.5 0.8 0.05 0.8 0.7 0.8 0.7 0.95 0.5 0.05 0.9 
9323    0.4 0.8 0.8 0.4 0.8 0.6  0.588339 0.85 0.45 0.8 0.05 0.75 0.5 0.15 0.55 0.9 0.45 0.5 0.7 
9324    0.4 0.8 0.8 0.4 0.8 0.8  0.695332 0.75 0.8 0.35 0.05 1 0.05 0.8 0.45 0.95 0.7 0.45 0.25 
9328    0.4 0.8 0.8 0.6 0 0.6  0.303784 1 0.3 0.9 0.05 1 0.55 0.15 0.45 0.3 0.65 0 0.55 
9332    0.4 0.8 0.8 0.6 0.2 0.4  0.513017 0.85 0.35 0.75 0.1 1 0.85 0.15 0.95 0.9 0.75 0.45 0.05 
9333    0.4 0.8 0.8 0.6 0.2 0.6  0.746097 1 0.35 0 0.1 0.95 0.85 0.15 1 0.9 0.15 0.45 0.6 
9334    0.4 0.8 0.8 0.6 0.2 0.8  0.554597 0.75 0.95 0.1 0.05 1 0.5 0.65 1 0.8 0.65 0.9 0.6 
9335    0.4 0.8 0.8 0.6 0.4 0  0.416377 0.95 0 0.55 0.05 0.85 0.5 0.65 0.55 0.8 0.95 0.25 0.55 
9336    0.4 0.8 0.8 0.6 0.4 0.2  0.530424 1 1 0.8 0.05 0.95 0.4 0.15 0.45 0.85 0.35 0.75 0.55 
9337    0.4 0.8 0.8 0.6 0.4 0.4  0.798718 0.75 1 0.25 0.05 1 0.5 0.15 0.15 0.9 0.9 0.5 0.8 
9338    0.4 0.8 0.8 0.6 0.4 0.6  0.822476 0.75 1 0.8 0.05 1 0.5 0.15 0 0.8 0.05 0.35 0.6 
9339    0.4 0.8 0.8 0.6 0.4 0.8  0.751392 0.75 0.9 0.1 0.05 1 0.6 0.15 0 0.75 0.65 0.85 0.6 
9340    0.4 0.8 0.8 0.6 0.6 0  0.750671 0.7 1 0.65 0.05 0.7 0.25 0.15 1 0.9 0.35 0.5 0.6 
9341    0.4 0.8 0.8 0.6 0.6 0.2  0.589087 0.8 0.3 0.05 0.05 0.5 0.5 0.15 0.5 0.85 0.8 0.9 0.05 
9342    0.4 0.8 0.8 0.6 0.6 0.4  1.07436 0.75 1 0.5 0.05 1 0.25 0.15 0.4 0.45 0.85 0.5 0.75 
9343    0.4 0.8 0.8 0.6 0.6 0.6  0.952086 0.75 1 0.5 0.05 1 0.5 0.15 0.6 0.45 0.95 0.5 0.75 
