5608    0.2 0.6 0.8 0.8 0.2 0.6  0.34854 0.75 0.55 0.8 0.05 1 0.8 0.15 0.05 0.3 0.9 0.85 0.55 
5611    0.2 0.6 0.8 0.8 0.4 0.2  0.135263 0.7 0.2 0.8 0.05 0.8 0.35 0.15 0.1 0.8 0.3 0.85 0.6 
5613    0.2 0.6 0.8 0.8 0.4 0.6  0.523223 1 0.8 0.8 0.05 1 0.7 0.15 0.7 0.75 0.2 0.5 0.1 
5617    0.2 0.6 0.8 0.8 0.6 0.4  0.420178 0.95 0.75 0.8 0.05 0.8 0.55 0.15 0.6 0.45 0.75 0.4 0.05 
5618    0.2 0.6 0.8 0.8 0.6 0.6  0.484688 0.75 0.95 0.8 0.05 1 0.5 0.15 0.1 0.45 0.85 0.4 0.95 
5621    0.2 0.6 0.8 0.8 0.8 0.2  0.300829 0.8 0.55 0.8 0.05 0.8 0.5 0.15 0.6 0.45 0.8 0.5 0.5 
5739    0.2 0.8 0 0.8 0.4 0.8  0.353961 0.9 0.35 0.8 0.05 1 0.4 0.15 0.1 0.85 0.6 0.5 0.6 
5744    0.2 0.8 0 0.8 0.6 0.8  0.404261 0.75 0.55 0.8 0.05 1 0.5 0.3 0.15 0.95 0.65 0.8 0.1 
5748    0.2 0.8 0 0.8 0.8 0.6  0.299089 0.95 1 0.8 0 0.6 0.7 0.8 0.4 0.2 0 0.85 0.65 
5749    0.2 0.8 0 0.8 0.8 0.8  0.357585 0.75 0.4 0.8 0.05 1 0.45 0.8 0.3 0.45 0.65 0.1 0.1 
5849    0.2 0.8 0.2 0.6 0.8 0.8  0.0720063 0.75 0.55 0.8 0.05 1 0.5 0.65 0.7 0.45 0.55 0.7 0.2 
5858    0.2 0.8 0.2 0.8 0.2 0.6  0.221231 1 0.6 0.8 0.05 0.8 0.4 0.15 0.1 0.3 0.6 0.8 0.95 
5859    0.2 0.8 0.2 0.8 0.2 0.8  0.489796 0.75 1 0.9 0.05 1 0.6 0.15 0.6 0.4 0.05 0.95 0.65 
5864    0.2 0.8 0.2 0.8 0.4 0.8  0.512181 0.7 0.2 0.8 0.05 1 0.5 0.15 0.75 0.8 0.95 0.85 0.6 
5867    0.2 0.8 0.2 0.8 0.6 0.4  0.222551 0.75 0 0.8 0.05 1 0.5 0.15 0.65 0.45 0.7 0.3 0.65 
5869    0.2 0.8 0.2 0.8 0.6 0.8  0.465741 0.5 0.2 0.8 0.05 1 0.5 0.15 0.1 0.8 0.95 0.85 0.6 
5872    0.2 0.8 0.2 0.8 0.8 0.4  0.399652 1 0.25 0.8 0.05 0.8 0.4 0.15 0.05 0.3 0.2 0.05 0.5 
5873    0.2 0.8 0.2 0.8 0.8 0.6  0.414879 0.75 0.25 0.7 0.05 1 0.65 0.15 0.15 0.45 0.7 0.5 0 
5874    0.2 0.8 0.2 0.8 0.8 0.8  0.816176 0.2 0.7 0.8 0 0.25 0.8 0.5 0.4 0.2 0 0.85 0.85 
5969    0.2 0.8 0.4 0.6 0.6 0.8  0.385117 0.75 0.75 0.8 0.05 1 0.5 0.15 0.65 0.45 0.7 0.3 0.65 
5973    0.2 0.8 0.4 0.6 0.8 0.6  0.377236 0.75 0.55 0.9 0.05 1 0.6 0.15 0.65 0.4 0.6 0.7 0.65 
5974    0.2 0.8 0.4 0.6 0.8 0.8  0.379037 0.9 0.35 0.35 0.05 1 0.6 0.15 0.65 0.05 0 0.1 0.7 
5984    0.2 0.8 0.4 0.8 0.2 0.8  0.507487 0.75 0.95 0.1 0.05 1 0.5 0.65 0.7 0.8 0 0.9 0.6 
5987    0.2 0.8 0.4 0.8 0.4 0.4  0.362847 1 0.6 0.8 0.05 0.8 0.4 0.15 0.1 0.3 0.2 0.05 0.5 
5988    0.2 0.8 0.4 0.8 0.4 0.6  0.379179 0.75 0.35 0.8 0.05 0.85 0.85 0.15 0.1 0.85 0.6 0.5 0.6 
5989    0.2 0.8 0.4 0.8 0.4 0.8  0.566453 0.75 0.2 0.8 0.05 1 0.95 0.15 0.1 0.75 0 0.25 0.6 
5992    0.2 0.8 0.4 0.8 0.6 0.4  0.432289 0.75 0.55 0.9 0.05 1 0.6 0.15 0.6 0.9 0.75 0.7 0.05 
5993    0.2 0.8 0.4 0.8 0.6 0.6  0.433301 0.7 0.55 0.9 0.05 1 0.6 0.15 0.6 0.9 0.75 0.15 0.05 
5994    0.2 0.8 0.4 0.8 0.6 0.8  0.0906914 0.75 0.45 0.8 0.05 1 0.5 0.15 0.75 0.45 0.6 0.05 0.65 
5995    0.2 0.8 0.4 0.8 0.8 0  0.280597 0.8 0.25 0.8 0.05 0.8 0.55 0.15 0.05 0.4 0.75 0.1 0.5 
5996    0.2 0.8 0.4 0.8 0.8 0.2  0.604646 1 0.6 0.8 0.05 0.8 0.4 0.15 0.1 0.3 0.5 0.05 0.5 
5997    0.2 0.8 0.4 0.8 0.8 0.4  0.406884 0.75 0.55 0.9 0.05 1 0.6 0.15 0.6 0.9 0.75 0.7 0.65 
5998    0.2 0.8 0.4 0.8 0.8 0.6  0.482624 0.75 0.15 0.05 0.05 1 0.55 0.15 0.15 0.45 0.3 0.5 0 
5999    0.2 0.8 0.4 0.8 0.8 0.8  0.702307 0.75 0.7 0.8 0.05 1 0.5 0.15 0.1 0.35 0.95 0.15 0.6 
6088    0.2 0.8 0.6 0.6 0.4 0.6  0.219062 0.75 0.65 0.8 0.05 1 0.4 0.15 0.2 0.9 0 0.8 0.6 
6092    0.2 0.8 0.6 0.6 0.6 0.4  0.513814 0.75 1 0.8 0.05 1 0.45 0.65 0.85 0.45 0.55 0.7 0.1 
6093    0.2 0.8 0.6 0.6 0.6 0.6  0.350929 0.8 0.65 0.8 0.05 1 0.5 0.15 0.1 1 0.4 0.25 0.5 
6094    0.2 0.8 0.6 0.6 0.6 0.8  0.649211 0.75 0.2 0.8 0.05 1 0.55 0.15 0.2 0.9 0 0.8 0.6 
6098    0.2 0.8 0.6 0.6 0.8 0.6  0.500157 1 0.8 0.8 0.05 1 0.5 1 1 0.75 0.6 0.5 0.1 
6107    0.2 0.8 0.6 0.8 0.2 0.4  0.452277 0.75 0.85 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.75 0.8 0.5 
6108    0.2 0.8 0.6 0.8 0.2 0.6  0.349569 0.75 0.25 0.1 0.05 0.95 0.5 0.65 0.7 0.8 0 0.9 0.6 
6109    0.2 0.8 0.6 0.8 0.2 0.8  0.537581 0.75 0.45 0.8 0.05 1 0.5 0.15 0.1 0.7 0 0.85 0.6 
6111    0.2 0.8 0.6 0.8 0.4 0.2  0.414799 0.8 0.25 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.75 0.2 0.55 
6112    0.2 0.8 0.6 0.8 0.4 0.4  0.26148 0.8 0.5 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.75 0.2 0.05 
6113    0.2 0.8 0.6 0.8 0.4 0.6  0.566657 1 0.6 0.8 0.05 0.8 0.4 0.15 0.05 0.3 0.5 0.2 0.5 
6114    0.2 0.8 0.6 0.8 0.4 0.8  0.50135 0.75 0.2 0.8 0.05 1 0.5 0.65 0.1 0.15 0 0.9 0.6 
6116    0.2 0.8 0.6 0.8 0.6 0.2  0.188031 0.8 0.25 0.8 0.05 0.8 0.45 0.15 0.05 0.45 0.75 0.2 0.5 
6117    0.2 0.8 0.6 0.8 0.6 0.4  0.408843 0.75 0.55 0.9 0.05 1 0.6 0.15 0.6 0.9 0.75 0.2 0.65 
6118    0.2 0.8 0.6 0.8 0.6 0.6  0.600695 0.75 1 0.9 0.05 1 0.6 0.15 0 0.4 0.6 0.6 0.65 
6119    0.2 0.8 0.6 0.8 0.6 0.8  0.648941 0.75 0.55 0.9 0.05 1 0.6 0.15 0.6 0.45 0.6 0.7 0.65 
6121    0.2 0.8 0.6 0.8 0.8 0.2  0.540431 1 0.9 0.8 0.05 1 0.7 0.15 0.7 0.9 0.85 0.5 0.1 
6122    0.2 0.8 0.6 0.8 0.8 0.4  0.513399 0.8 0.6 0.8 0.05 0.8 0.4 0.15 0.1 0.3 0.6 0.05 0.95 
6123    0.2 0.8 0.6 0.8 0.8 0.6  0.557043 0.8 0.1 0.8 0.05 1 0.5 0.15 0.2 0.8 0.3 0.5 0.3 
6124    0.2 0.8 0.6 0.8 0.8 0.8  0.495342 0.85 0.2 0.8 0.05 1 0.95 0.15 0.1 0.75 0 0.7 0.6 
6149    0.2 0.8 0.8 0 0.8 0.8  0.426406 0.6 0.95 0.8 0 0.6 0.8 0.15 0.3 0.2 0 0.5 0.9 
6174    0.2 0.8 0.8 0.2 0.8 0.8  0.337355 0.45 0.1 0.8 0 0.6 0.8 0.15 0.3 0.2 0.35 0.5 0.9 
6194    0.2 0.8 0.8 0.4 0.6 0.8  0.344253 0.75 0.2 0.8 0.05 1 0.5 0.15 0.1 0.75 0 0.25 0.6 
6199    0.2 0.8 0.8 0.4 0.8 0.8  0.42048 0.5 0.4 0.8 0 0 0.4 0.65 0.85 0.2 0 0.5 0.85 
6213    0.2 0.8 0.8 0.6 0.4 0.6  0.315686 0.75 0.2 0.8 0.05 1 0.4 0.15 0.2 0.8 0 0.8 0.6 
6214    0.2 0.8 0.8 0.6 0.4 0.8  0.339349 0.75 0.2 0.8 0.05 1 0.4 0.15 0.2 0.9 0 0.8 0.6 
6216    0.2 0.8 0.8 0.6 0.6 0.2  0.361852 0.8 0.5 0.8 0.05 1 0.55 0.15 0.1 1 0.4 0.5 0.7 
6218    0.2 0.8 0.8 0.6 0.6 0.6  0.00116583 0.8 0.5 0.8 0.05 1 0.5 0.15 0.1 1 0.4 0.5 0.7 
6219    0.2 0.8 0.8 0.6 0.6 0.8  0.339022 0.75 0.2 0.8 0.05 1 0.35 0.15 0.75 0.8 0 0.8 0.6 
6224    0.2 0.8 0.8 0.6 0.8 0.8  0.456691 0.85 0.2 0.8 0.05 1 0.9 0.15 0.1 0.75 0 0.7 0.6 
6229    0.2 0.8 0.8 0.8 0 0.8  0.367469 0.6 0.2 0.8 0.05 1 0.75 0.15 0.1 0.95 0.95 0.85 0.1 
6231    0.2 0.8 0.8 0.8 0.2 0.2  0.231922 0.75 0.3 0.8 0.05 0.75 0.5 0.15 0 0.45 0.9 0.9 0 
6232    0.2 0.8 0.8 0.8 0.2 0.4  0.243204 0.75 0.2 0.8 0.05 1 0.75 0.15 0.1 0.95 0.3 0.85 0.1 
6233    0.2 0.8 0.8 0.8 0.2 0.6  0.627499 0.75 0.35 0.8 0.05 1 0.75 0.15 1 0.85 0.6 0.5 0.6 
6234    0.2 0.8 0.8 0.8 0.2 0.8  0.487848 0.75 0.65 0.8 0.05 1 0.7 0.65 0.1 0.8 0 0.85 0.6 
6236    0.2 0.8 0.8 0.8 0.4 0.2  0.116169 1 0.6 0.8 0.05 0.8 0.4 0.15 0.45 0.3 0.6 0.05 0.5 
6237    0.2 0.8 0.8 0.8 0.4 0.4  0.526409 0.75 0.35 0.8 0.05 1 0.75 0.15 1 0.85 0.8 0.5 0.05 
6238    0.2 0.8 0.8 0.8 0.4 0.6  0.520328 0.75 0.3 0.1 0.05 0.7 0.5 0.15 0.45 0.75 0.15 0.9 0.6 
6239    0.2 0.8 0.8 0.8 0.4 0.8  0.497929 0.75 0.2 0.8 0.05 1 0.6 0.15 0.2 0.9 0 0.8 0.6 
6241    0.2 0.8 0.8 0.8 0.6 0.2  0.504427 0.95 0.6 0.8 0.05 0.8 0.4 0.15 0.45 0.3 0.6 0.05 0.5 
6242    0.2 0.8 0.8 0.8 0.6 0.4  0.579047 0.75 0.6 0.8 0.05 1 0.6 0.15 0.2 0.7 0.8 0.4 0.5 
6243    0.2 0.8 0.8 0.8 0.6 0.6  0.660319 0.75 0.95 0.8 0.05 1 0.5 0.15 0.1 0.9 0.85 0.4 0.95 
6244    0.2 0.8 0.8 0.8 0.6 0.8  0.46851 1 0.55 0.8 0.05 1 0.7 0.15 0.7 0.75 0.4 0.35 0.1 
6245    0.2 0.8 0.8 0.8 0.8 0  0.349847 1 0.25 0.8 0.05 0.8 0.4 0.15 0.05 0.3 0.45 0.05 0.5 
6246    0.2 0.8 0.8 0.8 0.8 0.2  0.749212 0.95 0.6 0.8 0.05 0.8 0.4 0.15 0.45 0.3 0.6 0.05 0.45 
6247    0.2 0.8 0.8 0.8 0.8 0.4  0.691617 0.75 0.95 0.8 0.05 1 0.5 0.15 0.1 0.45 0.85 1 0.95 
6248    0.2 0.8 0.8 0.8 0.8 0.6  0.524215 0.75 0.15 0.7 0.05 1 0.5 0.15 0.15 0.45 0.3 0.5 0.2 
6249    0.2 0.8 0.8 0.8 0.8 0.8  0.762557 0.65 1 0.9 0.05 1 0.6 0.15 0.3 0.25 0.6 0.95 0.65 
7717    0.4 0.4 0.2 0.6 0.6 0.4  0.70682 0.75 0 0.55 0.15 1 0.5 0.15 0.85 0.1 0.6 0.35 0.25 
7858    0.4 0.4 0.4 0.8 0.2 0.6  0.162537 0.8 0.6 0.8 0.05 1 0.5 0.15 0.8 0.75 0.6 0.5 0.6 
7867    0.4 0.4 0.4 0.8 0.6 0.4  0.45185 0.8 0.65 0.8 0.05 0.95 0.55 0.15 0.7 0.3 0.8 0.05 0.5 
7962    0.4 0.4 0.6 0.6 0.4 0.4  0.209714 0.8 0.55 0.8 0.05 1 0.5 0.15 0.4 0.8 1 0.5 0.5 
7963    0.4 0.4 0.6 0.6 0.4 0.6  0.509775 0.5 0.75 0.8 0.05 1 0.5 0.15 0.55 0.75 0.25 0.35 0.5 
7968    0.4 0.4 0.6 0.6 0.6 0.6  0.386987 0.95 0.65 0.9 0.05 1 0.6 0.15 0.3 0.4 0.6 0.75 0.65 
7982    0.4 0.4 0.6 0.8 0.2 0.4  0.300507 0.85 0.15 0.8 0.05 0.75 0.4 0.15 0.15 0.75 0.7 0.9 0.6 
7983    0.4 0.4 0.6 0.8 0.2 0.6  0.365281 0.75 0.3 0.1 0.05 0.95 0.5 0.15 0.45 0.75 0.25 0.9 0.6 
7987    0.4 0.4 0.6 0.8 0.4 0.4  0.651382 1 0.6 0.8 0.05 0.8 0.4 0.15 0.7 0.3 0.5 0.45 0.5 
7988    0.4 0.4 0.6 0.8 0.4 0.6  0.555317 0.75 0.7 0.5 0.05 1 0.6 0.15 0.3 0.4 0.6 0.05 0.65 
7989    0.4 0.4 0.6 0.8 0.4 0.8  0.472844 0.75 0.65 0.9 0.05 1 0.6 0.15 0.3 0.4 0.6 0.85 0.65 
7992    0.4 0.4 0.6 0.8 0.6 0.4  0.655502 0.75 0.85 0.7 0.05 1 0.5 0.15 0.3 0.9 0.3 0.45 0 
7993    0.4 0.4 0.6 0.8 0.6 0.6  0.44985 0.75 0.75 0.9 0.05 1 0.6 0.15 0.75 0.3 0.8 0.75 0.6 
7998    0.4 0.4 0.6 0.8 0.8 0.6  0.401854 0.75 0.55 0.8 0.05 1 0.4 0.15 0.4 0.45 0.45 0.7 0.3 
8083    0.4 0.4 0.8 0.6 0.2 0.6  0.51855 0.75 0.55 0.05 0.05 1 0.6 0.15 0.5 0.7 0.6 1 0.65 
8088    0.4 0.4 0.8 0.6 0.4 0.6  0.197223 0.75 0.9 0.1 0.05 1 0.5 0.15 0.45 0.8 0 0.9 0.6 
8092    0.4 0.4 0.8 0.6 0.6 0.4  0.149434 0.75 0.9 0.1 0.05 1 0.5 0.15 0.45 0.8 0 0.1 0.6 
8093    0.4 0.4 0.8 0.6 0.6 0.6  0.396507 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.75 0.9 0.2 0.5 
8097    0.4 0.4 0.8 0.6 0.8 0.4  0.42727 0.75 0.7 0.8 0.05 0.75 0.5 0.15 0.7 0.95 0.4 0.05 0.1 
8099    0.4 0.4 0.8 0.6 0.8 0.8  0.330128 0.8 0.2 0.8 0.05 1 0.5 0.15 0.4 1 0.4 0.5 0.75 
8108    0.4 0.4 0.8 0.8 0.2 0.6  0.570919 0.75 0.95 0.1 0.05 1 0.5 0.65 0.45 0.8 0 0.9 0.6 
8111    0.4 0.4 0.8 0.8 0.4 0.2  0.407788 0.75 0.5 0.9 0.05 0.8 0.5 0.15 0.7 0.35 0.3 0.4 0.95 
8113    0.4 0.4 0.8 0.8 0.4 0.6  0.440254 0.75 0.85 0.8 0.05 0.8 0.5 0.15 0.6 0.45 0.75 0.8 0.5 
8116    0.4 0.4 0.8 0.8 0.6 0.2  0.47539 0.75 0.85 0.8 0.05 0.8 0.5 0.15 0.15 0.75 0.8 0.5 0.6 
8118    0.4 0.4 0.8 0.8 0.6 0.6  0.326797 0.8 0.4 0.8 0.05 0.9 0.55 0.15 0.4 0.75 0.85 0.75 0.5 
8124    0.4 0.4 0.8 0.8 0.8 0.8  0.498055 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.75 0 0.9 0.2 0.5 
8244    0.4 0.6 0 0.8 0.6 0.8  0.302184 0.75 0 0.55 0.05 1 0.5 0.15 0.75 0.6 0.65 0.9 0.25 
8248    0.4 0.6 0 0.8 0.8 0.6  0.543305 0.75 0 0.55 0.05 1 0.25 0.15 0.25 0.55 0.1 0.3 0.95 
8337    0.4 0.6 0.2 0.6 0.4 0.4  0.852305 0.9 0 0.55 0.15 1 0.5 0.15 0.3 0.65 0.6 0.35 0.95 
8338    0.4 0.6 0.2 0.6 0.4 0.6  0.559276 0.75 0 0.55 0.15 1 0.25 0.15 0.25 0.6 0.6 0.9 0.95 
8342    0.4 0.6 0.2 0.6 0.6 0.4  0.457491 0.75 0 0.9 0.05 0.85 0.5 0.15 0.7 0.45 0.6 0.7 0.35 
8359    0.4 0.6 0.2 0.8 0.2 0.8  0.657587 1 0.6 0.8 0.05 1 0.4 0.15 0.2 0.75 0.55 0.5 0.6 
8363    0.4 0.6 0.2 0.8 0.4 0.6  0.16263 0.95 0 0.55 0.05 1 0.5 0.15 0.75 0.5 0.6 0.4 0.15 
8368    0.4 0.6 0.2 0.8 0.6 0.6  0.631774 0.75 0 0.55 0.15 1 0.25 0.15 0.75 0.6 0.6 0.9 0.95 
8369    0.4 0.6 0.2 0.8 0.6 0.8  0.104767 0.75 0.7 0.8 0.05 1 0.5 0.15 0.75 0.1 0.05 0.5 0.55 
8371    0.4 0.6 0.2 0.8 0.8 0.2  0.127736 0.95 0 0.55 0.05 1 0.5 0.15 0.75 0.5 0.6 0.7 0.15 
8373    0.4 0.6 0.2 0.8 0.8 0.6  0.0251387 0.75 0.15 1 0.05 1 0.5 0.15 0.1 0.45 0.3 0.65 0.55 
8374    0.4 0.6 0.2 0.8 0.8 0.8  0.498511 0.75 0.45 0.8 0.05 1 0.5 0.15 0.65 0.45 0.65 0.55 0.5 
8437    0.4 0.6 0.4 0.4 0.4 0.4  0.972033 0.9 0 0.55 0.15 1 0.5 0.15 0.85 0.65 0.6 0.35 0.95 
8447    0.4 0.6 0.4 0.4 0.8 0.4  0.387375 0.75 0.7 0.8 0.05 1 0.5 0.15 0.55 0.8 0.3 0.15 0.6 
8463    0.4 0.6 0.4 0.6 0.4 0.6  0.543579 0.75 0.55 0.8 0.05 1 0.5 0.15 0.65 0.95 0.2 0.35 0.5 
8468    0.4 0.6 0.4 0.6 0.6 0.6  0.746234 0.5 0.9 0.7 0.05 1 0.15 0.15 0.15 0.45 0.3 0.5 0.75 
8469    0.4 0.6 0.4 0.6 0.6 0.8  0.666589 0.75 0.8 0.55 0.05 1 0.25 0.15 0.25 0.55 0.95 0.3 0.85 
8472    0.4 0.6 0.4 0.6 0.8 0.4  0.400218 0.95 0.95 0.8 0.05 1 1 0.65 0.55 0.8 0 0.55 0.5 
8473    0.4 0.6 0.4 0.6 0.8 0.6  0.0319574 0.75 0.15 0.55 0.05 1 0.25 0.15 0.25 0.55 0.25 0.3 0.85 
8474    0.4 0.6 0.4 0.6 0.8 0.8  0.433829 0.55 0.6 0.8 0 0.6 0.45 1 0.4 0 0 0.85 0.85 
8482    0.4 0.6 0.4 0.8 0.2 0.4  0.228267 0.75 0.6 0.8 0.05 1 0.5 0.15 0.25 0.45 0.8 0.5 0.65 
8483    0.4 0.6 0.4 0.8 0.2 0.6  0.390878 1 0.05 0.8 0.05 1 0.85 0.15 1 0.75 0.6 0.5 0.1 
8484    0.4 0.6 0.4 0.8 0.2 0.8  0.637186 0.75 0.6 0.8 0.05 1 0.5 0.15 0.75 0.4 0.6 0.4 0.5 
8487    0.4 0.6 0.4 0.8 0.4 0.4  0.721183 0.75 0.85 0.7 0.05 1 0.5 0.15 0.25 0.9 0.3 0.45 0 
8488    0.4 0.6 0.4 0.8 0.4 0.6  0.415387 0.75 0.2 0.8 0.05 1 0.5 0.15 0.1 0.8 0.25 0.4 0.6 
8489    0.4 0.6 0.4 0.8 0.4 0.8  0.545637 0.75 0.6 0.8 0.05 1 0.5 0.15 0.75 0 0.6 0.5 0.5 
8492    0.4 0.6 0.4 0.8 0.6 0.4  0.491657 0.75 1 0.9 0.05 1 0.45 0.15 0.3 0.4 0.6 0.7 0.65 
8493    0.4 0.6 0.4 0.8 0.6 0.6  0.981558 0.75 0.7 0.8 0.05 1 0.5 0.15 0.75 0.85 0.9 0.5 0.55 
8494    0.4 0.6 0.4 0.8 0.6 0.8  0.587881 0.75 0.9 0.55 0.05 1 0.35 0.15 0.7 0.15 0.45 0.35 0.95 
8496    0.4 0.6 0.4 0.8 0.8 0.2  0.342021 0.75 0.6 0.8 0.05 0.9 0.5 0.15 0.15 0.55 0.85 1 0.5 
8497    0.4 0.6 0.4 0.8 0.8 0.4  0.696851 1 0.6 0.8 0.05 0.8 0.4 0.15 0.1 0.25 0.5 0.05 0.5 
8498    0.4 0.6 0.4 0.8 0.8 0.6  0.699852 0.75 1 0.8 0.05 1 0.5 0.15 0.75 0.45 0.7 0.05 1 
8499    0.4 0.6 0.4 0.8 0.8 0.8  0.555537 0.75 1 0.55 0.05 1 0.35 0.15 0.7 0.15 0.45 0.35 0.95 
8587    0.4 0.6 0.6 0.6 0.4 0.4  0.51918 0.75 0.9 0.55 0.05 0.9 0.5 0.15 0.65 0.45 0.7 0 0.2 
8588    0.4 0.6 0.6 0.6 0.4 0.6  0.47692 0.8 0.4 0.35 0.05 0.8 0.55 0.15 0.15 0.75 0.65 0.2 0.5 
8589    0.4 0.6 0.6 0.6 0.4 0.8  0.140867 0.75 0.2 0.8 0.05 1 0.4 0.15 0.75 0.8 0 0.8 0.6 
8592    0.4 0.6 0.6 0.6 0.6 0.4  0.499168 0.75 0.85 0.8 0.05 0.95 0.5 0.15 0.2 0.75 0.8 0.1 0.65 
8593    0.4 0.6 0.6 0.6 0.6 0.6  1.13076 0.75 0.95 0.8 0.1 1 0.3 0.15 0.7 0.05 0.75 0.1 0.85 
8596    0.4 0.6 0.6 0.6 0.8 0.2  0.231812 0.75 0.7 0.8 0.05 0.85 0.5 0.15 0.7 0.95 0.9 0.05 0.6 
8597    0.4 0.6 0.6 0.6 0.8 0.4  0.662539 0.75 0.7 0.8 0.05 1 0.3 0.15 0.25 0.45 0.45 0.45 0.85 
8598    0.4 0.6 0.6 0.6 0.8 0.6  0.441 0.75 0.6 0.8 0.05 1 0.15 0.15 0.75 0.45 0.6 0.65 0.9 
