8997    0.4 0.8 0.2 0.8 0.8 0.4  0.397258 0.9 0.4 0.8 0.05 1 0.5 0.15 0.15 0.9 0.35 0.5 0.85 
8998    0.4 0.8 0.2 0.8 0.8 0.6  0.440092 0.8 0.55 0.8 0.05 1 0.5 0.3 0.15 0.95 0.2 0.8 0.5 
8999    0.4 0.8 0.2 0.8 0.8 0.8  0.692064 0.45 0.95 0.15 0 0.6 0.35 0.15 0.4 0.2 0 0.5 0.85 
9069    0.4 0.8 0.4 0.4 0.6 0.8  0.223892 0.95 0.6 0.65 0 0.8 0.85 0.65 0.65 0.55 0.4 0 0.55 
9073    0.4 0.8 0.4 0.4 0.8 0.6  0.199709 0.75 0.55 0.8 0.05 1 0.55 0.15 0.65 0.45 0.6 0.65 0.85 
9088    0.4 0.8 0.4 0.6 0.4 0.6  0.660954 0.9 0.9 0.55 0.05 0.9 0.5 0.15 0.65 0.45 0.7 0 0.2 
9089    0.4 0.8 0.4 0.6 0.4 0.8  0.378974 1 0.25 0.8 0.05 0.95 0.4 0.15 0.45 0.3 0.6 0.8 0.5 
9092    0.4 0.8 0.4 0.6 0.6 0.4  0.590738 0.7 0.9 0.7 0.05 1 0.5 0.15 0.15 0.8 0.3 0.5 0.75 
9093    0.4 0.8 0.4 0.6 0.6 0.6  0.518122 0.75 0.6 0.7 0.05 1 0.5 0.15 0.15 0.45 0.3 0.55 0.75 
9094    0.4 0.8 0.4 0.6 0.6 0.8  0.842605 0.75 1 0.8 0.05 1 0.5 0.15 0.6 0.45 0.7 0.7 0.5 
9097    0.4 0.8 0.4 0.6 0.8 0.4  0.507167 0.75 0.9 0.9 0.05 1 0.5 0.15 0.15 0.05 0.3 0.1 0.75 
9098    0.4 0.8 0.4 0.6 0.8 0.6  0.583282 0.6 0.7 0.8 0.05 1 0.5 0.15 0.1 0.8 0.8 0.15 0.6 
9099    0.4 0.8 0.4 0.6 0.8 0.8  0.355576 0.6 0.8 0.8 0 0.25 0.7 0.5 0.95 0.2 0 0.85 0.85 
9108    0.4 0.8 0.4 0.8 0.2 0.6  0.106521 0.75 0.4 0.8 0.05 1 0.45 0.15 0.7 0.3 0.45 1 0.1 
9109    0.4 0.8 0.4 0.8 0.2 0.8  0.472434 1 0.6 0.8 0.05 1 0.95 0.15 1 0.8 0.6 0.8 0.1 
9113    0.4 0.8 0.4 0.8 0.4 0.6  0.750479 0.75 0.9 0.55 0.05 1 0.5 0.15 0.65 0.45 0.65 0.3 0.15 
9114    0.4 0.8 0.4 0.8 0.4 0.8  0.685141 0.95 0.9 0.25 0.05 1 0.5 0.15 0.65 0.45 0.65 0.3 0.2 
9117    0.4 0.8 0.4 0.8 0.6 0.4  0.218972 0.75 0.35 0.9 0.05 1 0.6 0.15 0.6 0 0.75 0.7 0.65 
9118    0.4 0.8 0.4 0.8 0.6 0.6  0.531662 0.75 0.9 0.25 0.05 1 0.5 0.15 0.65 0.45 0.75 0.3 0.2 
9119    0.4 0.8 0.4 0.8 0.6 0.8  0.846312 0.85 0.35 0.8 0.1 1 0.55 0.15 0.4 0 0.1 0.65 0.85 
9120    0.4 0.8 0.4 0.8 0.8 0  0.250729 0.95 0.35 0.8 0.05 1 0.6 0.65 0.55 0.3 0 0.55 0.5 
9121    0.4 0.8 0.4 0.8 0.8 0.2  0.503615 0.85 0.4 0.8 0.05 1 0.5 0.15 0.95 0.9 0.35 0.5 0.85 
9122    0.4 0.8 0.4 0.8 0.8 0.4  0.24445 0.75 0.55 0.9 0.05 1 0.6 0.15 0.6 0.45 0.75 0.7 0.65 
9123    0.4 0.8 0.4 0.8 0.8 0.6  0.539375 0.75 0.8 0.8 0.05 1 0.5 0.15 0.65 0.45 0.6 0.65 0.6 
9124    0.4 0.8 0.4 0.8 0.8 0.8  0.671709 0.75 0.4 0.8 0.05 1 0.5 0.15 0.7 0.35 0.05 0 0.5 
9193    0.4 0.8 0.6 0.4 0.6 0.6  0.525255 1 1 0.8 0.05 0.95 0.4 0.15 0.45 0.85 0.1 0.2 0.5 
9196    0.4 0.8 0.6 0.4 0.8 0.2  0.502304 0.75 0.7 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.4 0.5 0.2 
9197    0.4 0.8 0.6 0.4 0.8 0.4  0.558654 0.75 1 0.8 0.05 1 0.45 0.15 0.05 0.45 0.4 0.5 0.85 
9202    0.4 0.8 0.6 0.6 0 0.4  0.391949 0.8 0.55 0.8 0.05 1 0.5 0.15 0.4 0.8 0.25 0.5 0.5 
9212    0.4 0.8 0.6 0.6 0.4 0.4  0.349544 0.7 0.2 0.8 0.1 1 0.65 0.15 0.75 0.2 0.4 0.5 0.8 
9213    0.4 0.8 0.6 0.6 0.4 0.6  0.27316 0.75 0.2 0.8 0.05 1 0.5 0.15 0.4 0.8 0.95 0.85 0.6 
9216    0.4 0.8 0.6 0.6 0.6 0.2  0.616434 1 1 0.8 0.05 1 0.7 0.15 0.7 0.75 0.4 0.15 0.1 
9217    0.4 0.8 0.6 0.6 0.6 0.4  0.563859 0.75 0.9 0.55 0.05 0.9 0.5 0.15 0.55 0.45 0.2 0.55 0.15 
9218    0.4 0.8 0.6 0.6 0.6 0.6  0.805881 0.75 0.7 0.8 0.05 1 0.3 0.15 0.25 0.45 0.2 0.45 0.85 
9219    0.4 0.8 0.6 0.6 0.6 0.8  0.654527 0.75 0.35 0.8 0.1 1 0.55 0.15 0.4 0 0.1 0.65 0.85 
9222    0.4 0.8 0.6 0.6 0.8 0.4  0.765893 0.75 1 0.8 0.05 1 0.45 0.15 0.05 0.8 0.4 0.5 0.45 
9223    0.4 0.8 0.6 0.6 0.8 0.6  0.407936 0.75 0.05 0.7 0.05 1 0.5 0.15 0.15 0.45 0.3 0.5 0.75 
9224    0.4 0.8 0.6 0.6 0.8 0.8  0.49892 0.75 0.9 0.8 0.05 1 0.5 0.15 0.6 0.45 0.95 0.5 0.3 
9229    0.4 0.8 0.6 0.8 0 0.8  0.328173 0.55 0.2 0.8 0.05 0.85 0.5 0.15 0.85 0.45 0.55 0.9 0.5 
9232    0.4 0.8 0.6 0.8 0.2 0.4  0.638261 0.8 0.8 0.8 0.05 1 0.5 0.15 0.95 0.8 0.3 0.5 0.7 
9233    0.4 0.8 0.6 0.8 0.2 0.6  0.351308 0.75 0.35 0.8 0.05 1 0.75 0.15 1 0.9 0.6 0.5 0.6 
9234    0.4 0.8 0.6 0.8 0.2 0.8  0.347174 0.75 0.85 0.8 0.05 0.9 0.55 0.15 0.1 0.95 0.45 0.85 0.6 
9236    0.4 0.8 0.6 0.8 0.4 0.2  0.24557 0.8 0.1 0.8 0.05 0.8 0.5 0.15 1 0.45 0.75 0.2 0.5 
9237    0.4 0.8 0.6 0.8 0.4 0.4  0.498961 0.8 0.8 0.8 0.05 1 0.5 0.15 0.95 0.8 0.3 0.05 0.05 
9238    0.4 0.8 0.6 0.8 0.4 0.6  0.603511 0.75 0.9 0 0.05 1 0.5 0.15 0.65 0.45 0.2 0.3 0.25 
9239    0.4 0.8 0.6 0.8 0.4 0.8  0.861729 0.75 0.9 0.25 0.05 1 0.5 0.15 0.65 0.45 0.65 0.3 0.2 
9240    0.4 0.8 0.6 0.8 0.6 0  0.402517 0.8 0.25 0.8 0.05 0.8 0.5 0.15 0.05 0.45 0.75 0.2 0.5 
9241    0.4 0.8 0.6 0.8 0.6 0.2  0.451045 0.8 0.25 0.8 0.05 0.8 0.7 0.15 0.05 0.45 0.75 0.2 0.5 
9242    0.4 0.8 0.6 0.8 0.6 0.4  0.720895 0.75 0.9 0.7 0.05 1 0.5 0.15 0.15 0.2 0.3 0.5 0.1 
9243    0.4 0.8 0.6 0.8 0.6 0.6  1.03448 0.25 1 0.4 0 1 0.4 0.65 0.85 0.2 0 0.15 0.85 
9244    0.4 0.8 0.6 0.8 0.6 0.8  0.700577 0.75 0.75 0.05 0.05 1 0.5 0.15 0.4 0.45 0.6 0.25 0.65 
9246    0.4 0.8 0.6 0.8 0.8 0.2  0.377581 0.8 0.65 0.8 0.05 0.95 0.55 0.15 0.5 0.3 0.8 0.05 0.5 
9247    0.4 0.8 0.6 0.8 0.8 0.4  0.525562 0.75 0.2 0.8 0.05 1 0.5 0.15 0.1 0.8 0.85 0.15 0.6 
9248    0.4 0.8 0.6 0.8 0.8 0.6  0.556802 1 1 0.8 0.05 1 0.7 0.15 0.7 0.35 0.4 0.15 0.1 
9249    0.4 0.8 0.6 0.8 0.8 0.8  0.679872 0.8 1 0.55 0.05 1 0.35 0.15 0.7 0.15 0.45 0.35 0.95 
9274    0.4 0.8 0.8 0 0.8 0.8  0.373698 0.95 0.15 0.65 0 0.8 0.85 0.65 0.65 0.55 0.4 0 0.55 
9299    0.4 0.8 0.8 0.2 0.8 0.8  0.352363 1 0.7 0.65 0 0.8 0.85 0.65 0.9 0.55 0.4 0 0.55 
9322    0.4 0.8 0.8 0.4 0.8 0.4  -0.0532704 0.85 0.2 0.8 0.05 1 0.4 0.15 0.1 0.75 0 0.7 0.6 
9324    0.4 0.8 0.8 0.4 0.8 0.8  -0.00571802 0.6 0.15 0.8 0 0.6 0.9 0.5 0.4 0.2 0 0.85 0.85 
9338    0.4 0.8 0.8 0.6 0.4 0.6  0.63072 0.3 0.8 0.8 0.05 1 0.5 0.15 0.4 0.8 1 0.9 0.6 
9339    0.4 0.8 0.8 0.6 0.4 0.8  0.597693 0.75 0.75 0.8 0.05 1 0.8 0.15 0.45 0.3 0.6 0.85 0.5 
9342    0.4 0.8 0.8 0.6 0.6 0.4  0.548617 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.75 0.85 0.2 0.5 
9343    0.4 0.8 0.8 0.6 0.6 0.6  0.37344 0.75 0.7 0.55 0.05 0.85 0.6 0.15 0.05 0.2 0 0.7 0.55 
9345    0.4 0.8 0.8 0.6 0.8 0  0.232108 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.3 1 0.05 0.5 
9346    0.4 0.8 0.8 0.6 0.8 0.2  0.563517 1 0.35 0.8 0.05 0.95 0.8 0.15 0.45 0.3 0.1 0.1 0.5 
9347    0.4 0.8 0.8 0.6 0.8 0.4  0.669506 0.75 0.2 0.8 0.05 1 0.5 1 0.5 0.45 0.45 0.85 0.6 
9348    0.4 0.8 0.8 0.6 0.8 0.6  0.417149 0.75 0.5 0.7 0.05 1 0.9 0.15 0.15 0.45 0.3 0.5 0.75 
9349    0.4 0.8 0.8 0.6 0.8 0.8  0.425665 0.8 0.8 0.8 0.05 1 0.5 0.15 0.55 0.8 0.3 0.65 0.85 
9354    0.4 0.8 0.8 0.8 0 0.8  0.0614982 0.9 0.35 0.8 0.05 1 0.4 0.15 1 0.85 0.6 0.5 0.6 
9356    0.4 0.8 0.8 0.8 0.2 0.2  0.456336 0.85 0.4 0.8 0.05 1 0.5 0.15 0.4 0.35 0.6 0.05 0.45 
9357    0.4 0.8 0.8 0.8 0.2 0.4  0.584052 1 0.6 0.95 0.05 1 0.95 0.15 0.95 0.8 0.6 0.05 0.1 
9358    0.4 0.8 0.8 0.8 0.2 0.6  0.603182 0.75 0.95 0.1 0.05 1 0.5 0.15 0.55 0.5 0 0.9 0.6 
9359    0.4 0.8 0.8 0.8 0.2 0.8  0.474169 0.75 1 0.8 0.05 1 0.5 0.8 0.75 0.45 0.6 0.45 0.85 
9361    0.4 0.8 0.8 0.8 0.4 0.2  0.368061 0.75 0.7 0.8 0.05 1 0.5 0.15 1 0.45 0.9 0.5 0.55 
9362    0.4 0.8 0.8 0.8 0.4 0.4  0.526531 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.3 0.8 0.05 0.5 
9363    0.4 0.8 0.8 0.8 0.4 0.6  0.55216 0.85 0.9 0.55 0.05 0.9 0.5 0.15 0.65 0.45 0.7 0 0.15 
9364    0.4 0.8 0.8 0.8 0.4 0.8  0.609076 1 1 0.8 0.05 0.95 0.4 0.15 0.45 0.3 0.1 0.8 0.5 
9365    0.4 0.8 0.8 0.8 0.6 0  0.422056 0.85 0.4 0.8 0.05 0.9 0.5 0.15 0.4 0.35 0.55 0.05 1 
9366    0.4 0.8 0.8 0.8 0.6 0.2  0.0449435 0.75 0.7 0.8 0.05 1 0.55 0.15 1 0.45 0.9 0.5 0.55 
9367    0.4 0.8 0.8 0.8 0.6 0.4  0.961299 0.55 0.8 0.8 0.05 1 0.5 0.15 0.95 0.8 0.3 0.5 0.7 
9368    0.4 0.8 0.8 0.8 0.6 0.6  0.522473 0.75 0.6 0.05 0.05 0.8 0.5 0.15 0.1 0.45 0.6 0.75 0.1 
9369    0.4 0.8 0.8 0.8 0.6 0.8  0.406565 0.75 0.3 0.8 0.05 0.75 0.3 0.15 0.45 0.45 0.9 0.75 0 
9370    0.4 0.8 0.8 0.8 0.8 0  0.744453 0.95 0.3 0.8 0.05 0.8 0.4 0.15 0.45 0.3 0.6 0.05 0.4 
9371    0.4 0.8 0.8 0.8 0.8 0.2  0.679566 0.6 0.5 0.8 0.05 0.35 0.5 0.15 0.5 0.05 0.15 0.05 0.9 
9372    0.4 0.8 0.8 0.8 0.8 0.4  0.615648 0.8 0.8 0.8 0.05 1 0.7 0.15 0.95 0.8 0.3 0.05 0.05 
9373    0.4 0.8 0.8 0.8 0.8 0.6  0.833195 0.75 0.55 0.9 0.05 1 0.6 0.15 0.7 0.45 0 0.7 0.65 
9374    0.4 0.8 0.8 0.8 0.8 0.8  0.562302 0.75 0.2 0.8 0.05 1 0.5 1 0.5 0.45 0.45 0.8 0.65 
9985    0.6 0 0.8 0.8 0.4 0  0.390799 0.7 0.4 0.8 0.05 0.8 0.5 0.15 0.4 0.45 0.8 0.5 0.5 
10358    0.6 0.2 0.4 0.8 0.2 0.6  0.206823 0.75 0.25 0.4 0.05 0.75 0.5 0.15 0.45 0.1 0.6 0.85 0.5 
10493    0.6 0.2 0.6 0.8 0.6 0.6  0.18172 0.75 0.55 0.8 0.05 1 0.5 0.65 0.4 0.45 0.55 0.7 0.2 
10498    0.6 0.2 0.6 0.8 0.8 0.6  0.0105165 0.75 0.55 0.9 0.05 1 0.6 0.15 0.4 0.45 0.75 0.7 0.6 
10563    0.6 0.2 0.8 0.4 0.4 0.6  0.418722 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.75 0.65 0.2 0.5 
10586    0.6 0.2 0.8 0.6 0.4 0.2  0.0966307 0.75 0 0.55 0.05 0.6 0.25 0.15 0.85 0.6 0.85 0.7 0.95 
10588    0.6 0.2 0.8 0.6 0.4 0.6  0.390059 0.75 0.55 0.9 0.05 1 0.6 0.15 0.4 0.45 0.75 0.75 0.6 
10591    0.6 0.2 0.8 0.6 0.6 0.2  0.558522 0.75 0.85 0.7 0.05 0.8 0.5 0.15 0.8 0.9 0.3 0.5 0.75 
10592    0.6 0.2 0.8 0.6 0.6 0.4  0.481997 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.75 0.8 0.2 0.5 
10594    0.6 0.2 0.8 0.6 0.6 0.8  0.417278 0.75 0.45 0.8 0.05 0.75 0.45 0.15 0.45 0.1 0.6 0.65 0.5 
10614    0.6 0.2 0.8 0.8 0.4 0.8  0.603601 0.55 1 0.8 0.05 0.85 0.5 0.15 0.85 0.45 0.55 0.9 0.5 
10618    0.6 0.2 0.8 0.8 0.6 0.6  0.196861 0.75 0.6 0.8 0.05 1 0.5 0.15 0.4 0.45 0 0.5 0.55 
10620    0.6 0.2 0.8 0.8 0.8 0  0.346519 0.75 0.1 1 0.05 0.75 0.5 0.15 0.85 0.1 0.9 0.5 0.5 
10622    0.6 0.2 0.8 0.8 0.8 0.4  0.0532686 0.95 0.65 0.35 0 0.8 0.3 0.35 0.8 0.55 0.4 0.5 0.55 
10623    0.6 0.2 0.8 0.8 0.8 0.6  0.0746933 0.95 0.55 0.35 0 0.8 0.25 0.35 0.8 0.55 0.4 0.5 0.55 
10624    0.6 0.2 0.8 0.8 0.8 0.8  0.760349 0.45 0.7 0.8 0.05 1 0.6 0.15 0.4 0.2 0 0.95 0.5 
10749    0.6 0.4 0 0.8 0.8 0.8  0.0485695 0.75 0 0.55 0.05 1 0.2 0.15 0.7 0.6 0.6 0.35 0.95 
10837    0.6 0.4 0.2 0.6 0.4 0.4  0.867203 0.75 0 0.55 0.15 1 0.5 0.15 0.85 0.1 0.6 0.35 0.95 
10848    0.6 0.4 0.2 0.6 0.8 0.6  0.421774 0.75 0 0.55 0.05 1 0.5 0.15 0.85 0.6 0.6 0.7 0.25 
10864    0.6 0.4 0.2 0.8 0.4 0.8  0.186688 0.75 0 0.55 0.05 1 0.5 0.15 0.85 0.6 0.65 0.9 0.25 
10868    0.6 0.4 0.2 0.8 0.6 0.6  0.13608 0.75 0 0.55 0.05 1 0.5 0.15 0.85 0.6 0.6 0.35 0.75 
10873    0.6 0.4 0.2 0.8 0.8 0.6  0.184385 1 0.6 0.8 0.05 1 0.65 0.3 0.75 0.8 0.6 0.55 0.5 
10946    0.6 0.4 0.4 0.4 0.8 0.2  0.299066 0.95 0 0.55 0.05 1 0.7 0.15 0.85 0.5 0.6 0.7 0.9 
10958    0.6 0.4 0.4 0.6 0.2 0.6  0.0625042 0.75 0 0.1 0.05 1 0.5 0.15 0 0.8 0.75 0.9 0.6 
10962    0.6 0.4 0.4 0.6 0.4 0.4  1.07074 0.75 0.85 0.7 0.15 0.8 0.5 0.15 0.7 0.9 0.3 0.5 0.75 
10963    0.6 0.4 0.4 0.6 0.4 0.6  0.468194 0.75 0.95 0.8 0.05 1 0.25 0.15 0.05 0.65 0.3 0.4 0.45 
10964    0.6 0.4 0.4 0.6 0.4 0.8  0.684447 0.75 0.9 0.25 0.05 1 0.5 0.15 0.85 0.7 0.65 0.3 0.8 
10967    0.6 0.4 0.4 0.6 0.6 0.4  0.552759 0.65 0.15 0.8 0.1 1 0.65 0.15 0.75 0.45 0.9 0.3 0.2 
10968    0.6 0.4 0.4 0.6 0.6 0.6  0.583061 0.7 0.6 0.8 0.1 1 0.65 0.15 0.75 0.45 0.9 0.5 0.5 
10979    0.6 0.4 0.4 0.8 0 0.8  0.351992 0.75 0.1 0.8 0.05 1 0.5 0.15 0.4 0.25 0.6 0.5 0.55 
10984    0.6 0.4 0.4 0.8 0.2 0.8  0.522875 0.9 0.8 0.8 0.05 1 0.5 0.15 0.4 0.75 0.6 0.45 0.5 
10988    0.6 0.4 0.4 0.8 0.4 0.6  0.611945 0.7 0.6 0.8 0.1 1 0.85 0.15 0.75 0.55 0.9 0.3 0.45 
10989    0.6 0.4 0.4 0.8 0.4 0.8  0.559076 0.75 0.7 0.8 0.05 1 0.5 0.15 0.75 0.45 0.15 0.5 0.55 
10992    0.6 0.4 0.4 0.8 0.6 0.4  0.118512 0.75 0 0.55 0.05 1 0.5 0.15 0.85 0 0.6 0.35 0.75 
10993    0.6 0.4 0.4 0.8 0.6 0.6  0.44066 0.7 0.6 0.8 0.1 1 0.65 0.15 0.75 0.35 0.6 0.5 0.5 
10994    0.6 0.4 0.4 0.8 0.6 0.8  0.649416 0.7 0.4 0.8 0.1 1 0.65 0.15 0.25 0.35 0.6 0.5 0.5 
10999    0.6 0.4 0.4 0.8 0.8 0.8  0.241108 0.75 0 0.65 0.05 1 0.5 0.15 0.85 0.6 0.2 0.7 0.25 
11073    0.6 0.4 0.6 0.4 0.8 0.6  0.679962 0.75 0.7 0.8 0.05 1 0.6 0.15 0.8 0.05 0.2 0.2 0 
11084    0.6 0.4 0.6 0.6 0.2 0.8  0.430378 0.75 0.7 0.8 0.05 1 0.5 0.65 0.85 0.2 0.6 0.45 0.5 
11087    0.6 0.4 0.6 0.6 0.4 0.4  0.304045 0.8 0.65 0.1 0.05 0.95 0.55 0.15 0.75 0.3 0.8 0.05 0.5 
11088    0.6 0.4 0.6 0.6 0.4 0.6  0.642564 0.75 0.85 0.7 0.05 1 0.5 0.15 0.8 0.45 0.3 0.5 0.75 
11092    0.6 0.4 0.6 0.6 0.6 0.4  0.32425 1 0.8 0.8 0.05 1 0.55 0.15 0.4 0.25 1 0.6 0.55 
11093    0.6 0.4 0.6 0.6 0.6 0.6  0.714273 0.7 0.6 0.8 0.1 1 0.65 0.15 0.75 0.45 0.9 0.3 0.2 
11094    0.6 0.4 0.6 0.6 0.6 0.8  0.517531 0.75 1 0.9 0.05 1 0.6 0.15 0.3 0 0.6 0.75 0.65 
11096    0.6 0.4 0.6 0.6 0.8 0.2  0.309959 0.9 0.85 0.8 0.05 0.75 0.05 0.15 0.15 0.75 0.8 0.5 0.4 
11097    0.6 0.4 0.6 0.6 0.8 0.4  0.30998 0.75 0 0.55 0.05 1 0.5 0.15 0.85 0.6 0.85 0.7 0.65 
11098    0.6 0.4 0.6 0.6 0.8 0.6  0.815166 0.6 1 0.8 0.05 1 0.5 0.15 0.4 0.05 0.25 0.05 0.9 
11099    0.6 0.4 0.6 0.6 0.8 0.8  0.773979 0.75 0.7 0.8 0.05 1 0.5 0.15 0.25 0.45 0.2 0.45 0.85 
11103    0.6 0.4 0.6 0.8 0 0.6  0.32936 0.75 0.2 0.1 0.05 1 0.5 0.15 0.45 0.75 0.65 0 0.6 
11107    0.6 0.4 0.6 0.8 0.2 0.4  0.410423 0.75 1 0.9 0.05 1 0.6 0.15 0.3 0.4 0.6 0.95 0.65 
11108    0.6 0.4 0.6 0.8 0.2 0.6  0.615126 0.75 0.95 0.1 0.05 1 0.5 0.15 0.45 0.75 0.65 0.4 0.6 
11109    0.6 0.4 0.6 0.8 0.2 0.8  0.37273 0.75 0.7 0.8 0.05 1 0.6 0.15 0.4 0.2 0 0.85 0.4 
11112    0.6 0.4 0.6 0.8 0.4 0.4  0.54983 0.9 0.8 0.8 0.05 1 0.5 0.15 0.4 0.75 0.5 0.45 0.5 
11113    0.6 0.4 0.6 0.8 0.4 0.6  0.659863 0.8 0.8 0.8 0.05 1 0.5 0.15 0.4 0.25 1 0.5 0.55 
11114    0.6 0.4 0.6 0.8 0.4 0.8  0.729505 0.75 1 0.9 0.05 1 0.6 0.15 0.3 0.4 0.05 0.95 0.65 
11116    0.6 0.4 0.6 0.8 0.6 0.2  0.398358 0.75 0 0.55 0.05 0.8 0.5 0.15 0.7 0.35 0.3 0.45 0.95 
11117    0.6 0.4 0.6 0.8 0.6 0.4  0.725309 0.75 0.85 0.8 0.05 1 0.5 0.15 0.35 0.75 0.8 0.5 0.65 
11118    0.6 0.4 0.6 0.8 0.6 0.6  0.681514 0.75 1 0.9 0.05 1 0.6 0.15 0.3 0.4 0.6 0.75 0.65 
11119    0.6 0.4 0.6 0.8 0.6 0.8  0.322823 0.9 0.6 0.8 0.1 1 0.65 0.65 0.75 0.45 0.95 0.45 0.5 
11122    0.6 0.4 0.6 0.8 0.8 0.4  0.486514 0.75 0.55 0.8 0.05 1 0.5 0.65 0.85 0.45 0.55 0.7 0.2 
11123    0.6 0.4 0.6 0.8 0.8 0.6  0.671567 0.75 0.6 0.25 0.05 1 0.4 0.15 0.4 0.45 0.45 0.15 0.15 
11124    0.6 0.4 0.6 0.8 0.8 0.8  0.328621 0.85 0.6 0.1 0.1 1 0.65 0.65 0.75 0.45 0.95 0.45 0.5 
11191    0.6 0.4 0.8 0.4 0.6 0.2  0.499026 0.75 1 0.7 0.05 0.9 0.5 0.15 0.8 0.45 0.35 0.5 0.75 
11192    0.6 0.4 0.8 0.4 0.6 0.4  0.470458 0.9 0.2 0 0.05 0.95 0.55 0.15 0.4 0.75 0.8 0.15 0.5 
11197    0.6 0.4 0.8 0.4 0.8 0.4  0.266236 0.8 0.2 0 0.05 0.95 0.55 0.15 0.4 0.75 0.8 0.15 0.5 
11198    0.6 0.4 0.8 0.4 0.8 0.6  0.414667 0.75 0.7 0.8 0.05 1 0.75 0.15 0.4 0.2 0 0.2 0 
11204    0.6 0.4 0.8 0.6 0 0.8  0.239699 0.75 0.3 0.1 0.05 1 0.6 0.15 0.45 0.75 0.6 0.9 0.6 
11212    0.6 0.4 0.8 0.6 0.4 0.4  0.51218 0.8 0.4 0.8 0.05 0.95 0.55 0.15 0.4 0.75 0.8 0.75 0.5 
11216    0.6 0.4 0.8 0.6 0.6 0.2  0.48097 0.75 0.85 0.8 0.05 0.75 0.5 0.15 0.15 0.75 0.8 0.5 0.65 
11217    0.6 0.4 0.8 0.6 0.6 0.4  0.480079 0.75 0.65 0.9 0.05 1 0.6 0.15 0.3 0.4 0.6 0.75 0.65 
11218    0.6 0.4 0.8 0.6 0.6 0.6  0.604398 0.75 0.65 0.9 0.05 1 0.6 0.15 0.3 0.4 0.6 0.7 0.65 
11219    0.6 0.4 0.8 0.6 0.6 0.8  0.51045 0.75 0.7 0.8 0.05 1 0.6 0.15 0.4 0.2 0.05 0.25 0.85 
11221    0.6 0.4 0.8 0.6 0.8 0.2  0.420226 0.75 0.6 0.8 0.05 1 0.5 0.15 0.4 0.9 0.45 0.5 0.3 
11222    0.6 0.4 0.8 0.6 0.8 0.4  0.457667 1 0.8 0.8 0.05 1 0.55 0.15 0.4 0.25 0.95 0.6 0.55 
11223    0.6 0.4 0.8 0.6 0.8 0.6  0.421222 0.75 0.35 0.8 0.05 1 1 0.15 0.4 0.45 0.3 0.5 0.25 
11228    0.6 0.4 0.8 0.8 0 0.6  0.163472 0.55 0.2 0.8 0.05 0.85 0.5 0.15 0.95 0.05 0.6 0.9 0.5 
11229    0.6 0.4 0.8 0.8 0 0.8  0.387144 1 0.8 0.8 0.05 1 0.5 0.15 1 0.75 0.6 0.5 0.1 
11232    0.6 0.4 0.8 0.8 0.2 0.4  0.198623 0.75 0.05 0.8 0.05 1 0.85 0 0.85 0.2 0.6 0.9 0 
11233    0.6 0.4 0.8 0.8 0.2 0.6  0.795284 0.75 0.7 0.8 0.05 0.75 0.5 0.15 0.85 0.2 0.6 0.45 0.55 
11234    0.6 0.4 0.8 0.8 0.2 0.8  0.365743 0.75 0.95 0.1 0.05 1 0.5 0.15 0.45 0.8 0 0.9 0.6 
11236    0.6 0.4 0.8 0.8 0.4 0.2  0.390708 0.75 0.85 0.8 0.05 0.95 0.5 0.15 0.2 0.75 0.8 0.55 0.65 
11237    0.6 0.4 0.8 0.8 0.4 0.4  0.825944 0.75 0.7 0.8 0.05 1 0.5 0.15 0.4 0.9 0.8 0.9 0.65 
11238    0.6 0.4 0.8 0.8 0.4 0.6  0.868011 0.75 0.8 0.1 0.05 1 0.6 0.15 0.45 0.75 0.6 0.9 0.6 
11239    0.6 0.4 0.8 0.8 0.4 0.8  0.628721 0.75 0.8 0.1 0.05 1 0.6 0.15 1 0.75 0.6 0.9 0.6 
11241    0.6 0.4 0.8 0.8 0.6 0.2  0.587586 0.7 0.8 0.4 0.05 1 0.5 0.15 0.4 0.75 0.85 0.45 0.5 
11242    0.6 0.4 0.8 0.8 0.6 0.4  0.911505 0.55 1 0.7 0.05 1 0.5 0.15 0.8 0.45 0.35 0.5 0.75 
11243    0.6 0.4 0.8 0.8 0.6 0.6  0.640961 0.75 0.65 0.9 0.05 1 0.6 0.15 0.3 0.4 0.1 0.05 0.15 
11244    0.6 0.4 0.8 0.8 0.6 0.8  0.793373 0.55 0.95 0.8 0.05 0.85 0.5 0.15 0.85 0.45 0.55 0.9 0.5 
11246    0.6 0.4 0.8 0.8 0.8 0.2  0.447188 0.75 0.1 1 0.05 0.75 0.7 0.15 0.45 0.1 0.9 0.5 0.5 
11247    0.6 0.4 0.8 0.8 0.8 0.4  0.650246 0.7 0.8 0.4 0.05 1 0.5 0.15 0.4 0.75 0.85 0.45 0.95 
11248    0.6 0.4 0.8 0.8 0.8 0.6  0.834078 0.7 0.45 0.4 0.05 1 0.5 0.15 0.4 0.75 0.85 0.45 0.95 
