#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0   0 0.2   0   0 0.8 0.608246 0.989717 1.02899
  0 0.2   0 0.6 0.2 0.2 0.0950623 0.964421 0.51039
  0 0.2 0.2 0.4   0 0.8 0.355366 0.937508 0.764858
  0 0.2 0.2 0.4 0.2 0.2 1.68189 0.959533 2.09616
  0 0.2 0.4   0   0 0.8 0.547032 0.955753 0.96049
  0 0.2 0.4   0 0.2 0.2 0.903302 0.986905 1.32344
  0 0.2 0.4   0 0.2 0.6 0.876585 0.969334 1.29297
  0 0.2 0.4   0 0.8   0 0.825607 0.973054 1.24279
  0 0.2 0.4 0.2   0   0 1.18205 0.991698 1.60321
  0 0.2 0.4 0.2   0 0.8 2.67241 0.93845 3.08211
  0 0.2 0.4 0.2 0.6   0 2.42194 0.936172 2.83114
  0 0.2 0.4 0.4   0 0.8 2.62985 0.936838 3.03919
  0 0.2 0.4 0.4 0.6   0 0.0655276 0.883697 0.463094
  0 0.2 0.4 0.4 0.6 0.2 0.071188 0.863386 0.464159
  0 0.2 0.4 0.4 0.8   0 0.902735 0.891753 1.30211
  0 0.2 0.6   0 0.2   0 0.913332 0.992238 1.33461
  0 0.2 0.6   0 0.2 0.6 0.625001 0.963827 1.0402
  0 0.2 0.6   0 0.2 0.8 0.823401 0.955985 1.23691
  0 0.2 0.6   0 0.6   0 0.621782 0.979188 1.04028
  0 0.2 0.6   0 0.8   0 1.51291 0.978179 1.93119
  0 0.2 0.6 0.2   0 0.6 -0.0522102 0.942017 0.358266
  0 0.2 0.8   0 0.6   0 0.868074 0.988645 1.28859
  0 0.2 0.8   0 0.8   0 1.58107 0.988256 2.0015
  0 0.2 0.8 0.2   0 0.6 0.116652 0.956245 0.530215
  0 0.2 0.8 0.2   0 0.8 0.619063 0.944823 1.03015
  0 0.4   0 0.4   0 0.6 1.34819 0.898828 1.74914
  0 0.4   0 0.4   0 0.8 1.03359 0.869776 1.42801
  0 0.4   0 0.4 0.2 0.4 1.51706 0.940473 1.9272
  0 0.4   0 0.4 0.2 0.6 -0.110729 0.914028 0.293603
  0 0.4   0 0.4 0.4 0.2 1.04775 0.918323 1.45303
  0 0.4   0 0.4 0.4 0.6 1.38707 0.940201 1.79715
  0 0.4   0 0.4 0.6 0.2 0.975826 0.887356 1.37421
  0 0.4   0 0.4 0.8   0 0.494864 0.896244 0.895243
  0 0.4   0 0.4 0.8 0.2 0.493308 0.897298 0.893922
