#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.4 0.4 0.8 0.6 0.2 -2669.53 0.929607 -2669.12
  0 0.4 0.6 0.8 0.4 0.2 -2665.95 0.92975 -2665.54
  0 0.6 0.2 0.8   0 0.6 -4137.77 0.83501 -4137.38
  0 0.6 0.4 0.6 0.4   0 -2617.95 0.929625 -2617.55
  0 0.6 0.4 0.8 0.2 0.4 -4817.01 0.776054 -4816.64
  0 0.6 0.4 0.8 0.4 0.2 -3540.66 0.877867 -3540.27
  0 0.6 0.4 0.8 0.4 0.4 -4126 0.835507 -4125.62
  0 0.6 0.4 0.8 0.6 0.4 -2701.12 0.929183 -2700.72
  0 0.6 0.6 0.6 0.6   0 -1259.73 0.983219 -1259.31
  0 0.6 0.6 0.8 0.2 0.2 -2682.87 0.929603 -2682.46
  0 0.6 0.6 0.8 0.2 0.4 -3088.96 0.907468 -3088.56
  0 0.6 0.6 0.8 0.4 0.2 -2353.16 0.945671 -2352.75
  0 0.6 0.6 0.8 0.4 0.4 -2698.98 0.92929 -2698.57
  0 0.6 0.6 0.8 0.6   0 -1150.04 0.986659 -1149.62
  0 0.6 0.6 0.8 0.6 0.2 -1627.98 0.97381 -1627.56
  0 0.6 0.8 0.8 0.4 0.2 -1293.36 0.983424 -1292.94
  0 0.6 0.8 0.8 0.4 0.4 -1457.6 0.979193 -1457.18
  0 0.8 0.2 0.6 0.6 0.2 -2064.11 0.957741 -2063.7
  0 0.8 0.2 0.8 0.2 0.4 -3571.6 0.876968 -3571.2
  0 0.8 0.2 0.8 0.4 0.4 -3103.18 0.907032 -3102.77
  0 0.8 0.4 0.6 0.6 0.2 -1824.62 0.966865 -1824.21
  0 0.8 0.4 0.6 0.8 0.2 -1034.56 0.989166 -1034.14
  0 0.8 0.4 0.6 0.8 0.4 -1160.86 0.986598 -1160.44
  0 0.8 0.4 0.8 0.2 0.2 -2697.56 0.929346 -2697.15
  0 0.8 0.4 0.8 0.2 0.4 -3102.67 0.907098 -3102.27
  0 0.8 0.4 0.8 0.4   0 -1628.49 0.973865 -1628.07
  0 0.8 0.4 0.8 0.4 0.2 -2366.24 0.945483 -2365.83
  0 0.8 0.4 0.8 0.4 0.4 -2708.96 0.929016 -2708.55
  0 0.8 0.4 0.8 0.6   0 -1159.79 0.98666 -1159.37
  0 0.8 0.4 0.8 0.6 0.2 -1639.01 0.973744 -1638.59
  0 0.8 0.4 0.8 0.6 0.4 -1855.08 0.966615 -1854.67
  0 0.8 0.4 0.8 0.8 0.2 -942.124 0.99123 -941.703
  0 0.8 0.4 0.8 0.8 0.4 -1052.76 0.98916 -1052.34
  0 0.8 0.6 0.6 0.4   0 -1273.07 0.983398 -1272.65
  0 0.8 0.6 0.6 0.4 0.2 -1822.37 0.966942 -1821.96
  0 0.8 0.6 0.6 0.6   0 -919.444 0.991231 -919.023
  0 0.8 0.6 0.6 0.6 0.2 -1286.2 0.983392 -1285.78
  0 0.8 0.6 0.8   0 0.6 -1650.2 0.973641 -1649.78
  0 0.8 0.6 0.8 0.2   0 -1292.85 0.98344 -1292.43
  0 0.8 0.6 0.8 0.2 0.2 -1843.59 0.966811 -1843.17
