#Point[6d] mu[1d] sigma[1d] acquisition[1d]
  0 0.2   0   0   0 0.6 0.944003 0.973422 1.36126
  0 0.2   0   0 0.6   0 0.668907 0.985264 1.0887
  0 0.2   0 0.2   0   0 1.46937 0.995199 1.89128
  0 0.2   0 0.2   0 0.2 1.08314 0.986418 1.50318
  0 0.2   0 0.2   0 0.4 0.764455 0.963537 1.17959
  0 0.2   0 0.2   0 0.6 0.422251 0.926117 0.829248
  0 0.2   0 0.2   0 0.8 0.471461 0.904526 0.873686
  0 0.2   0 0.2 0.6   0 0.440583 0.973127 0.857782
  0 0.2   0 0.2 0.8   0 0.525914 0.9683 0.942077
  0 0.2   0 0.4   0   0 1.46201 0.992498 1.88334
  0 0.2   0 0.4   0 0.4 1.25451 0.928031 1.66193
  0 0.2   0 0.4   0 0.8 0.21916 0.778633 0.592346
  0 0.2   0 0.4 0.2   0 1.69356 0.98638 2.11359
  0 0.2   0 0.4 0.6   0 0.124477 0.947966 0.536247
  0 0.2   0 0.6   0 0.8 1.64042 0.69105 1.99199
  0 0.2   0 0.6 0.2 0.8 0.0910724 0.776898 0.463842
  0 0.2   0 0.6 0.4 0.4 0.713714 0.946192 1.1251
  0 0.2   0 0.6 0.6   0 1.20271 0.903906 1.6048
  0 0.2   0 0.6 0.8   0 0.844214 0.874668 1.23974
  0 0.2 0.2   0   0 0.2 0.860138 0.987907 1.28049
  0 0.2 0.2   0   0 0.8 0.814602 0.938521 1.22432
  0 0.2 0.2   0 0.2 0.4 1.0598 0.967813 1.47586
  0 0.2 0.2   0 0.4   0 0.636934 0.977198 1.055
  0 0.2 0.2   0 0.6   0 0.586303 0.961634 1.00103
  0 0.2 0.2   0 0.8   0 0.665606 0.954755 1.07885
  0 0.2 0.2 0.2   0 0.2 0.571455 0.978741 0.989855
  0 0.2 0.2 0.2   0 0.4 0.742963 0.944263 1.15393
  0 0.2 0.2 0.2   0 0.6 0.437642 0.887305 0.836019
  0 0.2 0.2 0.2   0 0.8 0.683294 0.854037 1.07413
  0 0.2 0.2 0.2 0.2   0 1.66819 0.984399 2.0878
  0 0.2 0.2 0.2 0.2 0.2 0.256289 0.970342 0.67289
  0 0.2 0.2 0.2 0.2 0.4 0.903604 0.942933 1.31428
  0 0.2 0.2 0.2 0.2 0.6 0.191694 0.904449 0.593901
  0 0.2 0.2 0.2 0.4   0 0.386904 0.967672 0.802932
  0 0.2 0.2 0.2 0.4 0.4 0.282626 0.939904 0.692641
  0 0.2 0.2 0.2 0.6   0 0.324168 0.944948 0.735282
  0 0.2 0.2 0.2 0.8   0 1.88492 0.934397 2.29374
  0 0.2 0.2 0.4   0 0.6 0.261097 0.77202 0.632694
  0 0.2 0.2 0.4   0 0.8 0.863302 0.686935 1.21382
  0 0.2 0.2 0.4 0.4   0 0.346502 0.961872 0.761281
  0 0.2 0.2 0.4 0.6   0 0.994694 0.933698 1.40335
  0 0.2 0.2 0.4 0.6 0.2 1.91404 0.931331 2.32218
  0 0.2 0.2 0.4 0.8   0 1.87531 0.919714 2.2809
  0 0.2 0.2 0.6 0.2 0.6 0.352475 0.773643 0.724462
  0 0.2 0.2 0.6 0.8   0 1.79122 0.892096 2.19067
  0 0.2 0.4   0   0 0.6 0.347356 0.919766 0.752955
  0 0.2 0.4   0 0.2 0.4 0.302761 0.945277 0.713946
  0 0.2 0.4   0 0.4   0 0.394553 0.956882 0.808254
  0 0.2 0.4   0 0.8   0 0.675264 0.905866 1.07779
  0 0.2 0.4 0.2   0 0.6 0.588824 0.865081 0.982181
  0 0.2 0.4 0.2   0 0.8 0.526022 0.826111 0.910417
  0 0.2 0.4 0.2 0.2 0.2 0.512186 0.954111 0.925288
  0 0.2 0.4 0.2 0.8   0 1.49045 0.872762 1.88555
  0 0.2 0.4 0.4   0 0.8 -0.412328 0.738878 -0.048794
  0 0.2 0.4 0.4 0.4   0 0.95024 0.948906 1.36221
  0 0.2 0.4 0.4 0.6   0 0.974167 0.909839 1.37757
  0 0.2 0.4 0.4 0.8   0 1.13071 0.890649 1.52984
  0 0.2 0.6   0   0 0.4 1.06603 0.949613 1.47816
  0 0.2 0.6   0   0 0.8 0.494804 0.876702 0.890794
  0 0.2 0.6 0.4 0.4 0.4 1.64769 0.891685 2.04705
  0 0.2 0.8   0 0.8   0 0.90447 0.90634 1.3071
  0 0.4   0   0   0   0 1.1643 0.996109 1.58639
  0 0.4   0   0   0 0.2 1.16174 0.990522 1.58265
  0 0.4   0   0   0 0.6 0.512767 0.960836 0.927323
  0 0.4   0   0   0 0.8 0.639968 0.951669 1.05254
  0 0.4   0   0 0.4   0 0.761232 0.98408 1.18077
  0 0.4   0 0.2   0   0 1.06363 0.993431 1.48516
  0 0.4   0 0.2   0 0.2 0.494919 0.981602 0.91393
  0 0.4   0 0.2   0 0.4 1.09547 0.95045 1.50778
  0 0.4   0 0.2   0 0.6 1.13259 0.898315 1.53343
  0 0.4   0 0.2   0 0.8 0.898278 0.867674 1.29222
  0 0.4   0 0.2 0.2   0 1.56551 0.987408 1.98576
  0 0.4   0 0.2 0.2 0.2 1.1861 0.976318 1.60398
